r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.418580412864685059e-01,6.406000852584838867e-01,2.718938589096069336e-01,6.405690312385559082e-01,4.316181945800781250e+01,3.766666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.176120415329933167e-01,1.171875000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,6.405606865882873535e-01,1.345613098144531250e+02
6.418580412864685059e-01,6.407124400138854980e-01,2.757401168346405029e-01,6.407103538513183594e-01,5.099636459350585938e+01,1.038181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.864784508943557739e-01,3.125000000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,6.407086253166198730e-01,1.368363342285156250e+02
6.418580412864685059e-01,6.405006051063537598e-01,2.719891369342803955e-01,6.404234170913696289e-01,4.184545516967773438e+01,1.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,5.000000000000000000e+00,1.237250640988349915e-01,4.031740874052047729e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.403056383132934570e-01,1.385602416992187500e+02
6.418580412864685059e-01,6.404665112495422363e-01,2.713652551174163818e-01,6.403207778930664062e-01,4.331636428833007812e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.284253001213073730e-01,1.953125000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,6.401495337486267090e-01,1.405682678222656250e+02
6.418580412864685059e-01,6.405171155929565430e-01,2.555786669254302979e-01,6.405068635940551758e-01,4.369818115234375000e+01,3.577999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.285596340894699097e-01,3.125000000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,6.405066251754760742e-01,1.425244750976562500e+02
6.418580412864685059e-01,6.405847072601318359e-01,2.835305631160736084e-01,6.405373215675354004e-01,4.545454406738281250e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.318723410367965698e-01,3.515625000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.405047178268432617e-01,1.448210296630859375e+02
6.418580412864685059e-01,6.405006051063537598e-01,2.727910578250885010e-01,6.405006051063537598e-01,4.352182006835937500e+01,3.136000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.320265382528305054e-01,5.078125000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,6.405006051063537598e-01,1.471799316406250000e+02
6.418580412864685059e-01,6.406848430633544922e-01,2.680777013301849365e-01,6.406533718109130859e-01,4.544727325439453125e+01,5.711111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.362045854330062866e-01,1.171875000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,6.406394243240356445e-01,1.492745361328125000e+02
6.418580412864685059e-01,6.405082941055297852e-01,2.528341412544250488e-01,6.403718590736389160e-01,4.259818267822265625e+01,1.827777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.420000000000000000e+02,1.700000000000000000e+01,1.295324265956878662e-01,1.562500000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,6.403056383132934570e-01,1.510558929443359375e+02
6.418580412864685059e-01,6.405990123748779297e-01,2.520237267017364502e-01,6.405285596847534180e-01,4.317454528808593750e+01,2.305882263183593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.309784799814224243e-01,1.171875000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,6.405066251754760742e-01,1.529589080810546875e+02
6.418580412864685059e-01,6.405006051063537598e-01,2.596466541290283203e-01,6.404449343681335449e-01,4.299272537231445312e+01,1.413333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,1.316129267215728760e-01,1.171875000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,6.404170393943786621e-01,1.547165069580078125e+02
6.418580412864685059e-01,6.406770944595336914e-01,2.644026875495910645e-01,6.406555771827697754e-01,4.546363449096679688e+01,4.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.429852545261383057e-01,2.343750000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.406261324882507324e-01,1.567933044433593750e+02
6.418580412864685059e-01,6.406664848327636719e-01,2.424857467412948608e-01,6.406522989273071289e-01,4.734363555908203125e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.669071167707443237e-01,4.687500000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.406444311141967773e-01,1.589084777832031250e+02
6.418580412864685059e-01,6.406121850013732910e-01,2.260109186172485352e-01,6.406065225601196289e-01,4.483272552490234375e+01,4.724000167846679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.521240919828414917e-01,2.343750000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.406064033508300781e-01,1.610884552001953125e+02
6.418580412864685059e-01,6.406956315040588379e-01,2.179762423038482666e-01,6.406651139259338379e-01,4.715818023681640625e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.886018514633178711e-01,1.132812500000000000e-01,4.363636374473571777e-01,0.000000000000000000e+00,6.406500935554504395e-01,1.632350311279296875e+02
6.418580412864685059e-01,6.406889557838439941e-01,2.016315907239913940e-01,6.406869888305664062e-01,4.284545516967773438e+01,4.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.616330593824386597e-01,0.000000000000000000e+00,4.854545593261718750e-01,0.000000000000000000e+00,6.406855583190917969e-01,1.650817565917968750e+02
6.418580412864685059e-01,6.405006051063537598e-01,1.862614005804061890e-01,6.404778361320495605e-01,3.998545455932617188e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.625805497169494629e-01,1.562500000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.404170393943786621e-01,1.669290618896484375e+02
6.418580412864685059e-01,6.406686305999755859e-01,1.824113130569458008e-01,6.406686305999755859e-01,4.186363601684570312e+01,3.371052551269531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.712879985570907593e-01,1.953125000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.406686305999755859e-01,1.692941894531250000e+02
6.418580412864685059e-01,6.406704187393188477e-01,2.176464647054672241e-01,6.406667828559875488e-01,4.875999832153320312e+01,8.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873429715633392334e-01,3.906250000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.406653523445129395e-01,1.716614532470703125e+02
6.418580412864685059e-01,6.405006051063537598e-01,2.154752463102340698e-01,6.405006051063537598e-01,4.288363647460937500e+01,1.626666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,1.455271542072296143e-01,1.562500000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.405006051063537598e-01,1.734278869628906250e+02
6.418580412864685059e-01,6.405540704727172852e-01,2.188684940338134766e-01,6.405144929885864258e-01,4.339272689819335938e+01,2.505263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.459816098213195801e-01,7.333097606897354126e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.404976844787597656e-01,1.753942108154296875e+02
6.418580412864685059e-01,6.412959694862365723e-01,2.278030812740325928e-01,6.409525275230407715e-01,5.057090759277343750e+01,9.008333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.781358420848846436e-01,5.468750000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.408813595771789551e-01,1.776204833984375000e+02
6.418580412864685059e-01,6.405421495437622070e-01,2.180567085742950439e-01,6.405389308929443359e-01,4.284363555908203125e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.450644582509994507e-01,1.953125000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.405066251754760742e-01,1.796144561767578125e+02
6.418580412864685059e-01,6.405931115150451660e-01,1.900630891323089600e-01,6.405807733535766602e-01,4.894181823730468750e+01,1.090909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030521929264068604e-01,1.328125000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.405767202377319336e-01,1.821216430664062500e+02
6.418580412864685059e-01,6.406828165054321289e-01,1.813436597585678101e-01,6.406536102294921875e-01,3.990181732177734375e+01,2.638461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.618347913026809692e-01,1.562500000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.406435966491699219e-01,1.840385284423828125e+02
6.418580412864685059e-01,6.406234502792358398e-01,1.905771940946578979e-01,6.404616236686706543e-01,4.371454620361328125e+01,2.210000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,1.648887842893600464e-01,3.125000000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.404170393943786621e-01,1.861275634765625000e+02
6.418580412864685059e-01,6.405006051063537598e-01,1.824621409177780151e-01,6.405006051063537598e-01,4.182909011840820312e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,6.000000000000000000e+00,1.493559032678604126e-01,1.953125000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.405006051063537598e-01,1.879834442138671875e+02
6.418580412864685059e-01,6.407117843627929688e-01,2.113692909479141235e-01,6.406756043434143066e-01,4.553818130493164062e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.498868316411972046e-01,3.906250000000000000e-03,4.472727179527282715e-01,0.000000000000000000e+00,6.406294107437133789e-01,1.900615539550781250e+02
6.418989896774291992e-01,6.418989896774291992e-01,2.196631282567977905e-01,6.410015821456909180e-01,4.423272705078125000e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.387964785099029541e-01,5.078125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.407213211059570312e-01,1.925032348632812500e+02
6.418989896774291992e-01,6.406236290931701660e-01,2.018090784549713135e-01,6.405211091041564941e-01,4.479454421997070312e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.428214907646179199e-01,7.812500000000000000e-03,4.563636481761932373e-01,0.000000000000000000e+00,6.404302120208740234e-01,1.945853424072265625e+02
6.418989896774291992e-01,6.405066251754760742e-01,2.077511250972747803e-01,6.404257416725158691e-01,4.546545410156250000e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.439213454723358154e-01,2.734375000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.403582692146301270e-01,1.964955444335937500e+02
6.418989896774291992e-01,6.406660676002502441e-01,2.221582978963851929e-01,6.406506896018981934e-01,4.927454376220703125e+01,7.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741373091936111450e-01,8.984375000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.406370401382446289e-01,1.989992065429687500e+02
6.418989896774291992e-01,6.407104730606079102e-01,2.039302438497543335e-01,6.407076120376586914e-01,5.097636413574218750e+01,1.060526351928710938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.999297738075256348e-01,8.593750000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.407069563865661621e-01,2.015981445312500000e+02
6.418989896774291992e-01,6.405006051063537598e-01,1.965550929307937622e-01,6.404551863670349121e-01,4.122727203369140625e+01,1.338461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.576985269784927368e-01,2.343750000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.404170393943786621e-01,2.033452758789062500e+02
6.418989896774291992e-01,6.406913399696350098e-01,1.850161105394363403e-01,6.406838297843933105e-01,4.150000000000000000e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.781826019287109375e-01,1.562500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.406776905059814453e-01,2.054590148925781250e+02
6.418989896774291992e-01,6.405006051063537598e-01,1.798904091119766235e-01,6.403684616088867188e-01,3.562181854248046875e+01,1.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,1.000000000000000000e+00,1.675558239221572876e-01,1.171875000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.400877833366394043e-01,2.070583038330078125e+02
6.418989896774291992e-01,6.414475440979003906e-01,1.850022524595260620e-01,6.411995887756347656e-01,4.838545608520507812e+01,1.098181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.279405444860458374e-01,7.812500000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.411151885986328125e-01,2.095098571777343750e+02
6.418989896774291992e-01,6.405066251754760742e-01,2.098374217748641968e-01,6.405019760131835938e-01,4.448727416992187500e+01,2.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.470000000000000000e+02,1.800000000000000000e+01,1.432510018348693848e-01,2.734375000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.405006051063537598e-01,2.113605651855468750e+02
6.418989896774291992e-01,6.405451297760009766e-01,2.241371572017669678e-01,6.405324339866638184e-01,5.057272720336914062e+01,7.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528133153915405273e-01,0.000000000000000000e+00,4.018181860446929932e-01,0.000000000000000000e+00,6.405294537544250488e-01,2.134027252197265625e+02
6.418989896774291992e-01,6.406000256538391113e-01,2.279977947473526001e-01,6.402800083160400391e-01,4.524545288085937500e+01,1.358333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.292672604322433472e-01,1.562500000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,6.400477290153503418e-01,2.151613616943359375e+02
6.418989896774291992e-01,6.406729221343994141e-01,2.487916946411132812e-01,6.406157016754150391e-01,4.841999816894531250e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.315159946680068970e-01,1.953125000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,6.405966281890869141e-01,2.171714935302734375e+02
6.418989896774291992e-01,6.406743526458740234e-01,2.430486232042312622e-01,6.406727433204650879e-01,4.795999908447265625e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.247081160545349121e-01,7.812500000000000000e-03,3.727272748947143555e-01,0.000000000000000000e+00,6.406710743904113770e-01,2.191684265136718750e+02
6.418989896774291992e-01,6.405575871467590332e-01,2.545283734798431396e-01,6.405575871467590332e-01,4.707454681396484375e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.480000000000000000e+02,3.200000000000000000e+01,1.201228871941566467e-01,3.515625000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,6.405575871467590332e-01,2.215508728027343750e+02
6.418989896774291992e-01,6.406699419021606445e-01,2.576138377189636230e-01,6.406442523002624512e-01,4.810727310180664062e+01,3.995000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.247098073363304138e-01,1.293012052774429321e-01,3.181818127632141113e-01,0.000000000000000000e+00,6.406388878822326660e-01,2.236080322265625000e+02
6.418989896774291992e-01,6.405006051063537598e-01,2.521594166755676270e-01,6.404083371162414551e-01,4.893272781372070312e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.257151365280151367e-01,4.700760915875434875e-02,3.327272832393646240e-01,0.000000000000000000e+00,6.403056383132934570e-01,2.257235260009765625e+02
6.418989896774291992e-01,6.406323909759521484e-01,2.471954971551895142e-01,6.405752897262573242e-01,4.716727447509765625e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.235161349177360535e-01,9.360427409410476685e-02,3.290909230709075928e-01,0.000000000000000000e+00,6.405423879623413086e-01,2.276932525634765625e+02
6.436517238616943359e-01,6.436517238616943359e-01,2.371164411306381226e-01,6.431540846824645996e-01,5.361272811889648438e+01,1.063636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.443025916814804077e-01,0.000000000000000000e+00,3.618181943893432617e-01,0.000000000000000000e+00,6.429110765457153320e-01,2.300280151367187500e+02
6.436517238616943359e-01,6.405941247940063477e-01,2.350997030735015869e-01,6.405006647109985352e-01,4.873454666137695312e+01,1.837500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.418391317129135132e-01,3.906250000000000000e-03,3.618181943893432617e-01,0.000000000000000000e+00,6.404309868812561035e-01,2.319341583251953125e+02
6.436517238616943359e-01,6.407542228698730469e-01,2.506074011325836182e-01,6.407356262207031250e-01,6.407636260986328125e+01,2.014166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.542625367641448975e-01,6.250000000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.407287716865539551e-01,2.349133453369140625e+02
6.436517238616943359e-01,6.406741142272949219e-01,2.261383831501007080e-01,6.406680941581726074e-01,4.850000000000000000e+01,4.376922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.309676915407180786e-01,3.515625000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.406667828559875488e-01,2.372118072509765625e+02
6.436517238616943359e-01,6.405006051063537598e-01,2.234796434640884399e-01,6.404337882995605469e-01,4.573454666137695312e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.400000000000000000e+02,1.300000000000000000e+01,1.386985629796981812e-01,1.171875000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.404170393943786621e-01,2.390665130615234375e+02
6.436517238616943359e-01,6.406327486038208008e-01,2.100382447242736816e-01,6.406008005142211914e-01,4.661818313598632812e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.501631438732147217e-01,3.515625000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.405797600746154785e-01,2.411558532714843750e+02
6.436517238616943359e-01,6.406107544898986816e-01,2.029105424880981445e-01,6.406105756759643555e-01,4.631454467773437500e+01,5.293333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.499968320131301880e-01,0.000000000000000000e+00,4.690909087657928467e-01,0.000000000000000000e+00,6.406105756759643555e-01,2.434162445068359375e+02
6.436517238616943359e-01,6.405074596405029297e-01,1.852270662784576416e-01,6.404715180397033691e-01,4.365818023681640625e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.757292449474334717e-01,2.343750000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.404175758361816406e-01,2.454422912597656250e+02
6.436517238616943359e-01,6.405066251754760742e-01,2.059360146522521973e-01,6.403310298919677734e-01,4.290545272827148438e+01,4.405882263183593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.360000000000000000e+02,2.800000000000000000e+01,1.718076765537261963e-01,1.953125000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.402986645698547363e-01,2.471554870605468750e+02
6.436517238616943359e-01,6.406645178794860840e-01,1.950343698263168335e-01,6.406645178794860840e-01,4.065090942382812500e+01,4.271428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.675668209791183472e-01,2.734375000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.406645178794860840e-01,2.492454071044921875e+02
6.436517238616943359e-01,6.405101418495178223e-01,1.943145543336868286e-01,6.405068635940551758e-01,4.148181915283203125e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.390000000000000000e+02,1.300000000000000000e+01,1.653803139925003052e-01,1.171875000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.405066251754760742e-01,2.509955444335937500e+02
6.436517238616943359e-01,6.405976414680480957e-01,1.843048781156539917e-01,6.405835151672363281e-01,4.603091049194335938e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.663854569196701050e-01,6.250000000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.405737996101379395e-01,2.539669189453125000e+02
6.436517238616943359e-01,6.424365043640136719e-01,2.141783535480499268e-01,6.421247124671936035e-01,5.223090744018554688e+01,9.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074588835239410400e-01,8.984375000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.418577432632446289e-01,2.564735717773437500e+02
6.436517238616943359e-01,6.405066251754760742e-01,1.971426010131835938e-01,6.405052542686462402e-01,4.599818038940429688e+01,1.292307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.503171175718307495e-01,1.562500000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.405006051063537598e-01,2.582881774902343750e+02
6.436517238616943359e-01,6.406961679458618164e-01,2.070488482713699341e-01,6.406647562980651855e-01,5.146363449096679688e+01,8.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.660544574260711670e-01,2.343750000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.406471133232116699e-01,2.603325500488281250e+02
6.436517238616943359e-01,6.406130194664001465e-01,1.956194788217544556e-01,6.405861973762512207e-01,4.853091049194335938e+01,4.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.534356325864791870e-01,5.859375000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.405637860298156738e-01,2.624755554199218750e+02
6.436517238616943359e-01,6.405729651451110840e-01,2.131746560335159302e-01,6.405227184295654297e-01,4.768727111816406250e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.480000000000000000e+02,2.100000000000000000e+01,1.489954441785812378e-01,3.125000000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.405006051063537598e-01,2.645073242187500000e+02
6.436517238616943359e-01,6.406871080398559570e-01,2.087821066379547119e-01,6.406484842300415039e-01,4.968363571166992188e+01,4.920000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.572815030813217163e-01,4.687500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.406431794166564941e-01,2.667156677246093750e+02
6.436517238616943359e-01,6.419360637664794922e-01,2.095114439725875854e-01,6.418087482452392578e-01,6.227090835571289062e+01,2.006363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.718185782432556152e-01,1.445312500000000000e-01,4.436363577842712402e-01,0.000000000000000000e+00,6.417496800422668457e-01,2.699769287109375000e+02
6.436517238616943359e-01,6.406592130661010742e-01,1.993449181318283081e-01,6.406482458114624023e-01,5.143272781372070312e+01,6.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.642218530178070068e-01,2.734375000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.406456232070922852e-01,2.722547302246093750e+02
6.436517238616943359e-01,6.406575441360473633e-01,1.944464743137359619e-01,6.406261324882507324e-01,4.803091049194335938e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.533005982637405396e-01,1.953125000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.405133605003356934e-01,2.742746887207031250e+02
