r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6430415236762674,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10)*exp(x1**9*log(x1)) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3081465874399885,0.3081465874399885,False
0.6430415236762674,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10)*exp(x1**9*log(x1)) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3081465874399885,0.3081465874399885,False
0.6429110524883945,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577661,0.3084970622577661,False
0.6429110524883945,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577661,0.3084970622577661,False
0.6429110524883944,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577662,0.3084970622577662,False
0.6429110524883944,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.30849706225776613,0.30849706225776613,False
0.6429110524883944,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577662,0.3084970622577662,False
0.6429110524883944,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.30849706225776613,0.30849706225776613,False
0.6429110524883944,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.30849706225776613,0.30849706225776613,False
0.6429110524883944,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577662,0.3084970622577662,False
0.6429110524883944,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577662,0.3084970622577662,False
0.6429110524883944,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.30849706225776613,0.30849706225776613,False
0.6429110524883943,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577663,0.3084970622577663,False
0.6429110524883943,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**32*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577663,0.3084970622577663,False
0.6429110524883943,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1*(x1**31*exp(x1**10) - 1))))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577663,0.3084970622577663,False
0.6429110524883943,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1*(x1**31*exp(x1**10) - 1))))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3084970622577663,0.3084970622577663,False
0.6426924735247858,0,1,[x1*(x1*exp(-exp(x1**2*sin(x1 + exp(x1**10*(3*x1 + exp(x1/(x1 + exp(x1)))/x1)*(x1**2 + x1)*(x1**2 + 2*x1 + exp(x1/(x1 + exp(x1)))/x1))/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,add,div,exp,div,mul,sub,add,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30908497995699746,0.30908497995699746,False
0.6426924735247858,0,1,[x1*(x1*exp(-exp(x1**2*sin(x1 + exp(x1**10*(3*x1 + exp(x1/(x1 + exp(x1)))/x1)*(x1**2 + x1)*(x1**2 + 2*x1 + exp(x1/(x1 + exp(x1)))/x1))/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,add,div,exp,div,mul,sub,add,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30908497995699746,0.30908497995699746,False
0.6426924735247858,0,1,[x1*(x1*exp(-exp(x1**2*sin(x1 + exp(x1**10*(3*x1 + exp(x1/(x1 + exp(x1)))/x1)*(x1**2 + x1)*(x1**2 + 2*x1 + exp(x1/(x1 + exp(x1)))/x1))/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,add,div,exp,div,mul,sub,add,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30908497995699746,0.30908497995699746,False
0.6426924735247858,0,1,[x1*(x1*exp(-exp(x1**2*sin(x1 + exp(x1**10*(3*x1 + exp(x1/(x1 + exp(x1)))/x1)*(x1**2 + x1)*(x1**2 + 2*x1 + exp(x1/(x1 + exp(x1)))/x1))/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,add,div,exp,div,mul,sub,add,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30908497995699746,0.30908497995699746,False
0.6426924735247858,0,1,[x1*(x1*exp(-exp(x1**2*sin(x1 + exp(x1**10*(3*x1 + exp(x1/(x1 + exp(x1)))/x1)*(x1**2 + x1)*(x1**2 + 2*x1 + exp(x1/(x1 + exp(x1)))/x1))/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,add,div,exp,div,mul,sub,add,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30908497995699746,0.30908497995699746,False
