r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,div,mul,mul,mul,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,sub,x1,x1,log,x1,add,x1,mul,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1**2*(x1 + 1) + x1],"add,mul,mul,add,div,x1,x1,x1,x1,x1,x1",5.906397550110546e-32,5.906397550110546e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,sub,add,x1,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1**2*(x1 + 1) + x1],"add,mul,mul,add,div,x1,x1,x1,x1,x1,x1",5.906397550110546e-32,5.906397550110546e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,add,sub,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,x1,x1,x1,sub,add,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,x1,x1,sub,add,x1,mul,x1,div,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,sub,add,x1,mul,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,div,mul,mul,mul,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,sub,add,x1,sub,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,div,mul,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,sub,add,mul,x1,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,sub,x1,x1,log,x1,add,x1,mul,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,x1,x1,x1,x1,add,x1,mul,x1,sub,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,x1,x1,sub,add,x1,div,mul,x1,x1,x1,x1,x1",6.164495336147222e-32,6.164495336147222e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,x1,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1",5.706326432597339e-32,5.706326432597339e-32,True
0.9999999999999998,0,1,[x1**2*(x1 + 1) + x1],"add,mul,mul,add,x1,div,x1,x1,x1,x1,x1",5.906397550110546e-32,5.906397550110546e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,div,mul,add,x1,mul,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,x1,x1,sub,add,x1,mul,x1,div,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1**3 + x1**2 + x1],"add,mul,mul,x1,x1,x1,add,x1,mul,x1,x1",6.665083963276721e-32,6.665083963276721e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,sub,add,x1,div,mul,mul,x1,add,x1,sub,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",6.355802008935532e-32,6.355802008935532e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,div,mul,add,x1,mul,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1**3 + x1**2 + x1],"add,mul,mul,x1,x1,x1,add,x1,mul,x1,x1",6.665083963276721e-32,6.665083963276721e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,div,mul,mul,x1,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,x1,x1,div,mul,x1,x1,x1,x1",5.656761986566876e-32,5.656761986566876e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,sub,add,x1,mul,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,x1,add,sub,add,x1,mul,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,x1,mul,add,mul,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1**2*(x1 + 1) + x1],"add,mul,add,x1,div,x1,x1,mul,x1,x1,x1",6.128833112783841e-32,6.128833112783841e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,div,mul,x1,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1**2*(x1 + 1) + x1],"add,mul,add,x1,div,x1,x1,mul,x1,x1,x1",6.128833112783841e-32,6.128833112783841e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,sub,add,x1,mul,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1**2*(x1 + 1) + x1],"add,mul,x1,mul,add,x1,div,x1,x1,x1,x1",5.906397550110546e-32,5.906397550110546e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,x1,x1,sub,add,x1,div,mul,x1,x1,x1,x1,x1",6.164495336147222e-32,6.164495336147222e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,sub,add,mul,x1,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1**2*(x1 + 1) + x1],"add,mul,mul,add,x1,div,x1,x1,x1,x1,x1",5.906397550110546e-32,5.906397550110546e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,x1,mul,add,mul,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,sub,add,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,sub,add,x1,sub,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,x1,div,mul,x1,x1,x1,x1,x1,x1",5.746521989439116e-32,5.746521989439116e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,sub,add,x1,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,div,mul,mul,x1,x1,x1,x1,x1,x1,x1",5.649810875233336e-32,5.649810875233336e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,add,sub,x1,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,x1,add,sub,add,x1,mul,x1,x1,x1,x1,x1",5.5337575381864e-32,5.5337575381864e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,x1,div,mul,x1,x1,x1,x1,x1,x1",5.746521989439116e-32,5.746521989439116e-32,True
0.970288338961953,0,1,[x1**2*(x1*(x1 + sin(x1/(x1**2 + x1 + exp(x1/log(x1))))) + sin(exp(x1))) + x1],"add,mul,x1,mul,add,sin,exp,x1,mul,add,sin,div,x1,add,add,exp,div,x1,log,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.0009376747894800187,0.0009376747894800187,False
0.970288338961953,0,1,[x1**2*(x1*(x1 + sin(x1/(x1**2 + x1 + exp(x1/log(x1))))) + sin(exp(x1))) + x1],"add,mul,x1,mul,add,sin,exp,x1,mul,add,sin,div,x1,add,add,exp,div,x1,log,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.0009376747894800187,0.0009376747894800187,False
0.9662658829825241,0,1,[x1*(x1*exp(2*x1*log(x1)) + x1) + x1],"add,mul,add,x1,div,mul,mul,exp,mul,log,x1,add,x1,x1,x1,x1,x1,x1,x1",0.0012188363635910208,0.0012188363635910208,False
0.9662658829825241,0,1,[x1*(x1*exp(2*x1*log(x1)) + x1) + x1],"add,mul,add,x1,div,mul,mul,exp,mul,log,x1,add,x1,x1,x1,x1,x1,x1,x1",0.0012188363635910208,0.0012188363635910208,False
0.9560999067054629,0,1,[x1**2*(x1 + sin(2)) + x1],"add,mul,x1,mul,add,sin,div,add,x1,x1,x1,x1,x1,x1",0.002108260804727777,0.002108260804727777,False
0.9560999067054629,0,1,[x1**2*(x1 + sin(2)) + x1],"add,mul,x1,mul,add,sin,div,add,x1,x1,x1,x1,x1,x1",0.002108260804727777,0.002108260804727777,False
0.9553393245760995,0,1,[x1*(x1 + sin(x1**3)/x1) + x1],"add,mul,add,x1,div,sin,mul,mul,x1,x1,x1,x1,x1,x1",0.0021854217637871844,0.0021854217637871844,False
0.9553393245760995,0,1,[x1*(x1 + sin(x1**3)/x1) + x1],"add,mul,add,x1,div,sin,mul,mul,x1,x1,x1,x1,x1,x1",0.0021854217637871844,0.0021854217637871844,False
0.9528603539522708,0,1,[x1**2*(x1*(x1 + sin(1/(2*x1))) + sin(exp(x1))) + x1],"add,mul,x1,mul,add,sin,exp,x1,mul,add,sin,div,div,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0024474516423443502,0.0024474516423443502,False
0.9528603539522708,0,1,[x1**2*(x1*(x1 + sin(1/(2*x1))) + sin(exp(x1))) + x1],"add,mul,x1,mul,add,sin,exp,x1,mul,add,sin,div,div,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0024474516423443502,0.0024474516423443502,False
0.9527580111340835,0,1,[x1**2*(x1 - sin(x1 - (x1 + log(3*x1))/x1)) + x1],"add,mul,x1,mul,add,sin,sub,div,add,log,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0024586184000738222,0.0024586184000738222,False
0.9527580111340835,0,1,[x1**2*(x1 - sin(x1 - (x1 + log(3*x1))/x1)) + x1],"add,mul,x1,mul,add,sin,sub,div,add,log,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0024586184000738222,0.0024586184000738222,False
0.9513733240027302,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,sub,add,x1,mul,x1,x1,x1,x1,x1,x1",0.0026124454258226243,0.0026124454258226243,False
0.9513733240027302,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,mul,x1,x1,x1,x1,x1",0.0026124454258226243,0.0026124454258226243,False
0.9513733240027302,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,sub,add,div,mul,mul,x1,x1,x1,x1,mul,x1,x1,sub,add,x1,mul,x1,x1,x1,x1,x1,x1",0.0026124454258226243,0.0026124454258226243,False
0.9513733240027302,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,x1,sin,div,mul,mul,x1,x1,x1,x1,x1,x1",0.0026124454258226247,0.0026124454258226247,False
0.9513733240027302,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,mul,x1,x1,x1,x1,x1",0.0026124454258226243,0.0026124454258226243,False
0.9513733240027302,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,x1,sin,div,mul,mul,x1,x1,x1,x1,x1,x1",0.0026124454258226247,0.0026124454258226247,False
0.9513733240027302,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,sub,add,x1,mul,x1,x1,x1,x1,x1,x1",0.0026124454258226243,0.0026124454258226243,False
0.9513733240027302,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,sub,add,div,mul,mul,x1,x1,x1,x1,mul,x1,x1,sub,add,x1,mul,x1,x1,x1,x1,x1,x1",0.0026124454258226243,0.0026124454258226243,False
0.9504665578909731,0,1,[x1**2*(x1*(x1 + sin(1/(x1**2 + x1 + exp(x1/log(x1))))) + sin(exp(x1))) + x1],"add,mul,x1,mul,add,sin,exp,x1,mul,add,sin,div,div,x1,x1,add,add,exp,div,x1,log,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.0027159597853478393,0.0027159597853478393,False
0.9504665578909731,0,1,[x1**2*(x1*(x1 + sin(1/(x1**2 + x1 + exp(x1/log(x1))))) + sin(exp(x1))) + x1],"add,mul,x1,mul,add,sin,exp,x1,mul,add,sin,div,div,x1,x1,add,add,exp,div,x1,log,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.0027159597853478393,0.0027159597853478393,False
0.9481856039770813,0,1,[x1**2*(x1 + sin((-x1 + (x1 + log(x1**2 + 2*x1))/x1)/x1)) + x1],"add,mul,x1,mul,add,sin,div,sub,div,add,log,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0029861675086046637,0.0029861675086046637,False
0.9481856039770813,0,1,[x1**2*(x1 + sin((-x1 + (x1 + log(x1**2 + 2*x1))/x1)/x1)) + x1],"add,mul,x1,mul,add,sin,div,sub,div,add,log,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0029861675086046637,0.0029861675086046637,False
0.9471764821574101,0,1,[x1**2*(x1 + sin((-x1 + (x1**2 + log(3*x1))/x1)/x1)) + x1],"add,mul,x1,mul,add,sin,div,sub,div,add,log,add,add,x1,x1,x1,sub,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.003110232304576241,0.003110232304576241,False
0.9471764821574101,0,1,[x1**2*(x1 + sin((-x1 + (x1**2 + log(3*x1))/x1)/x1)) + x1],"add,mul,x1,mul,add,sin,div,sub,div,add,log,add,add,x1,x1,x1,sub,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.003110232304576241,0.003110232304576241,False
0.9454870178381918,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,x1,sin,x1,x1,x1,x1",0.0033242122213686842,0.0033242122213686842,False
0.9454870178381918,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,x1,sin,x1,x1,x1,x1",0.0033242122213686842,0.0033242122213686842,False
0.9454870178381917,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,sub,add,x1,mul,sin,x1,x1,x1,x1,x1,x1",0.003324212221368685,0.003324212221368685,False
0.9454870178381917,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,x1,div,mul,mul,x1,sin,x1,x1,x1,x1,x1",0.003324212221368685,0.003324212221368685,False
