r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.481415987014770508e-01,5.448989272117614746e-01,2.856721878051757812e-01,5.448866486549377441e-01,4.191636276245117188e+01,3.658333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,1.519549936056137085e-01,7.282182574272155762e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.448855161666870117e-01,1.341791381835937500e+02
5.481415987014770508e-01,5.449441075325012207e-01,2.879199385643005371e-01,5.449430346488952637e-01,4.903454589843750000e+01,9.530769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.971786171197891235e-01,8.593750000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.449426770210266113e-01,1.362871246337890625e+02
5.481415987014770508e-01,5.451890826225280762e-01,2.805781364440917969e-01,5.449895262718200684e-01,4.491818237304687500e+01,4.526315689086914062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.632958799600601196e-01,2.343750000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.449702739715576172e-01,1.383304901123046875e+02
5.481415987014770508e-01,5.458033680915832520e-01,2.785474658012390137e-01,5.451525449752807617e-01,5.246181869506835938e+01,1.465454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.292319834232330322e-01,2.812500000000000000e-01,2.781818211078643799e-01,0.000000000000000000e+00,5.449965596199035645e-01,1.408828582763671875e+02
5.481415987014770508e-01,5.448806881904602051e-01,2.657609879970550537e-01,5.448806881904602051e-01,4.293090820312500000e+01,2.639999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.558403372764587402e-01,3.125000000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.448806881904602051e-01,1.426720275878906250e+02
5.481415987014770508e-01,5.449122190475463867e-01,2.729154825210571289e-01,5.449092388153076172e-01,4.695272827148437500e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770779192447662354e-01,7.812500000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.449038147926330566e-01,1.450709686279296875e+02
5.481415987014770508e-01,5.449251532554626465e-01,2.912958264350891113e-01,5.449193716049194336e-01,4.391090774536132812e+01,3.776922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.522936671972274780e-01,3.125000000000000000e-02,2.272727340459823608e-01,0.000000000000000000e+00,5.449146032333374023e-01,1.469320831298828125e+02
5.481415987014770508e-01,5.461343526840209961e-01,2.734445631504058838e-01,5.456623435020446777e-01,4.696908950805664062e+01,6.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.616545468568801880e-01,3.125000000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.455195903778076172e-01,1.490426635742187500e+02
5.481415987014770508e-01,5.449212193489074707e-01,2.768189907073974609e-01,5.449186563491821289e-01,4.514545440673828125e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.599009931087493896e-01,2.343750000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.449156761169433594e-01,1.513837280273437500e+02
5.481415987014770508e-01,5.449144840240478516e-01,2.844516038894653320e-01,5.449110865592956543e-01,4.373636245727539062e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.512489765882492065e-01,9.903894364833831787e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.449020266532897949e-01,1.533480529785156250e+02
5.481415987014770508e-01,5.449020266532897949e-01,2.741139531135559082e-01,5.448958277702331543e-01,4.379636383056640625e+01,2.757142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.537264138460159302e-01,0.000000000000000000e+00,2.636363506317138672e-01,0.000000000000000000e+00,5.448937416076660156e-01,1.552417144775390625e+02
5.481415987014770508e-01,5.448806881904602051e-01,2.817225754261016846e-01,5.448806881904602051e-01,4.718000030517578125e+01,6.015999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.687606722116470337e-01,7.812500000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.448806881904602051e-01,1.577012481689453125e+02
5.481415987014770508e-01,5.449396371841430664e-01,2.939567565917968750e-01,5.449219346046447754e-01,4.462727355957031250e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.491111963987350464e-01,3.906250000000000000e-03,2.218181788921356201e-01,0.000000000000000000e+00,5.449204444885253906e-01,1.597946319580078125e+02
5.481415987014770508e-01,5.449136495590209961e-01,2.552655637264251709e-01,5.448860526084899902e-01,4.380181884765625000e+01,1.695348930358886719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.420000000000000000e+02,3.500000000000000000e+01,1.535675972700119019e-01,6.272924691438674927e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.448806881904602051e-01,1.616831207275390625e+02
5.481415987014770508e-01,5.448806881904602051e-01,2.780944108963012695e-01,5.448806881904602051e-01,4.429090881347656250e+01,2.239999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.524547040462493896e-01,8.288224786520004272e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.448806881904602051e-01,1.636622467041015625e+02
5.481415987014770508e-01,5.449749231338500977e-01,2.825141847133636475e-01,5.449652671813964844e-01,4.948545455932617188e+01,5.856250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.754155904054641724e-01,5.078125000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.449616909027099609e-01,1.665541229248046875e+02
5.481415987014770508e-01,5.449590086936950684e-01,2.974206507205963135e-01,5.449452996253967285e-01,5.580545425415039062e+01,1.701818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.340906709432601929e-01,2.539062500000000000e-01,2.036363631486892700e-01,0.000000000000000000e+00,5.449386239051818848e-01,1.691384124755859375e+02
5.481415987014770508e-01,5.449587106704711914e-01,2.998362481594085693e-01,5.449494719505310059e-01,5.364545440673828125e+01,1.334285736083984375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.104324847459793091e-01,1.289062500000000000e-01,2.218181788921356201e-01,0.000000000000000000e+00,5.449473261833190918e-01,1.715692901611328125e+02
5.481415987014770508e-01,5.448840856552124023e-01,2.916179597377777100e-01,5.448807477951049805e-01,4.588000106811523438e+01,3.322000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.595238447189331055e-01,3.906250000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,5.448806881904602051e-01,1.736847991943359375e+02
5.481415987014770508e-01,5.450460910797119141e-01,3.026202917098999023e-01,5.449733138084411621e-01,4.994727325439453125e+01,8.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.827635467052459717e-01,3.906250000000000000e-03,2.000000029802322388e-01,0.000000000000000000e+00,5.449401736259460449e-01,1.762346038818359375e+02
5.481415987014770508e-01,5.448806881904602051e-01,2.827140986919403076e-01,5.448806881904602051e-01,4.450000000000000000e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.533938944339752197e-01,1.953125000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.448806881904602051e-01,1.781169891357421875e+02
5.481415987014770508e-01,5.449252128601074219e-01,2.902350127696990967e-01,5.449236035346984863e-01,4.507636260986328125e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.539216190576553345e-01,7.812500000000000000e-03,2.327272742986679077e-01,0.000000000000000000e+00,5.449173450469970703e-01,1.801000061035156250e+02
5.481415987014770508e-01,5.449411273002624512e-01,2.996153831481933594e-01,5.449299216270446777e-01,4.616909027099609375e+01,2.652941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.556825935840606689e-01,7.790720462799072266e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.449270009994506836e-01,1.821442871093750000e+02
5.481415987014770508e-01,5.449007749557495117e-01,2.992384135723114014e-01,5.449007749557495117e-01,4.601818084716796875e+01,3.051063919067382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+02,4.700000000000000000e+01,1.506483107805252075e-01,1.953125000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.449007749557495117e-01,1.841427612304687500e+02
5.481415987014770508e-01,5.450027585029602051e-01,2.872554659843444824e-01,5.450018644332885742e-01,5.071636199951171875e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.944953352212905884e-01,5.468750000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.450010895729064941e-01,1.866259002685546875e+02
5.481415987014770508e-01,5.451530218124389648e-01,3.013318777084350586e-01,5.451204776763916016e-01,5.441999816894531250e+01,1.187272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.085011303424835205e-01,1.171875000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,5.450738668441772461e-01,1.889257507324218750e+02
5.481415987014770508e-01,5.449224710464477539e-01,3.222912251949310303e-01,5.449100732803344727e-01,4.603636550903320312e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.570366173982620239e-01,7.812500000000000000e-03,2.000000029802322388e-01,0.000000000000000000e+00,5.448916554450988770e-01,1.909057464599609375e+02
5.481415987014770508e-01,5.449448227882385254e-01,2.943032979965209961e-01,5.449253320693969727e-01,4.829272842407226562e+01,5.157894897460937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.562783420085906982e-01,2.734375000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,5.449216365814208984e-01,1.934996185302734375e+02
5.481415987014770508e-01,5.448806881904602051e-01,3.118836581707000732e-01,5.448806881904602051e-01,4.601091003417968750e+01,1.641935539245605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.400000000000000000e+02,2.100000000000000000e+01,1.553628593683242798e-01,1.953125000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.448806881904602051e-01,1.954507598876953125e+02
5.481415987014770508e-01,5.449370741844177246e-01,3.142986297607421875e-01,5.449140071868896484e-01,5.259090805053710938e+01,9.573469543457031250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,1.924338936805725098e-01,1.210937500000000000e-01,1.800000071525573730e-01,0.000000000000000000e+00,5.449135303497314453e-01,1.978588714599609375e+02
5.481415987014770508e-01,5.449875593185424805e-01,3.177979588508605957e-01,5.449783802032470703e-01,5.148545455932617188e+01,7.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874724775552749634e-01,0.000000000000000000e+00,1.818181872367858887e-01,0.000000000000000000e+00,5.449666976928710938e-01,1.999878997802734375e+02
5.481415987014770508e-01,5.449020862579345703e-01,3.022856414318084717e-01,5.448812246322631836e-01,4.614727401733398438e+01,2.052499961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.430000000000000000e+02,3.400000000000000000e+01,1.543870270252227783e-01,7.690209150314331055e-02,1.963636428117752075e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.019169616699218750e+02
5.481415987014770508e-01,5.450060367584228516e-01,2.966821193695068359e-01,5.449794530868530273e-01,5.219636535644531250e+01,1.128181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894111931324005127e-01,8.593750000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.449563264846801758e-01,2.042443389892578125e+02
5.481415987014770508e-01,5.448806881904602051e-01,3.035960793495178223e-01,5.448806881904602051e-01,4.581090927124023438e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,1.560371071100234985e-01,1.953125000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.060264129638671875e+02
5.481415987014770508e-01,5.448806881904602051e-01,3.033414781093597412e-01,5.448806881904602051e-01,4.655272674560546875e+01,2.276086997985839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.460000000000000000e+02,4.200000000000000000e+01,1.542607545852661133e-01,7.563687115907669067e-02,1.909090876579284668e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.080019683837890625e+02
5.481415987014770508e-01,5.449016094207763672e-01,2.941552400588989258e-01,5.448819398880004883e-01,4.678908920288085938e+01,2.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.549081504344940186e-01,8.615241944789886475e-02,1.890909075736999512e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.099142150878906250e+02
5.481415987014770508e-01,5.449352860450744629e-01,2.892171740531921387e-01,5.449246168136596680e-01,5.100909042358398438e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.738764196634292603e-01,2.343750000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.449177622795104980e-01,2.123792266845703125e+02
5.481415987014770508e-01,5.449424386024475098e-01,2.981402873992919922e-01,5.449413061141967773e-01,5.533636474609375000e+01,1.208181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.049376815557479858e-01,3.906250000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,5.449409484863281250e-01,2.148996734619140625e+02
5.481415987014770508e-01,5.448806881904602051e-01,3.174936473369598389e-01,5.448806881904602051e-01,4.734000015258789062e+01,2.634000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.529112011194229126e-01,6.734739243984222412e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.170588684082031250e+02
5.481415987014770508e-01,5.449126362800598145e-01,3.161960840225219727e-01,5.449111461639404297e-01,4.731999969482421875e+01,2.584000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.460000000000000000e+02,2.500000000000000000e+01,1.569437235593795776e-01,5.078125000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.449103116989135742e-01,2.189678955078125000e+02
5.481415987014770508e-01,5.448806881904602051e-01,3.106610178947448730e-01,5.448806881904602051e-01,4.724545288085937500e+01,2.223999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.534488648176193237e-01,7.782801985740661621e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.214255828857421875e+02
5.481415987014770508e-01,5.448938012123107910e-01,3.179624974727630615e-01,5.448938012123107910e-01,4.801091003417968750e+01,2.830434799194335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.535745859146118164e-01,3.906250000000000000e-03,1.727272719144821167e-01,0.000000000000000000e+00,5.448938012123107910e-01,2.233838348388671875e+02
5.481415987014770508e-01,5.455543398857116699e-01,3.040760457515716553e-01,5.454363226890563965e-01,6.170909118652343750e+01,1.814545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.506370246410369873e-01,1.640625000000000000e-01,1.890909075736999512e-01,0.000000000000000000e+00,5.453384518623352051e-01,2.263439788818359375e+02
5.481415987014770508e-01,5.450986623764038086e-01,3.078103065490722656e-01,5.450609326362609863e-01,5.222000122070312500e+01,8.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724954992532730103e-01,2.343750000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,5.450445413589477539e-01,2.287606964111328125e+02
5.481415987014770508e-01,5.454037785530090332e-01,2.967483699321746826e-01,5.452420115470886230e-01,5.238363647460937500e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.870553940534591675e-01,9.765625000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,5.451845526695251465e-01,2.312156372070312500e+02
5.485821366310119629e-01,5.485821366310119629e-01,3.324098289012908936e-01,5.481818318367004395e-01,5.529272842407226562e+01,9.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112675458192825317e-01,1.406250000000000000e-01,1.727272719144821167e-01,0.000000000000000000e+00,5.480764508247375488e-01,2.341601867675781250e+02
5.485821366310119629e-01,5.449104309082031250e-01,3.097983300685882568e-01,5.448883771896362305e-01,4.790363693237304688e+01,2.283783721923828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.430000000000000000e+02,3.000000000000000000e+01,1.561779975891113281e-01,8.596207946538925171e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.361531066894531250e+02
5.485821366310119629e-01,5.449946522712707520e-01,3.153090775012969971e-01,5.449787378311157227e-01,5.342363739013671875e+01,6.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.785928308963775635e-01,1.171875000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.449718236923217773e-01,2.383849639892578125e+02
5.485821366310119629e-01,5.479418635368347168e-01,3.188501894474029541e-01,5.469797253608703613e-01,5.734181976318359375e+01,1.130000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.140913307666778564e-01,4.687500000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.455158352851867676e-01,2.410356445312500000e+02
5.485821366310119629e-01,5.449020862579345703e-01,3.355185389518737793e-01,5.448811054229736328e-01,4.827272796630859375e+01,2.147999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.552133411169052124e-01,6.615856289863586426e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.429453735351562500e+02
5.485821366310119629e-01,5.449165701866149902e-01,3.202343583106994629e-01,5.449115633964538574e-01,5.459636306762695312e+01,1.130909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.823221445083618164e-01,7.812500000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,5.449075698852539062e-01,2.450395965576171875e+02
5.485821366310119629e-01,5.453878641128540039e-01,3.083522915840148926e-01,5.453271269798278809e-01,5.635454559326171875e+01,1.083636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.047404795885086060e-01,8.984375000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,5.452662706375122070e-01,2.476481475830078125e+02
5.485821366310119629e-01,5.449358224868774414e-01,3.361032009124755859e-01,5.449340939521789551e-01,5.341999816894531250e+01,8.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.800314486026763916e-01,5.078125000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.449336171150207520e-01,2.500752410888671875e+02
5.485821366310119629e-01,5.449286103248596191e-01,3.296879827976226807e-01,5.449250340461730957e-01,4.947999954223632812e+01,3.491666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.608396172523498535e-01,7.812500000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,5.449245572090148926e-01,2.521300048828125000e+02
5.485821366310119629e-01,5.449178814888000488e-01,3.166660368442535400e-01,5.449178814888000488e-01,5.251636505126953125e+01,6.240000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.603960841894149780e-01,3.906250000000000000e-03,1.654545515775680542e-01,0.000000000000000000e+00,5.449178814888000488e-01,2.549083709716796875e+02
5.485821366310119629e-01,5.449355840682983398e-01,3.141666650772094727e-01,5.449252724647521973e-01,5.223454666137695312e+01,6.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.764001846313476562e-01,3.125000000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,5.449212789535522461e-01,2.569642028808593750e+02
5.485821366310119629e-01,5.465174317359924316e-01,3.178053498268127441e-01,5.461849570274353027e-01,5.518363571166992188e+01,9.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973998844623565674e-01,1.523437500000000000e-01,1.745454519987106323e-01,0.000000000000000000e+00,5.459091663360595703e-01,2.592106018066406250e+02
5.485821366310119629e-01,5.475195050239562988e-01,3.277832865715026855e-01,5.466868281364440918e-01,5.678908920288085938e+01,1.062727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997108161449432373e-01,5.078125000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.463825464248657227e-01,2.619011230468750000e+02
5.485821366310119629e-01,5.455679893493652344e-01,3.210666477680206299e-01,5.454518795013427734e-01,5.747636413574218750e+01,1.111818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.120518684387207031e-01,1.875000000000000000e-01,1.509090960025787354e-01,0.000000000000000000e+00,5.454126000404357910e-01,2.647771606445312500e+02
5.485821366310119629e-01,5.455110073089599609e-01,3.137033879756927490e-01,5.453789234161376953e-01,5.636909103393554688e+01,1.057272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.029587328433990479e-01,1.757812500000000000e-01,1.709090918302536011e-01,0.000000000000000000e+00,5.452430844306945801e-01,2.669835205078125000e+02
5.485821366310119629e-01,5.449797511100769043e-01,3.172702789306640625e-01,5.449478626251220703e-01,5.270909118652343750e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696749925613403320e-01,3.125000000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.449373722076416016e-01,2.692723388671875000e+02
5.485821366310119629e-01,5.458803176879882812e-01,3.251950144767761230e-01,5.455611944198608398e-01,6.063272857666015625e+01,1.578181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.242673784494400024e-01,2.343750000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.453603863716125488e-01,2.720324401855468750e+02
5.485821366310119629e-01,5.450035333633422852e-01,3.244943022727966309e-01,5.449827313423156738e-01,5.747817993164062500e+01,8.976923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.003616243600845337e-01,7.031250000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.449798703193664551e-01,2.744666748046875000e+02
5.485821366310119629e-01,5.449368953704833984e-01,3.270066976547241211e-01,5.449269413948059082e-01,5.367454528808593750e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.674847304821014404e-01,1.587580293416976929e-01,1.345454603433609009e-01,0.000000000000000000e+00,5.449229478836059570e-01,2.767478027343750000e+02
5.485821366310119629e-01,5.449442267417907715e-01,3.147127330303192139e-01,5.449361205101013184e-01,5.156181716918945312e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.652368456125259399e-01,7.031250000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,5.449323058128356934e-01,2.786425170898437500e+02
5.485821366310119629e-01,5.449795722961425781e-01,3.205822408199310303e-01,5.449630618095397949e-01,6.409091186523437500e+01,1.585454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.561088800430297852e-01,1.328125000000000000e-01,1.436363607645034790e-01,0.000000000000000000e+00,5.449526906013488770e-01,2.815439758300781250e+02
5.485821366310119629e-01,5.449214577674865723e-01,3.293130099773406982e-01,5.449136495590209961e-01,5.392181777954101562e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.571394503116607666e-01,2.343750000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.449097752571105957e-01,2.839989013671875000e+02
