r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.633206605911254883e-01,6.356419324874877930e-01,1.432319581508636475e-01,6.338136792182922363e-01,4.378545379638671875e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.069589793682098389e-01,1.289062500000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,6.312107443809509277e-01,1.314699096679687500e+02
6.633206605911254883e-01,6.400907039642333984e-01,1.281986087560653687e-01,6.357970833778381348e-01,4.104363632202148438e+01,4.433333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.874652057886123657e-01,5.859375000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.330913305282592773e-01,1.335359039306640625e+02
6.633206605911254883e-01,6.235523223876953125e-01,1.483319997787475586e-01,6.231445670127868652e-01,3.931090927124023438e+01,3.492856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.767154335975646973e-01,3.515625000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.227711439132690430e-01,1.358016662597656250e+02
6.633206605911254883e-01,6.206279397010803223e-01,1.923177689313888550e-01,6.206007003784179688e-01,3.587454605102539062e+01,4.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770398765802383423e-01,2.734375000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.205389499664306641e-01,1.377010955810546875e+02
6.633206605911254883e-01,6.231740713119506836e-01,1.482537984848022461e-01,6.219011545181274414e-01,3.982727432250976562e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.765652894973754883e-01,0.000000000000000000e+00,6.436363458633422852e-01,0.000000000000000000e+00,6.216240525245666504e-01,1.395792999267578125e+02
6.633206605911254883e-01,6.213251352310180664e-01,1.379682123661041260e-01,6.209855675697326660e-01,3.945454406738281250e+01,3.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.755156219005584717e-01,9.967958182096481323e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.208806633949279785e-01,1.414118652343750000e+02
6.633206605911254883e-01,6.492378711700439453e-01,1.529145538806915283e-01,6.488300561904907227e-01,4.204000091552734375e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730024069547653198e-01,4.687500000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,6.481071114540100098e-01,1.435305480957031250e+02
6.633206605911254883e-01,6.396799087524414062e-01,1.492693871259689331e-01,6.366378068923950195e-01,4.295272827148437500e+01,5.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830734163522720337e-01,5.078125000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.347442269325256348e-01,1.456514892578125000e+02
6.633206605911254883e-01,6.359751820564270020e-01,1.493172049522399902e-01,6.346439719200134277e-01,5.048545455932617188e+01,1.480909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.756296694278717041e-01,2.929687500000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,6.339071393013000488e-01,1.480439453125000000e+02
6.633206605911254883e-01,6.210085153579711914e-01,1.497003138065338135e-01,6.206489801406860352e-01,4.600909042358398438e+01,7.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.105035483837127686e-01,6.250000000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.204938292503356934e-01,1.500735473632812500e+02
6.633206605911254883e-01,6.246493458747863770e-01,1.471935659646987915e-01,6.239337325096130371e-01,4.848545455932617188e+01,1.291818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325745522975921631e-01,1.367187500000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,6.236301064491271973e-01,1.523117828369140625e+02
6.633206605911254883e-01,6.204798817634582520e-01,1.526838093996047974e-01,6.198490262031555176e-01,3.987272644042968750e+01,1.842857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.470000000000000000e+02,4.600000000000000000e+01,1.688029170036315918e-01,4.296875000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.198287010192871094e-01,1.541734771728515625e+02
6.633206605911254883e-01,6.204361319541931152e-01,1.500232964754104614e-01,6.201249957084655762e-01,4.428181838989257812e+01,6.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892494708299636841e-01,7.421875000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,6.200280785560607910e-01,1.565031890869140625e+02
6.633206605911254883e-01,6.210909485816955566e-01,1.423920840024948120e-01,6.207633614540100098e-01,4.243999862670898438e+01,4.123077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.640934348106384277e-01,1.562500000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.205714941024780273e-01,1.585519409179687500e+02
6.633206605911254883e-01,6.213765740394592285e-01,1.350290477275848389e-01,6.211208701133728027e-01,4.460545349121093750e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.765450388193130493e-01,1.794688850641250610e-01,6.800000071525573730e-01,0.000000000000000000e+00,6.207787990570068359e-01,1.605808258056640625e+02
6.633206605911254883e-01,6.397635340690612793e-01,1.405769437551498413e-01,6.277253031730651855e-01,4.249454498291015625e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662384569644927979e-01,7.421875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,6.242319941520690918e-01,1.625635070800781250e+02
6.633206605911254883e-01,6.321314573287963867e-01,1.449823826551437378e-01,6.252911686897277832e-01,4.585091018676757812e+01,6.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912519037723541260e-01,3.515625000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,6.210210323333740234e-01,1.647169189453125000e+02
6.633206605911254883e-01,6.255970001220703125e-01,1.493911892175674438e-01,6.242589354515075684e-01,5.113454437255859375e+01,1.543636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423461079597473145e-01,1.289062500000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,6.238837242126464844e-01,1.672442169189453125e+02
6.633206605911254883e-01,6.206649541854858398e-01,1.505107283592224121e-01,6.205768585205078125e-01,4.359636306762695312e+01,5.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.821268051862716675e-01,6.250000000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.205320954322814941e-01,1.692487335205078125e+02
6.633206605911254883e-01,6.216520071029663086e-01,1.310201287269592285e-01,6.214360594749450684e-01,4.188363647460937500e+01,2.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.639210879802703857e-01,7.812500000000000000e-03,6.981818079948425293e-01,0.000000000000000000e+00,6.214048266410827637e-01,1.711179046630859375e+02
6.633206605911254883e-01,6.481043100357055664e-01,1.355217695236206055e-01,6.470305323600769043e-01,4.550363540649414062e+01,7.035713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.939571797847747803e-01,9.375000000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.466347575187683105e-01,1.732494201660156250e+02
6.633206605911254883e-01,6.263496279716491699e-01,1.451667845249176025e-01,6.256380677223205566e-01,4.780727386474609375e+01,7.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.064813673496246338e-01,7.031250000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.250048279762268066e-01,1.755437011718750000e+02
6.633206605911254883e-01,6.197525858879089355e-01,1.514841169118881226e-01,6.197525858879089355e-01,4.282909011840820312e+01,3.845833206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.656375080347061157e-01,1.141750589013099670e-01,6.472727060317993164e-01,0.000000000000000000e+00,6.197525858879089355e-01,1.774603118896484375e+02
6.633206605911254883e-01,6.209788918495178223e-01,1.254861801862716675e-01,6.209744215011596680e-01,4.706545639038085938e+01,8.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926687210798263550e-01,5.468750000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.209709048271179199e-01,1.803104400634765625e+02
6.633206605911254883e-01,6.216303110122680664e-01,1.363825201988220215e-01,6.206801533699035645e-01,4.223454666137695312e+01,2.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.675104647874832153e-01,2.734375000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.205610632896423340e-01,1.821535797119140625e+02
6.633206605911254883e-01,6.222602128982543945e-01,1.310594677925109863e-01,6.221491098403930664e-01,5.153636550903320312e+01,1.313636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.441778182983398438e-01,1.054687500000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,6.220975518226623535e-01,1.846062164306640625e+02
6.633206605911254883e-01,6.208353042602539062e-01,1.314326971769332886e-01,6.205683946609497070e-01,4.249454498291015625e+01,3.193750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.635994464159011841e-01,1.562500000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.204774975776672363e-01,1.865430450439453125e+02
6.633206605911254883e-01,6.191427111625671387e-01,1.312338411808013916e-01,6.191427111625671387e-01,4.166909027099609375e+01,2.078787803649902344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.490000000000000000e+02,3.300000000000000000e+01,1.687662154436111450e-01,2.734375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.191427111625671387e-01,1.883170928955078125e+02
6.633206605911254883e-01,6.208226084709167480e-01,1.262102872133255005e-01,6.207448244094848633e-01,4.352182006835937500e+01,4.077777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.770714819431304932e-01,3.515625000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.207343935966491699e-01,1.902091064453125000e+02
6.633206605911254883e-01,6.212964057922363281e-01,1.310785710811614990e-01,6.206378340721130371e-01,5.407090759277343750e+01,1.375454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.905690073966979980e-01,2.500000000000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,6.204875111579895020e-01,1.929120025634765625e+02
6.685214638710021973e-01,6.685214638710021973e-01,1.289067715406417847e-01,6.650847792625427246e-01,4.706545639038085938e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.919607818126678467e-01,7.031250000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.592470407485961914e-01,1.951863098144531250e+02
6.685214638710021973e-01,6.227823495864868164e-01,1.307481974363327026e-01,6.221637725830078125e-01,4.237454605102539062e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.674961745738983154e-01,1.171875000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.217457056045532227e-01,1.970571746826171875e+02
6.685214638710021973e-01,6.235545873641967773e-01,1.283298730850219727e-01,6.232323646545410156e-01,4.375090789794921875e+01,3.916666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+02,3.600000000000000000e+01,1.717757880687713623e-01,7.812500000000000000e-03,7.036363482475280762e-01,0.000000000000000000e+00,6.232007145881652832e-01,1.990141906738281250e+02
6.685214638710021973e-01,6.212317943572998047e-01,1.317887753248214722e-01,6.211489439010620117e-01,4.272909164428710938e+01,2.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695735305547714233e-01,1.953125000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.210749745368957520e-01,2.010355834960937500e+02
6.685214638710021973e-01,6.208537817001342773e-01,1.197597458958625793e-01,6.208069324493408203e-01,4.321818161010742188e+01,2.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.676169484853744507e-01,7.812500000000000000e-03,7.127272486686706543e-01,0.000000000000000000e+00,6.207878589630126953e-01,2.028648986816406250e+02
6.685214638710021973e-01,6.214984059333801270e-01,1.316872835159301758e-01,6.211370229721069336e-01,4.205454635620117188e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.708706915378570557e-01,0.000000000000000000e+00,6.909090876579284668e-01,0.000000000000000000e+00,6.208663582801818848e-01,2.046183471679687500e+02
6.685214638710021973e-01,6.217379570007324219e-01,1.148196905851364136e-01,6.217200756072998047e-01,4.267818069458007812e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.701798290014266968e-01,2.734375000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.215859055519104004e-01,2.063739471435546875e+02
6.685214638710021973e-01,6.224368214607238770e-01,1.216006428003311157e-01,6.220418810844421387e-01,4.451636505126953125e+01,4.427999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.793815791606903076e-01,5.468750000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.220118999481201172e-01,2.088586883544921875e+02
6.685214638710021973e-01,6.213088035583496094e-01,1.153645887970924377e-01,6.209093332290649414e-01,4.235818099975585938e+01,1.876922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.705341488122940063e-01,3.581913188099861145e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.208149194717407227e-01,2.106398315429687500e+02
6.685214638710021973e-01,6.219089031219482422e-01,1.364449262619018555e-01,6.207503080368041992e-01,4.237636184692382812e+01,1.661538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.709141433238983154e-01,1.562500000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.204088330268859863e-01,2.122782592773437500e+02
6.685214638710021973e-01,6.383065581321716309e-01,1.256674379110336304e-01,6.307010054588317871e-01,4.611454391479492188e+01,5.807143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.697045415639877319e-01,7.812500000000000000e-03,7.036363482475280762e-01,0.000000000000000000e+00,6.296216249465942383e-01,2.143371124267578125e+02
6.685214638710021973e-01,6.215389966964721680e-01,1.172253862023353577e-01,6.214098334312438965e-01,4.466545486450195312e+01,4.138461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.747668087482452393e-01,2.734375000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,6.213732361793518066e-01,2.164028625488281250e+02
6.685214638710021973e-01,6.207529306411743164e-01,1.291191577911376953e-01,6.206061840057373047e-01,4.323636245727539062e+01,2.386666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.691318154335021973e-01,3.906250000000000000e-03,6.981818079948425293e-01,0.000000000000000000e+00,6.205610632896423340e-01,2.182255401611328125e+02
6.685214638710021973e-01,6.329216957092285156e-01,1.290164589881896973e-01,6.284852027893066406e-01,5.036181640625000000e+01,8.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281772345304489136e-01,7.421875000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.252211332321166992e-01,2.206086120605468750e+02
6.685214638710021973e-01,6.416059136390686035e-01,1.253301650285720825e-01,6.389542222023010254e-01,5.123636245727539062e+01,1.172727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.211323529481887817e-01,1.054687500000000000e-01,7.072727084159851074e-01,0.000000000000000000e+00,6.369943618774414062e-01,2.231289367675781250e+02
6.685214638710021973e-01,6.212649941444396973e-01,1.189538761973381042e-01,6.210465431213378906e-01,4.490727233886718750e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757765859365463257e-01,1.749399602413177490e-01,7.272727489471435547e-01,0.000000000000000000e+00,6.207996010780334473e-01,2.251755371093750000e+02
6.685214638710021973e-01,6.442841887474060059e-01,1.408766955137252808e-01,6.413798332214355469e-01,4.750181961059570312e+01,7.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.796793788671493530e-01,7.812500000000000000e-03,6.636363863945007324e-01,0.000000000000000000e+00,6.400977969169616699e-01,2.273560028076171875e+02
6.685214638710021973e-01,6.211493015289306641e-01,1.332286447286605835e-01,6.210824847221374512e-01,4.600727462768554688e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.845584958791732788e-01,3.906250000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.210522651672363281e-01,2.294322509765625000e+02
6.685214638710021973e-01,6.409106254577636719e-01,1.354990452527999878e-01,6.325188875198364258e-01,5.042727279663085938e+01,1.117272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.234026193618774414e-01,8.203125000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.303471326828002930e-01,2.316322631835937500e+02
6.685214638710021973e-01,6.208112239837646484e-01,1.447016000747680664e-01,6.205977201461791992e-01,4.773090744018554688e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813589036464691162e-01,3.125000000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.204667687416076660e-01,2.338361663818359375e+02
6.685214638710021973e-01,6.223365664482116699e-01,1.213190630078315735e-01,6.221345067024230957e-01,4.861818313598632812e+01,7.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021248489618301392e-01,9.765625000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.219916343688964844e-01,2.360496978759765625e+02
6.685214638710021973e-01,6.602246761322021484e-01,1.312277466058731079e-01,6.548507809638977051e-01,4.948363494873046875e+01,8.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.059129923582077026e-01,5.078125000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.532842516899108887e-01,2.389486999511718750e+02
6.685214638710021973e-01,6.211786270141601562e-01,1.387013792991638184e-01,6.210961937904357910e-01,4.624363708496093750e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808503419160842896e-01,1.515287458896636963e-01,6.763636469841003418e-01,0.000000000000000000e+00,6.209959387779235840e-01,2.410223693847656250e+02
6.685214638710021973e-01,6.209591031074523926e-01,1.258614659309387207e-01,6.208086013793945312e-01,4.459454727172851562e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727173626422882080e-01,8.013092726469039917e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.202554106712341309e-01,2.429066619873046875e+02
6.685214638710021973e-01,6.227626800537109375e-01,1.293421238660812378e-01,6.225825548171997070e-01,4.783454513549804688e+01,6.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.833739429712295532e-01,2.343750000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.225147843360900879e-01,2.451733093261718750e+02
6.685214638710021973e-01,6.527135372161865234e-01,1.435182839632034302e-01,6.490538120269775391e-01,4.899272537231445312e+01,8.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869318485260009766e-01,4.296875000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.468033790588378906e-01,2.474690704345703125e+02
6.685214638710021973e-01,6.227795481681823730e-01,1.405480206012725830e-01,6.209591031074523926e-01,4.497817993164062500e+01,2.916666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.728948056697845459e-01,5.821787193417549133e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.207901835441589355e-01,2.494204711914062500e+02
6.685214638710021973e-01,6.465349793434143066e-01,1.541910171508789062e-01,6.439758539199829102e-01,5.544727325439453125e+01,1.380909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.637744843959808350e-01,2.695312500000000000e-01,6.363636255264282227e-01,0.000000000000000000e+00,6.423989534378051758e-01,2.520908966064453125e+02
6.685214638710021973e-01,6.229326725006103516e-01,1.493143737316131592e-01,6.225166320800781250e-01,4.592727279663085938e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764121502637863159e-01,1.171875000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.218293905258178711e-01,2.540641021728515625e+02
6.685214638710021973e-01,6.390689611434936523e-01,1.391860097646713257e-01,6.374611258506774902e-01,5.290363693237304688e+01,1.049333343505859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.245035171508789062e-01,5.078125000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.367880702018737793e-01,2.568099365234375000e+02
6.685214638710021973e-01,6.208597421646118164e-01,1.370051503181457520e-01,6.207927465438842773e-01,4.654909133911132812e+01,4.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790856271982192993e-01,2.734375000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.207233071327209473e-01,2.588055419921875000e+02
6.685214638710021973e-01,6.235492825508117676e-01,1.603714227676391602e-01,6.212705373764038086e-01,5.545454406738281250e+01,1.250909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.807754278182983398e-01,5.481572747230529785e-01,6.036363840103149414e-01,0.000000000000000000e+00,6.209489703178405762e-01,2.612536010742187500e+02
6.685214638710021973e-01,6.236410140991210938e-01,1.570739001035690308e-01,6.226764321327209473e-01,5.257454681396484375e+01,1.364545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.524565160274505615e-01,1.289062500000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,6.218717098236083984e-01,2.637064819335937500e+02
6.685214638710021973e-01,6.278709769248962402e-01,1.387524604797363281e-01,6.239242553710937500e-01,5.268545532226562500e+01,1.024545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215596586465835571e-01,4.687500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,6.232898235321044922e-01,2.662962646484375000e+02
6.685214638710021973e-01,6.230620145797729492e-01,1.485427320003509521e-01,6.217931509017944336e-01,4.800727462768554688e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987679302692413330e-01,1.471948176622390747e-01,6.490908861160278320e-01,0.000000000000000000e+00,6.215415000915527344e-01,2.683384704589843750e+02
6.685214638710021973e-01,6.218779087066650391e-01,1.297195851802825928e-01,6.205722093582153320e-01,4.705818176269531250e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.746966987848281860e-01,2.734375000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,6.203923225402832031e-01,2.704584350585937500e+02
6.685214638710021973e-01,6.207051873207092285e-01,1.223302930593490601e-01,6.202805042266845703e-01,4.755454635620117188e+01,4.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.742470115423202515e-01,7.812500000000000000e-03,7.163636088371276855e-01,0.000000000000000000e+00,6.202581524848937988e-01,2.725388488769531250e+02
