r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6685214426904132,0,1,[exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1)))],"sub,add,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,x1",0.2458556518658355,0.2458556518658355,False
0.6685214426904132,0,1,[exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1)))],"sub,add,mul,div,x1,x1,exp,add,mul,mul,mul,div,mul,mul,x1,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,x1",0.2458556518658355,0.2458556518658355,False
0.6685214426904132,0,1,[exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1)))],"sub,add,mul,div,x1,x1,exp,add,mul,mul,mul,div,mul,mul,x1,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,x1",0.2458556518658355,0.2458556518658355,False
0.6685214426904132,0,1,[exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1)))],"sub,add,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,x1",0.2458556518658355,0.2458556518658355,False
0.6675308201862646,0,1,[exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 2*x1 + exp(x1**3*log(x1))) + cos(exp(x1 + 1)))],"sub,add,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,x1",0.24806194233501436,0.24806194233501436,False
0.6675308201862646,0,1,[exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 2*x1 + exp(x1**3*log(x1))) + cos(exp(x1 + 1)))],"sub,add,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,x1",0.24806194233501436,0.24806194233501436,False
0.6666742190489975,0,1,[x1*exp(x1**4*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) - x1**3 + x1 + cos(exp(x1 + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,mul,x1,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1",0.2499830076210092,0.2499830076210092,False
0.6666742190489975,0,1,[x1*exp(x1**4*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) - x1**3 + x1 + cos(exp(x1 + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,mul,x1,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1",0.2499830076210092,0.2499830076210092,False
0.6664278163002525,0,1,[-x1**2 + x1*exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1))) + x1],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,mul,x1,x1",0.25053789495563555,0.25053789495563555,False
0.6664278163002525,0,1,[-x1**2 + x1*exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1))) + x1],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,mul,x1,x1",0.25053789495563555,0.25053789495563555,False
