r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.852861523628234863e-01,5.197380185127258301e-01,1.141313239932060242e-01,5.100238323211669922e-01,3.393454360961914062e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874727755784988403e-01,5.078125000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.076370239257812500e-01,1.501322479248046875e+02
8.852861523628234863e-01,5.968585014343261719e-01,1.210896596312522888e-01,5.968241095542907715e-01,2.975090980529785156e+01,3.815384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.672285646200180054e-01,5.859375000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.968082547187805176e-01,1.526474304199218750e+02
8.852861523628234863e-01,6.116660237312316895e-01,1.221325546503067017e-01,6.116626858711242676e-01,3.328727340698242188e+01,6.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.942275017499923706e-01,4.296875000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.116619110107421875e-01,1.548948516845703125e+02
8.852861523628234863e-01,6.099170446395874023e-01,1.328434646129608154e-01,6.037086844444274902e-01,3.254181671142578125e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.814406812191009521e-01,5.859375000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.966181159019470215e-01,1.568889160156250000e+02
8.852861523628234863e-01,6.009235382080078125e-01,1.343161910772323608e-01,6.006402969360351562e-01,3.522181701660156250e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.903843432664871216e-01,1.562500000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.002536416053771973e-01,1.590960693359375000e+02
8.852861523628234863e-01,5.012974143028259277e-01,1.114916950464248657e-01,5.008823871612548828e-01,3.562727355957031250e+01,5.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830357462167739868e-01,7.812500000000000000e-03,6.218181848526000977e-01,0.000000000000000000e+00,5.008292198181152344e-01,1.613667602539062500e+02
8.852861523628234863e-01,5.343915820121765137e-01,1.295647323131561279e-01,5.110010504722595215e-01,4.235818099975585938e+01,1.390909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.667118906974792480e-01,1.562500000000000000e-01,5.927272439002990723e-01,0.000000000000000000e+00,5.079694986343383789e-01,1.640726776123046875e+02
8.852861523628234863e-01,5.001466870307922363e-01,1.117011979222297668e-01,5.001441240310668945e-01,3.522363662719726562e+01,4.846154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.887131333351135254e-01,8.984375000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.001420378684997559e-01,1.662498016357421875e+02
8.852861523628234863e-01,5.057526826858520508e-01,1.204684674739837646e-01,5.017591118812561035e-01,3.850727462768554688e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969446092844009399e-01,1.015625000000000000e-01,5.818181633949279785e-01,0.000000000000000000e+00,5.006031394004821777e-01,1.684199218750000000e+02
8.852861523628234863e-01,6.605237722396850586e-01,1.464151442050933838e-01,6.567206978797912598e-01,4.127454376220703125e+01,6.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055084556341171265e-01,8.203125000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.554643511772155762e-01,1.705743408203125000e+02
8.852861523628234863e-01,5.006158351898193359e-01,1.307137906551361084e-01,5.004774928092956543e-01,3.792363739013671875e+01,3.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817361265420913696e-01,2.343750000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.002866983413696289e-01,1.726982421875000000e+02
8.852861523628234863e-01,6.088267564773559570e-01,1.393785625696182251e-01,6.085484027862548828e-01,3.720909118652343750e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.848854124546051025e-01,5.468750000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.084783077239990234e-01,1.751893310546875000e+02
8.852861523628234863e-01,5.969664454460144043e-01,1.290532797574996948e-01,5.968455076217651367e-01,3.721636199951171875e+01,5.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.061355113983154297e-01,5.859375000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.968025922775268555e-01,1.774236297607421875e+02
8.852861523628234863e-01,5.965914726257324219e-01,1.284865587949752808e-01,5.961784720420837402e-01,3.394908905029296875e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,4.000000000000000000e+00,1.714412719011306763e-01,1.171875000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.955771207809448242e-01,1.792804870605468750e+02
8.852861523628234863e-01,6.065898537635803223e-01,1.301173865795135498e-01,6.030830740928649902e-01,3.816363525390625000e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.803952604532241821e-01,3.906250000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,6.003209948539733887e-01,1.813842620849609375e+02
8.852861523628234863e-01,5.003481507301330566e-01,1.257636249065399170e-01,5.002137422561645508e-01,3.988545608520507812e+01,4.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.877549141645431519e-01,8.203125000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.001261830329895020e-01,1.836818847656250000e+02
8.852861523628234863e-01,5.966654419898986816e-01,1.374743878841400146e-01,5.965946912765502930e-01,3.720363616943359375e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.380000000000000000e+02,1.600000000000000000e+01,1.681824028491973877e-01,1.171875000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.965673923492431641e-01,1.854297637939453125e+02
8.852861523628234863e-01,5.001615881919860840e-01,1.265997737646102905e-01,5.001586675643920898e-01,4.134181976318359375e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.017627209424972534e-01,2.319240421056747437e-01,5.963636636734008789e-01,0.000000000000000000e+00,5.001561641693115234e-01,1.877201538085937500e+02
8.852861523628234863e-01,5.542793273925781250e-01,1.264170408248901367e-01,5.542695522308349609e-01,3.845272827148437500e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984387338161468506e-01,3.125000000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.542669296264648438e-01,1.897971649169921875e+02
8.852861523628234863e-01,5.966852307319641113e-01,1.291356980800628662e-01,5.962957739830017090e-01,3.317090988159179688e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.725179553031921387e-01,7.812500000000000000e-03,6.145454645156860352e-01,0.000000000000000000e+00,5.955444574356079102e-01,1.914802703857421875e+02
8.852861523628234863e-01,6.064692735671997070e-01,1.250341534614562988e-01,6.049368977546691895e-01,3.722727203369140625e+01,9.157142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.161419540643692017e-01,6.640625000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.044847965240478516e-01,1.938124389648437500e+02
8.852861523628234863e-01,5.976295471191406250e-01,1.216594576835632324e-01,5.713139176368713379e-01,3.693999862670898438e+01,9.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.390220761299133301e-01,1.171875000000000000e-01,6.236363649368286133e-01,0.000000000000000000e+00,5.685772299766540527e-01,1.961709899902343750e+02
8.852861523628234863e-01,6.078805327415466309e-01,1.327750980854034424e-01,6.078110933303833008e-01,4.126181793212890625e+01,9.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.408231794834136963e-01,1.093750000000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,6.077397465705871582e-01,1.989514923095703125e+02
8.852861523628234863e-01,5.007110834121704102e-01,1.221698671579360962e-01,5.006383657455444336e-01,3.907090759277343750e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.876548975706100464e-01,7.812500000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.005989670753479004e-01,2.015842437744140625e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.476261913776397705e-01,5.955155491828918457e-01,3.785454559326171875e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,6.000000000000000000e+00,1.733192652463912964e-01,1.953125000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.954225063323974609e-01,2.033335571289062500e+02
8.852861523628234863e-01,5.118136405944824219e-01,1.292021274566650391e-01,5.014722943305969238e-01,4.098363494873046875e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.948906779289245605e-01,1.148201599717140198e-01,5.781818032264709473e-01,0.000000000000000000e+00,5.002649426460266113e-01,2.056324157714843750e+02
8.852861523628234863e-01,7.996116876602172852e-01,1.473892927169799805e-01,7.996103763580322266e-01,3.825818252563476562e+01,3.420000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.845999658107757568e-01,6.640625000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,7.996091246604919434e-01,2.075601501464843750e+02
8.852861523628234863e-01,5.998289585113525391e-01,1.256851106882095337e-01,5.969719886779785156e-01,3.538363647460937500e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.780643463134765625e-01,7.812500000000000000e-03,6.436363458633422852e-01,0.000000000000000000e+00,5.966133475303649902e-01,2.094027099609375000e+02
8.852861523628234863e-01,5.024296045303344727e-01,1.219555512070655823e-01,5.024186372756958008e-01,4.212545394897460938e+01,1.528181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.743688225746154785e-01,1.523437500000000000e-01,5.963636636734008789e-01,0.000000000000000000e+00,5.023736953735351562e-01,2.124729614257812500e+02
8.852861523628234863e-01,7.918202877044677734e-01,1.442194432020187378e-01,7.897674441337585449e-01,3.888545608520507812e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.115889787673950195e-01,1.054687500000000000e-01,6.236363649368286133e-01,0.000000000000000000e+00,7.891048789024353027e-01,2.146783447265625000e+02
8.852861523628234863e-01,5.595891475677490234e-01,1.371485441923141479e-01,5.409319996833801270e-01,4.309454727172851562e+01,1.129090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.494614869356155396e-01,1.679687500000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,5.360296964645385742e-01,2.174184875488281250e+02
8.852861523628234863e-01,5.339648127555847168e-01,1.097237095236778259e-01,5.114032626152038574e-01,4.420363616943359375e+01,8.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.349980026483535767e-01,7.421875000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.048148632049560547e-01,2.201801757812500000e+02
8.852861523628234863e-01,5.276366472244262695e-01,1.239525973796844482e-01,5.260513424873352051e-01,4.441272735595703125e+01,8.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.486381679773330688e-01,1.718750000000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.254268646240234375e-01,2.230015258789062500e+02
8.852861523628234863e-01,5.760829448699951172e-01,1.207452565431594849e-01,5.623524785041809082e-01,4.708909225463867188e+01,1.112727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.676911652088165283e-01,1.328125000000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.403155088424682617e-01,2.258086090087890625e+02
8.852861523628234863e-01,5.127782225608825684e-01,1.230779960751533508e-01,5.123255848884582520e-01,4.463999938964843750e+01,1.208461532592773438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.508769631385803223e-01,1.757812500000000000e-01,6.145454645156860352e-01,0.000000000000000000e+00,5.121878385543823242e-01,2.286879730224609375e+02
8.852861523628234863e-01,5.941430926322937012e-01,1.173808053135871887e-01,5.912036299705505371e-01,3.897454452514648438e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.275845259428024292e-01,7.812500000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.852126479148864746e-01,2.310066528320312500e+02
8.852861523628234863e-01,5.970357656478881836e-01,1.266246736049652100e-01,5.969687104225158691e-01,3.183090972900390625e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.737741827964782715e-01,1.562500000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.969233512878417969e-01,2.335390777587890625e+02
8.852861523628234863e-01,6.116564273834228516e-01,1.382206678390502930e-01,6.104991436004638672e-01,2.770000076293945312e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.534993350505828857e-01,7.812500000000000000e-03,5.890908837318420410e-01,0.000000000000000000e+00,6.079086661338806152e-01,2.353648834228515625e+02
8.852861523628234863e-01,5.008878111839294434e-01,1.251238584518432617e-01,5.007364153861999512e-01,3.135818099975585938e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.888335049152374268e-01,8.984375000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.006688833236694336e-01,2.376892852783203125e+02
8.852861523628234863e-01,5.965673923492431641e-01,1.275677680969238281e-01,5.965482592582702637e-01,3.532909011840820312e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.813192665576934814e-01,2.343750000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.965312719345092773e-01,2.396095275878906250e+02
8.852861523628234863e-01,5.008073449134826660e-01,1.115688011050224304e-01,5.005389451980590820e-01,4.479818344116210938e+01,8.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.355647832155227661e-01,8.593750000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.004995465278625488e-01,2.419642181396484375e+02
8.852861523628234863e-01,6.052179932594299316e-01,1.288066357374191284e-01,6.050034165382385254e-01,4.212181854248046875e+01,5.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.062486261129379272e-01,6.640625000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.049425601959228516e-01,2.441997833251953125e+02
8.852861523628234863e-01,5.969629883766174316e-01,1.299439370632171631e-01,5.969359278678894043e-01,4.422545623779296875e+01,7.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.271967530250549316e-01,6.640625000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.969206690788269043e-01,2.467084655761718750e+02
8.852861523628234863e-01,5.003105998039245605e-01,1.139414161443710327e-01,5.002303123474121094e-01,4.354545593261718750e+01,7.230769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.088858038187026978e-01,7.812500000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.002144575119018555e-01,2.491632537841796875e+02
8.852861523628234863e-01,6.042687892913818359e-01,1.290318071842193604e-01,6.038599014282226562e-01,4.118000030517578125e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.937165707349777222e-01,3.515625000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.037672758102416992e-01,2.512101745605468750e+02
8.852861523628234863e-01,5.003697276115417480e-01,1.167281717061996460e-01,5.002405047416687012e-01,3.940181732177734375e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036657333374023438e-01,7.031250000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.001943707466125488e-01,2.535097503662109375e+02
8.852861523628234863e-01,5.831370353698730469e-01,1.325210481882095337e-01,5.829417705535888672e-01,3.939272689819335938e+01,7.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.352741956710815430e-01,1.210937500000000000e-01,6.163636445999145508e-01,0.000000000000000000e+00,5.828524827957153320e-01,2.561747741699218750e+02
8.852861523628234863e-01,6.094055175781250000e-01,1.253627985715866089e-01,6.087180376052856445e-01,4.131999969482421875e+01,1.302727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.798084914684295654e-01,2.539062500000000000e-01,6.381818056106567383e-01,0.000000000000000000e+00,6.086450219154357910e-01,2.589337158203125000e+02
8.852861523628234863e-01,5.968415737152099609e-01,1.293491572141647339e-01,5.967903733253479004e-01,3.100545501708984375e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.765128970146179199e-01,5.859375000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.967731475830078125e-01,2.608490905761718750e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.203432977199554443e-01,5.955335497856140137e-01,2.676181793212890625e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.410000000000000000e+02,1.800000000000000000e+01,1.544414013624191284e-01,2.343750000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.955335497856140137e-01,2.625524291992187500e+02
8.852861523628234863e-01,5.740284919738769531e-01,1.251433342695236206e-01,5.323891043663024902e-01,2.988545417785644531e+01,5.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921584606170654297e-01,2.338147610425949097e-01,6.127272844314575195e-01,0.000000000000000000e+00,5.265618562698364258e-01,2.649331665039062500e+02
8.852861523628234863e-01,5.924077630043029785e-01,1.184747591614723206e-01,5.439143180847167969e-01,3.356363677978515625e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980870068073272705e-01,9.375000000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.153199434280395508e-01,2.676906433105468750e+02
8.852861523628234863e-01,5.041763186454772949e-01,1.073880121111869812e-01,5.035825371742248535e-01,4.061636352539062500e+01,1.014545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.484755665063858032e-01,2.031250000000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,5.032761693000793457e-01,2.702535705566406250e+02
8.852861523628234863e-01,6.084070801734924316e-01,1.252731382846832275e-01,6.083047389984130859e-01,4.064727401733398438e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.979797035455703735e-01,1.953125000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.081419587135314941e-01,2.724215393066406250e+02
8.852861523628234863e-01,5.431644320487976074e-01,1.162365004420280457e-01,5.122880935668945312e-01,4.104000091552734375e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.834470033645629883e-01,7.812500000000000000e-03,5.909090638160705566e-01,0.000000000000000000e+00,5.020477175712585449e-01,2.746394958496093750e+02
8.852861523628234863e-01,4.999573826789855957e-01,1.222276166081428528e-01,4.999562799930572510e-01,4.302182006835937500e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.931575089693069458e-01,5.859375000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,4.999557137489318848e-01,2.766467285156250000e+02
8.852861523628234863e-01,5.019086003303527832e-01,1.309140920639038086e-01,5.012058019638061523e-01,4.166545486450195312e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.846928149461746216e-01,3.515625000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.006953477859497070e-01,2.787941894531250000e+02
8.852861523628234863e-01,5.137229561805725098e-01,1.221835836768150330e-01,5.009546279907226562e-01,5.004545593261718750e+01,1.071764678955078125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.533698081970214844e-01,7.031250000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,4.999394714832305908e-01,2.815363159179687500e+02
8.852861523628234863e-01,5.979016423225402832e-01,1.217760518193244934e-01,5.978655219078063965e-01,4.502000045776367188e+01,6.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.116403132677078247e-01,8.984375000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.977666974067687988e-01,2.837093811035156250e+02
8.852861523628234863e-01,6.102836728096008301e-01,1.261779963970184326e-01,6.101850867271423340e-01,4.457454681396484375e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.059230357408523560e-01,1.562500000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,6.100131869316101074e-01,2.860922241210937500e+02
8.852861523628234863e-01,5.966826081275939941e-01,1.366747319698333740e-01,5.963990092277526855e-01,3.890000152587890625e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.867446303367614746e-01,3.906250000000000000e-03,5.854545235633850098e-01,0.000000000000000000e+00,5.961872339248657227e-01,2.879493103027343750e+02
8.852861523628234863e-01,6.116501688957214355e-01,1.157847642898559570e-01,6.116499304771423340e-01,3.552727127075195312e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.870431303977966309e-01,1.171875000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.116499304771423340e-01,2.899152221679687500e+02
8.852861523628234863e-01,5.001426935195922852e-01,1.177107840776443481e-01,5.001370310783386230e-01,2.909272766113281250e+01,3.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.641680300235748291e-01,4.296875000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.001351833343505859e-01,2.920657043457031250e+02
8.852861523628234863e-01,5.957304239273071289e-01,1.376738399267196655e-01,5.954889059066772461e-01,2.724545478820800781e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629111617803573608e-01,3.906250000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.953786969184875488e-01,2.940784606933593750e+02
8.852861523628234863e-01,5.977346301078796387e-01,1.363334357738494873e-01,5.910244584083557129e-01,2.679454612731933594e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.559626311063766479e-01,2.734375000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.833919644355773926e-01,2.961401062011718750e+02
8.852861523628234863e-01,6.050992012023925781e-01,1.394989043474197388e-01,6.044425368309020996e-01,2.942545509338378906e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731097698211669922e-01,4.296875000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.036548018455505371e-01,2.982046508789062500e+02
8.852861523628234863e-01,6.084498763084411621e-01,1.281945109367370605e-01,6.083148717880249023e-01,3.756181716918945312e+01,1.126363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.372494786977767944e-01,8.984375000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.081205606460571289e-01,3.007994079589843750e+02
