r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8852861385045191,0,1,[(x1 + (x1 + (x1 + (2*x1*sin(log(x1**2*(2*x1**2*(2*x1 - log(x1**3)) + 1))) + x1)*sin(log(x1**2*(x1**2*(2*x1 - log(log(2*x1**3))) + 1))))*sin(log(x1**2*(3*x1**3 + x1)))*sin(log(x1**2*(x1**2*(2*x1 - log(x1*log(2*x1**2))) + 1))))*sin(log(2*x1**4*(4*x1**4 + 2*x1**2))))/x1],"div,add,mul,sin,log,mul,mul,mul,mul,add,x1,x1,x1,add,mul,mul,mul,add,x1,x1,x1,add,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,add,mul,sin,log,mul,mul,add,mul,mul,x1,x1,add,sub,x1,log,mul,x1,log,mul,mul,div,x1,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,mul,sin,log,mul,mul,add,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,log,mul,mul,add,mul,mul,x1,x1,add,sub,x1,log,log,mul,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,add,x1,mul,sin,log,mul,mul,add,mul,mul,add,x1,x1,x1,add,sub,x1,log,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.016790532509635206,0.016790532509635206,False
0.8852861385045191,0,1,[(x1 + (x1 + (x1 + (2*x1*sin(log(x1**2*(2*x1**2*(2*x1 - log(x1**3)) + 1))) + x1)*sin(log(x1**2*(x1**2*(2*x1 - log(log(2*x1**3))) + 1))))*sin(log(x1**2*(3*x1**3 + x1)))*sin(log(x1**2*(x1**2*(2*x1 - log(x1*log(2*x1**2))) + 1))))*sin(log(2*x1**4*(4*x1**4 + 2*x1**2))))/x1],"div,add,mul,sin,log,mul,mul,mul,mul,add,x1,x1,x1,add,mul,mul,mul,add,x1,x1,x1,add,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,add,mul,sin,log,mul,mul,add,mul,mul,x1,x1,add,sub,x1,log,mul,x1,log,mul,mul,div,x1,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,mul,sin,log,mul,mul,add,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,log,mul,mul,add,mul,mul,x1,x1,add,sub,x1,log,log,mul,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,add,x1,mul,sin,log,mul,mul,add,mul,mul,add,x1,x1,x1,add,sub,x1,log,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.016790532509635206,0.016790532509635206,False
0.8835396025723529,0,1,[(x1 + (x1 + (x1 + (2*x1*sin(log(x1**2*(2*x1**2*(2*x1 - log(x1**3)) + 1))) + x1)*sin(log(x1**2*(x1**2*(2*x1 - log(log(4*x1**3*exp(x1)))) + 1))))*sin(log(x1**2*(3*x1**3 + x1)))*sin(log(x1**2*(x1**2*(2*x1 - log(x1*log(2*x1**2))) + 1))))*sin(log(2*x1**4*(4*x1**4 + 2*x1**2))))/x1],"div,add,mul,sin,log,mul,mul,mul,mul,add,x1,x1,x1,add,mul,mul,mul,add,x1,x1,x1,add,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,add,mul,sin,log,mul,mul,add,mul,mul,x1,x1,add,sub,x1,log,mul,x1,log,mul,mul,div,x1,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,mul,sin,log,mul,mul,add,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,log,mul,mul,add,mul,mul,x1,x1,add,sub,x1,log,log,mul,mul,x1,mul,exp,x1,add,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,add,x1,mul,sin,log,mul,mul,add,mul,mul,add,x1,x1,x1,add,sub,x1,log,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.017374187124016147,0.017374187124016147,False
0.8835396025723529,0,1,[(x1 + (x1 + (x1 + (2*x1*sin(log(x1**2*(2*x1**2*(2*x1 - log(x1**3)) + 1))) + x1)*sin(log(x1**2*(x1**2*(2*x1 - log(log(4*x1**3*exp(x1)))) + 1))))*sin(log(x1**2*(3*x1**3 + x1)))*sin(log(x1**2*(x1**2*(2*x1 - log(x1*log(2*x1**2))) + 1))))*sin(log(2*x1**4*(4*x1**4 + 2*x1**2))))/x1],"div,add,mul,sin,log,mul,mul,mul,mul,add,x1,x1,x1,add,mul,mul,mul,add,x1,x1,x1,add,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,add,mul,sin,log,mul,mul,add,mul,mul,x1,x1,add,sub,x1,log,mul,x1,log,mul,mul,div,x1,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,mul,sin,log,mul,mul,add,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,log,mul,mul,add,mul,mul,x1,x1,add,sub,x1,log,log,mul,mul,x1,mul,exp,x1,add,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,add,x1,mul,sin,log,mul,mul,add,mul,mul,add,x1,x1,x1,add,sub,x1,log,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.017374187124016147,0.017374187124016147,False
0.8601513414937897,0,1,[2*exp(cos(x1/log(x1)))*cos(log(x1*log(log(x1)))*log(log(2*x1 + log(log(log(2*x1))))))],"mul,div,exp,cos,div,x1,log,x1,x1,mul,cos,mul,log,log,add,mul,div,x1,mul,x1,div,x1,x1,x1,add,x1,log,log,div,mul,x1,log,add,x1,x1,x1,log,mul,log,log,x1,x1,add,x1,x1",0.02643424236403525,0.02643424236403525,False
0.8601513414937897,0,1,[2*exp(cos(x1/log(x1)))*cos(log(x1*log(log(x1)))*log(log(2*x1 + log(log(log(2*x1))))))],"mul,div,exp,cos,div,x1,log,x1,x1,mul,cos,mul,log,log,add,mul,div,x1,mul,x1,div,x1,x1,x1,add,x1,log,log,div,mul,x1,log,add,x1,x1,x1,log,mul,log,log,x1,x1,add,x1,x1",0.02643424236403525,0.02643424236403525,False
0.860079332645573,0,1,[2*exp(cos(x1/log(x1)))*cos(log(x1*log(log(x1)))*log(log(2*x1 + log(log(log(x1))))))],"mul,div,exp,cos,div,x1,log,x1,x1,mul,cos,mul,log,log,add,mul,div,x1,mul,x1,div,x1,x1,x1,add,x1,log,log,div,mul,x1,log,x1,x1,log,mul,log,log,x1,x1,add,x1,x1",0.02646590272715195,0.02646590272715195,False
0.860079332645573,0,1,[2*exp(cos(x1/log(x1)))*cos(log(x1*log(log(x1)))*log(log(2*x1 + log(log(log(x1))))))],"mul,div,exp,cos,div,x1,log,x1,x1,mul,cos,mul,log,log,add,mul,div,x1,mul,x1,div,x1,x1,x1,add,x1,log,log,div,mul,x1,log,x1,x1,log,mul,log,log,x1,x1,add,x1,x1",0.02646590272715195,0.02646590272715195,False
0.8572411217792272,0,1,[2*exp(cos(x1/log(x1))) - exp(cos(log(x1)))],"sub,sub,x1,exp,cos,log,x1,sub,sub,x1,exp,cos,div,x1,log,x1,exp,cos,div,x1,log,x1",0.027733217743536494,0.027733217743536494,False
0.8572411217792272,0,1,[2*exp(cos(x1/log(x1))) - exp(cos(log(x1)))],"sub,sub,x1,exp,cos,log,x1,sub,sub,x1,exp,cos,div,x1,log,x1,exp,cos,div,x1,log,x1",0.027733217743536494,0.027733217743536494,False
0.8569560921651075,0,1,[exp((cos(E/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,exp,div,x1,x1,log,x1",0.02786259685707714,0.02786259685707714,False
0.8569560921651075,0,1,[exp((cos(E/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,exp,div,log,x1,log,x1,log,x1",0.02786259685707714,0.02786259685707714,False
0.8569560921651075,0,1,[exp((cos(E/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,exp,div,x1,x1,log,x1",0.02786259685707714,0.02786259685707714,False
0.8569560921651075,0,1,[exp((cos(E/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,exp,div,log,x1,log,x1,log,x1",0.02786259685707714,0.02786259685707714,False
0.8561817228466974,0,1,[exp((cos(log(x1/log(x1))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,log,div,x1,log,x1,log,x1",0.028216052751760822,0.028216052751760822,False
0.8561817228466974,0,1,[exp((cos(log(x1/log(x1))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sin,sub,x1,x1,cos,div,log,div,x1,log,x1,log,x1",0.028216052751760822,0.028216052751760822,False
0.8561817228466974,0,1,[exp((cos(log(x1/log(x1))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,log,div,x1,log,x1,log,x1",0.028216052751760822,0.028216052751760822,False
0.8561817228466974,0,1,[exp((cos(log(x1/log(x1))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,cos,sub,x1,x1,cos,div,log,div,x1,log,x1,log,x1",0.028216052751760822,0.028216052751760822,False
0.8561817228466974,0,1,[exp((cos(log(x1/log(x1))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,div,log,div,x1,x1,cos,div,x1,x1,cos,div,log,div,x1,log,x1,log,x1",0.028216052751760822,0.028216052751760822,False
0.8561817228466974,0,1,[exp((cos(log(x1/log(x1))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sin,sub,x1,x1,cos,div,log,div,x1,log,x1,log,x1",0.028216052751760822,0.028216052751760822,False
0.8561817228466974,0,1,[exp((cos(log(x1/log(x1))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,div,log,div,x1,x1,cos,div,x1,x1,cos,div,log,div,x1,log,x1,log,x1",0.028216052751760822,0.028216052751760822,False
0.8561817228466974,0,1,[exp((cos(log(x1/log(x1))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,cos,sub,x1,x1,cos,div,log,div,x1,log,x1,log,x1",0.028216052751760822,0.028216052751760822,False
0.8558013973851447,0,1,[exp((cos(log(x1/log(x1))/log(x1 + 1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,log,div,x1,log,x1,log,add,div,x1,x1,x1",0.028390701333988105,0.028390701333988105,False
0.8558013973851447,0,1,[exp((cos(log(x1/log(x1))/log(x1 + 1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,log,div,x1,log,x1,log,add,div,x1,x1,x1",0.028390701333988105,0.028390701333988105,False
0.8538418454052925,0,1,[exp((cos(log(x1/log(x1/log(x1)))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,log,div,x1,log,div,x1,log,x1,log,x1",0.02930159300457951,0.02930159300457951,False
0.8538418454052925,0,1,[exp((cos(log(x1/log(x1/log(x1)))/log(x1)) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,cos,div,log,div,x1,log,div,x1,log,x1,log,x1",0.02930159300457951,0.02930159300457951,False
0.843804015857608,0,1,[exp((2*x1 + log(log(x1)/x1**2))*cos(x1/log(x1 + log(log(x1 + log(log(x1**2 + x1)/x1))*log(2*x1 + log(x1))/x1)))/x1)],"exp,div,mul,add,sub,cos,div,x1,log,add,log,div,mul,div,log,sub,x1,sub,sub,x1,add,x1,x1,log,x1,x1,x1,div,x1,log,add,log,div,log,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,add,log,div,div,log,x1,x1,x1,x1,x1,x1",0.03426545883880897,0.03426545883880897,False
0.843804015857608,0,1,[exp((2*x1 + log(log(x1)/x1**2))*cos(x1/log(x1 + log(log(x1 + log(log(x1**2 + x1)/x1))*log(2*x1 + log(x1))/x1)))/x1)],"exp,div,mul,add,sub,cos,div,x1,log,add,log,div,mul,div,log,sub,x1,sub,sub,x1,add,x1,x1,log,x1,x1,x1,div,x1,log,add,log,div,log,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,add,log,div,div,log,x1,x1,x1,x1,x1,x1",0.03426545883880897,0.03426545883880897,False
0.8429994163106697,0,1,[exp(exp(cos((x1 + log(2*x1)/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03468550214351756,0.03468550214351756,False
0.8429994163106697,0,1,[exp(exp(cos((x1 + log(2*x1)/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03468550214351756,0.03468550214351756,False
0.8427730216738212,0,1,[exp(exp(cos((x1 + log(x1)/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,log,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.034804298633295955,0.034804298633295955,False
0.8427730216738212,0,1,[exp(exp(cos((x1 + log(x1)/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,log,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.034804298633295955,0.034804298633295955,False
0.8420286070878852,0,1,[exp(exp(cos((x1 + 2/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,add,x1,x1,x1,x1,x1,log,x1,exp,cos,log,add,x1,x1",0.03519680176600726,0.03519680176600726,False
0.8420286070878852,0,1,[exp(exp(cos((x1 + 2/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,add,x1,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03519680176600726,0.03519680176600726,False
0.8420286070878852,0,1,[exp(exp(cos((x1 + 2/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,add,x1,x1,x1,x1,x1,log,x1,exp,cos,log,add,x1,x1",0.03519680176600726,0.03519680176600726,False
0.8420286070878852,0,1,[exp(exp(cos((x1 + 2/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,add,x1,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03519680176600726,0.03519680176600726,False
0.8413408952561003,0,1,[exp(exp(cos((x1 + (x1 + 2)/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,add,div,sub,add,log,x1,mul,div,add,x1,x1,x1,x1,sub,add,x1,x1,log,x1,log,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03556198547290854,0.03556198547290854,False
0.8413408952561003,0,1,[exp(exp(cos((x1 + (x1 + 2)/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,add,div,sub,add,log,x1,mul,div,add,x1,x1,x1,x1,sub,add,x1,x1,log,x1,log,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03556198547290854,0.03556198547290854,False
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03558497616379184,0.03558497616379184,False
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.035584976163791845,0.035584976163791845,False
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,add,div,div,sub,x1,x1,x1,x1,x1,x1,x1",0.03558497616379184,0.03558497616379184,False
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,div,sub,x1,x1,div,add,x1,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.035584976163791845,0.035584976163791845,False
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03558497616379184,0.03558497616379184,False
