r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.572996616363525391e-01,7.558642625808715820e-01,1.792541146278381348e-01,7.558501362800598145e-01,3.247090911865234375e+01,3.282352828979492188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.659261435270309448e-01,3.125000000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.558388113975524902e-01,1.270756301879882812e+02
7.572996616363525391e-01,7.557745575904846191e-01,1.656289994716644287e-01,7.552425861358642578e-01,3.488000106811523438e+01,1.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,1.724987924098968506e-01,1.562500000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,7.550041675567626953e-01,1.286532440185546875e+02
7.572996616363525391e-01,7.553223371505737305e-01,1.866990923881530762e-01,7.550789713859558105e-01,3.654545593261718750e+01,1.485714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.735349744558334351e-01,7.812500000000000000e-03,5.527272820472717285e-01,0.000000000000000000e+00,7.549202442169189453e-01,1.302328186035156250e+02
7.572996616363525391e-01,7.551470994949340820e-01,1.769584417343139648e-01,7.545791864395141602e-01,3.768909072875976562e+01,1.621428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.725468486547470093e-01,3.125000000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,7.544377446174621582e-01,1.319950103759765625e+02
7.572996616363525391e-01,7.558807730674743652e-01,1.695146262645721436e-01,7.558004856109619141e-01,4.503636550903320312e+01,7.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299049496650695801e-01,7.812500000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,7.557395100593566895e-01,1.340672302246093750e+02
7.572996616363525391e-01,7.555239796638488770e-01,1.845923513174057007e-01,7.555239796638488770e-01,3.891636276245117188e+01,3.933333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.734888255596160889e-01,2.343750000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,7.555239796638488770e-01,1.358092041015625000e+02
7.572996616363525391e-01,7.556859850883483887e-01,1.648804992437362671e-01,7.556418180465698242e-01,4.190909194946289062e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.961807757616043091e-01,5.859375000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,7.556207180023193359e-01,1.380384368896484375e+02
7.572996616363525391e-01,7.553223371505737305e-01,1.765536963939666748e-01,7.546024322509765625e-01,3.743636322021484375e+01,1.374074077606201172e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.290000000000000000e+02,1.500000000000000000e+01,1.745521128177642822e-01,4.884537681937217712e-02,5.763636231422424316e-01,0.000000000000000000e+00,7.544377446174621582e-01,1.396476593017578125e+02
7.572996616363525391e-01,7.549202442169189453e-01,1.727771908044815063e-01,7.544935941696166992e-01,3.704363632202148438e+01,1.091666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,5.000000000000000000e+00,1.777084171772003174e-01,1.171875000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,7.542144656181335449e-01,1.412515411376953125e+02
7.572996616363525391e-01,7.555041909217834473e-01,1.934981793165206909e-01,7.553309798240661621e-01,3.665454483032226562e+01,1.919047546386718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.420000000000000000e+02,1.900000000000000000e+01,1.774401664733886719e-01,1.953125000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.553223371505737305e-01,1.429300231933593750e+02
7.572996616363525391e-01,7.558770775794982910e-01,1.844869703054428101e-01,7.557309865951538086e-01,3.854363632202148438e+01,7.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021882534027099609e-01,3.515625000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,7.556801438331604004e-01,1.449537048339843750e+02
7.572996616363525391e-01,7.561452388763427734e-01,1.897020936012268066e-01,7.560762166976928711e-01,3.844908905029296875e+01,1.046363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.245779484510421753e-01,8.203125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,7.560529708862304688e-01,1.473108062744140625e+02
7.572996616363525391e-01,7.553095221519470215e-01,1.793300211429595947e-01,7.553095221519470215e-01,3.193272781372070312e+01,1.756666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.450000000000000000e+02,3.000000000000000000e+01,1.691554188728332520e-01,1.171875000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,7.553095221519470215e-01,1.490337371826171875e+02
7.572996616363525391e-01,7.550872564315795898e-01,1.796392649412155151e-01,7.549330592155456543e-01,3.222000122070312500e+01,1.623077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.722905337810516357e-01,1.953125000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,7.549202442169189453e-01,1.506402130126953125e+02
7.572996616363525391e-01,7.558060884475708008e-01,1.888477653264999390e-01,7.556918859481811523e-01,3.493454360961914062e+01,4.584615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.853591650724411011e-01,0.000000000000000000e+00,5.563636422157287598e-01,0.000000000000000000e+00,7.556228637695312500e-01,1.525552978515625000e+02
7.572996616363525391e-01,7.555639743804931641e-01,2.121189981698989868e-01,7.551987171173095703e-01,3.314545440673828125e+01,4.877142715454101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.480000000000000000e+02,3.500000000000000000e+01,1.785234361886978149e-01,3.515625000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,7.551635503768920898e-01,1.543103027343750000e+02
7.572996616363525391e-01,7.557930946350097656e-01,1.996268182992935181e-01,7.556904554367065430e-01,3.171454620361328125e+01,3.561999893188476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.722568124532699585e-01,2.343750000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,7.556839585304260254e-01,1.561395111083984375e+02
7.572996616363525391e-01,7.559442520141601562e-01,1.951077133417129517e-01,7.557474970817565918e-01,3.403272628784179688e+01,5.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.870952844619750977e-01,3.906250000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,7.556655406951904297e-01,1.581106109619140625e+02
7.572996616363525391e-01,7.553223371505737305e-01,1.918001919984817505e-01,7.553223371505737305e-01,3.170909118652343750e+01,3.133333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.727539151906967163e-01,4.296875000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.553223371505737305e-01,1.602702178955078125e+02
7.572996616363525391e-01,7.553223371505737305e-01,1.868672668933868408e-01,7.553223371505737305e-01,3.148181724548339844e+01,1.784210586547851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.766085922718048096e-01,1.562500000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,7.553223371505737305e-01,1.619761657714843750e+02
7.572996616363525391e-01,7.558588385581970215e-01,1.899137049913406372e-01,7.558038234710693359e-01,3.706727218627929688e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841349452733993530e-01,5.078125000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.557577490806579590e-01,1.638661804199218750e+02
7.572996616363525391e-01,7.553223371505737305e-01,1.805252730846405029e-01,7.549696564674377441e-01,3.786181640625000000e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.808798760175704956e-01,1.562500000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,7.544377446174621582e-01,1.656296081542968750e+02
7.572996616363525391e-01,7.552637457847595215e-01,1.837632060050964355e-01,7.552601099014282227e-01,3.973454666137695312e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807473450899124146e-01,4.296875000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,7.552570700645446777e-01,1.673494415283203125e+02
7.572996616363525391e-01,7.553156018257141113e-01,1.945838183164596558e-01,7.552323937416076660e-01,4.218909072875976562e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830889731645584106e-01,1.953125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,7.552037835121154785e-01,1.692298431396484375e+02
7.572996616363525391e-01,7.556847333908081055e-01,1.863421350717544556e-01,7.556604743003845215e-01,4.388363647460937500e+01,6.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.010282129049301147e-01,7.812500000000000000e-03,5.509091019630432129e-01,0.000000000000000000e+00,7.556446790695190430e-01,1.713940124511718750e+02
7.572996616363525391e-01,7.553223371505737305e-01,1.989174038171768188e-01,7.551069259643554688e-01,4.032181930541992188e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.811017096042633057e-01,1.953125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,7.550473809242248535e-01,1.732523345947265625e+02
7.572996616363525391e-01,7.558763027191162109e-01,1.737257987260818481e-01,7.558683156967163086e-01,4.303091049194335938e+01,6.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973740011453628540e-01,3.515625000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,7.558618187904357910e-01,1.752828674316406250e+02
7.572996616363525391e-01,7.557443380355834961e-01,1.810002475976943970e-01,7.553470134735107422e-01,3.963636398315429688e+01,4.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,1.911663115024566650e-01,5.859375000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.553103566169738770e-01,1.771388397216796875e+02
7.572996616363525391e-01,7.555258870124816895e-01,1.766279637813568115e-01,7.554864287376403809e-01,3.970909118652343750e+01,7.535294342041015625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.309662997722625732e-01,7.421875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,7.554696798324584961e-01,1.794960327148437500e+02
7.572996616363525391e-01,7.558029294013977051e-01,2.000209391117095947e-01,7.557519078254699707e-01,3.534000015258789062e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.245389372110366821e-01,9.765625000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,7.557304501533508301e-01,1.822138214111328125e+02
7.572996616363525391e-01,7.554466128349304199e-01,2.144855260848999023e-01,7.554054260253906250e-01,2.915090942382812500e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.781579107046127319e-01,2.343750000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,7.553876638412475586e-01,1.841330566406250000e+02
7.572996616363525391e-01,7.558023333549499512e-01,2.189677953720092773e-01,7.557554244995117188e-01,2.711454582214355469e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.554323583841323853e-01,4.687500000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,7.557194828987121582e-01,1.860381622314453125e+02
7.572996616363525391e-01,7.553223371505737305e-01,2.134190499782562256e-01,7.553223371505737305e-01,2.284727287292480469e+01,1.535714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.400000000000000000e+02,1.300000000000000000e+01,1.313114017248153687e-01,1.171875000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,7.553223371505737305e-01,1.875770721435546875e+02
7.572996616363525391e-01,7.549202442169189453e-01,2.367019355297088623e-01,7.549202442169189453e-01,2.292000007629394531e+01,1.575862026214599609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.450000000000000000e+02,2.600000000000000000e+01,1.309953629970550537e-01,1.562500000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,7.549202442169189453e-01,1.891548004150390625e+02
7.572996616363525391e-01,7.557446956634521484e-01,2.111016958951950073e-01,7.556901574134826660e-01,2.500909042358398438e+01,3.242856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.416730135679244995e-01,5.078125000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,7.556801438331604004e-01,1.909319152832031250e+02
7.572996616363525391e-01,7.553095221519470215e-01,2.104890197515487671e-01,7.550971508026123047e-01,2.436363601684570312e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,1.364185810089111328e-01,7.812500000000000000e-03,4.781818091869354248e-01,0.000000000000000000e+00,7.549202442169189453e-01,1.925284576416015625e+02
7.572996616363525391e-01,7.557629346847534180e-01,2.146990299224853516e-01,7.556960582733154297e-01,2.927090835571289062e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.745506078004837036e-01,2.300885170698165894e-01,4.672727286815643311e-01,0.000000000000000000e+00,7.556511759757995605e-01,1.944151916503906250e+02
7.572996616363525391e-01,7.558909654617309570e-01,2.066132128238677979e-01,7.558602690696716309e-01,4.104181671142578125e+01,1.137272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.486611902713775635e-01,1.523437500000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.558329701423645020e-01,1.964039154052734375e+02
7.572996616363525391e-01,7.550872564315795898e-01,1.645399630069732666e-01,7.549378275871276855e-01,3.961818313598632812e+01,1.673684120178222656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,1.874053478240966797e-01,1.171875000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,7.549202442169189453e-01,1.980696716308593750e+02
7.572996616363525391e-01,7.553095221519470215e-01,1.666368991136550903e-01,7.550699710845947266e-01,4.129818344116210938e+01,1.353846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.844727993011474609e-01,1.953125000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,7.549202442169189453e-01,1.997248992919921875e+02
7.572996616363525391e-01,7.556122541427612305e-01,1.874143481254577637e-01,7.555900216102600098e-01,4.799090957641601562e+01,7.533333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.133423835039138794e-01,4.687500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,7.555807828903198242e-01,2.020077819824218750e+02
7.580668926239013672e-01,7.580668926239013672e-01,1.887473762035369873e-01,7.574622035026550293e-01,5.216181945800781250e+01,1.213636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.623948454856872559e-01,1.132812500000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,7.572762966156005859e-01,2.046577148437500000e+02
7.580668926239013672e-01,7.555028796195983887e-01,1.879412531852722168e-01,7.553765177726745605e-01,4.570545578002929688e+01,6.408333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.927053928375244141e-01,3.515625000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,7.553182244300842285e-01,2.067095947265625000e+02
7.580668926239013672e-01,7.557032108306884766e-01,1.851753443479537964e-01,7.556580901145935059e-01,4.461454391479492188e+01,4.746154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.872257888317108154e-01,1.562500000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,7.556477785110473633e-01,2.091781921386718750e+02
7.580668926239013672e-01,7.558175325393676758e-01,1.815397143363952637e-01,7.558127641677856445e-01,4.339090728759765625e+01,3.191666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.782413870096206665e-01,1.562500000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,7.558015584945678711e-01,2.110375671386718750e+02
7.580668926239013672e-01,7.553095221519470215e-01,1.903881132602691650e-01,7.553095221519470215e-01,4.243272781372070312e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.390000000000000000e+02,1.500000000000000000e+01,1.796666383743286133e-01,1.953125000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,7.553095221519470215e-01,2.128372802734375000e+02
7.580668926239013672e-01,7.555122375488281250e-01,1.891710460186004639e-01,7.554897069931030273e-01,4.467272567749023438e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897701472043991089e-01,5.468750000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,7.554550170898437500e-01,2.147483367919921875e+02
7.580668926239013672e-01,7.557980418205261230e-01,1.956020146608352661e-01,7.556452155113220215e-01,4.589454650878906250e+01,6.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.867672204971313477e-01,1.562500000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.555902004241943359e-01,2.166784820556640625e+02
7.580668926239013672e-01,7.557522654533386230e-01,1.864752024412155151e-01,7.557216882705688477e-01,4.538363647460937500e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857960522174835205e-01,1.171875000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,7.556822896003723145e-01,2.186879272460937500e+02
7.580668926239013672e-01,7.553223371505737305e-01,1.994409114122390747e-01,7.549801468849182129e-01,4.265818023681640625e+01,1.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.370000000000000000e+02,1.500000000000000000e+01,1.813486367464065552e-01,1.171875000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,7.549202442169189453e-01,2.203228607177734375e+02
7.580668926239013672e-01,7.556564211845397949e-01,1.887193322181701660e-01,7.556352615356445312e-01,4.768545532226562500e+01,7.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971622556447982788e-01,4.296875000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,7.556155323982238770e-01,2.225579223632812500e+02
7.580668926239013672e-01,7.550240159034729004e-01,1.847349107265472412e-01,7.550013065338134766e-01,4.321454620361328125e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.470000000000000000e+02,1.800000000000000000e+01,1.849501579999923706e-01,1.953125000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,7.549931406974792480e-01,2.244345092773437500e+02
7.580668926239013672e-01,7.555707097053527832e-01,1.764604151248931885e-01,7.555515766143798828e-01,4.793090820312500000e+01,6.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.109852731227874756e-01,5.859375000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,7.555253505706787109e-01,2.266275939941406250e+02
7.580668926239013672e-01,7.568879127502441406e-01,1.699426025152206421e-01,7.559909224510192871e-01,4.318363571166992188e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.885089129209518433e-01,1.147671937942504883e-01,5.927272439002990723e-01,0.000000000000000000e+00,7.556652426719665527e-01,2.287521362304687500e+02
7.580668926239013672e-01,7.553119659423828125e-01,1.886480301618576050e-01,7.552862167358398438e-01,3.607454681396484375e+01,2.335714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.755205690860748291e-01,1.562500000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,7.552676796913146973e-01,2.305611724853515625e+02
7.580668926239013672e-01,7.549202442169189453e-01,1.922771334648132324e-01,7.545145750045776367e-01,3.203454589843750000e+01,1.326666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.290000000000000000e+02,9.000000000000000000e+00,1.609904468059539795e-01,1.953125000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,7.544377446174621582e-01,2.321580963134765625e+02
7.580668926239013672e-01,7.554937601089477539e-01,1.761803478002548218e-01,7.553257346153259277e-01,3.321454620361328125e+01,3.491999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.660643666982650757e-01,3.906250000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.553223371505737305e-01,2.339055480957031250e+02
7.580668926239013672e-01,7.551054358482360840e-01,2.064471095800399780e-01,7.539942264556884766e-01,3.370363616943359375e+01,2.933333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.655089557170867920e-01,8.203699439764022827e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.539211511611938477e-01,2.362851409912109375e+02
7.580668926239013672e-01,7.558288574218750000e-01,1.829133033752441406e-01,7.553294897079467773e-01,3.400727462768554688e+01,2.555999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.679628491401672363e-01,1.562500000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,7.553095221519470215e-01,2.379954376220703125e+02
7.580668926239013672e-01,7.557567358016967773e-01,1.909717172384262085e-01,7.556598782539367676e-01,3.371272659301757812e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.672082543373107910e-01,1.562500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,7.556266784667968750e-01,2.398912506103515625e+02
7.580668926239013672e-01,7.557833194732666016e-01,1.922104358673095703e-01,7.557384967803955078e-01,3.474363708496093750e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782213002443313599e-01,2.734375000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.556940317153930664e-01,2.417854614257812500e+02
7.580668926239013672e-01,7.557930946350097656e-01,2.016875296831130981e-01,7.555192708969116211e-01,3.422727203369140625e+01,2.558333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.705980300903320312e-01,1.562500000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,7.553894519805908203e-01,2.435670318603515625e+02
7.580668926239013672e-01,7.556801438331604004e-01,2.032695710659027100e-01,7.556801438331604004e-01,3.468181991577148438e+01,2.502083396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.490000000000000000e+02,4.700000000000000000e+01,1.721607446670532227e-01,7.812500000000000000e-03,5.072727203369140625e-01,0.000000000000000000e+00,7.556801438331604004e-01,2.453187866210937500e+02
7.580668926239013672e-01,7.555143833160400391e-01,2.077208310365676880e-01,7.554885149002075195e-01,3.322181701660156250e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668544560670852661e-01,7.812500000000000000e-03,4.963636398315429688e-01,0.000000000000000000e+00,7.554745674133300781e-01,2.470871124267578125e+02
7.580668926239013672e-01,7.558836340904235840e-01,1.988636106252670288e-01,7.557452321052551270e-01,3.571818161010742188e+01,6.458333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.941361725330352783e-01,2.343750000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,7.556341886520385742e-01,2.488534851074218750e+02
7.580668926239013672e-01,7.554532885551452637e-01,2.026788741350173950e-01,7.550408244132995605e-01,3.061454582214355469e+01,3.137500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.658546924591064453e-01,5.078125000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,7.549202442169189453e-01,2.508246612548828125e+02
7.580668926239013672e-01,7.553223371505737305e-01,2.014242261648178101e-01,7.553223371505737305e-01,2.901454544067382812e+01,1.516666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,1.521534472703933716e-01,2.734375000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,7.553223371505737305e-01,2.525230407714843750e+02
