r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7605188327412423,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) - exp(x1) + E) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,sub,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09915686482218547,0.09915686482218547,False
0.7605188327412423,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) - exp(x1) + E) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,sub,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09915686482218547,0.09915686482218547,False
0.7602428228201782,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(E - (2*x1 + cos(x1))*log(2*x1)*sin(x1)/x1)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,log,add,x1,x1,sub,sin,x1,sub,x1,x1,add,add,x1,x1,cos,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09945773756970795,0.09945773756970795,False
0.7602428228201782,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(E - (2*x1 + cos(x1))*log(2*x1)*sin(x1)/x1)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,log,add,x1,x1,sub,sin,x1,sub,x1,x1,add,add,x1,x1,cos,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09945773756970795,0.09945773756970795,False
0.7601907837703616,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09951453984183035,0.09951453984183035,False
0.7601907837703616,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09951453984183035,0.09951453984183035,False
0.7601023309155466,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(exp(x1) - 2*log(2*x1)*sin(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,log,add,x1,x1,sub,sin,x1,sub,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09961114399883464,0.09961114399883464,False
0.7601023309155466,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(exp(x1) - 2*log(2*x1)*sin(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,log,add,x1,x1,sub,sin,x1,sub,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09961114399883464,0.09961114399883464,False
0.7599447367851043,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-1 + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09978343301497673,0.09978343301497673,False
0.7599447367851043,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-1 + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09978343301497673,0.09978343301497673,False
0.7599328629290623,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*log(2*x1)*sin(x1) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,log,add,x1,x1,sub,sin,x1,sub,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09979642297731836,0.09979642297731836,False
0.7599328629290623,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*log(2*x1)*sin(x1) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,log,add,x1,x1,sub,sin,x1,sub,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.09979642297731836,0.09979642297731836,False
0.759576363995687,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(-2*x1 + exp(x1))) - x1)))) + exp(exp(-x1)*cos(x1)/x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,div,cos,x1,exp,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,exp,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.1001870150031843,0.1001870150031843,False
0.759576363995687,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(-2*x1 + exp(x1))) - x1)))) + exp(exp(-x1)*cos(x1)/x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,div,cos,x1,exp,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,exp,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.1001870150031843,0.1001870150031843,False
0.7595078306558538,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))**2/log(2*x1) + cos(x1))*exp(x1) + 2*x1) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,cos,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.1002622318985094,0.1002622318985094,False
0.7595078306558538,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))**2/log(2*x1) + cos(x1))*exp(x1) + 2*x1) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,cos,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.1002622318985094,0.1002622318985094,False
0.7593433259967873,0,1,[x1**2*(x1 + exp((-2*x1**2 + x1)/(x1**2*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))**2/log(2*x1) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,mul,x1,x1,add,x1,x1,x1,x1,x1",0.10044295014878989,0.10044295014878989,False
0.7593433259967873,0,1,[x1**2*(x1 + exp((-2*x1**2 + x1)/(x1**2*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))**2/log(2*x1) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,mul,x1,x1,add,x1,x1,x1,x1,x1",0.10044295014878989,0.10044295014878989,False
0.7591287595143694,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(x1**2 - 6*x1) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10067902674997738,0.10067902674997738,False
0.7591287595143694,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(x1**2 - 6*x1) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10067902674997738,0.10067902674997738,False
0.7591273019444641,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(-x1 + x1*exp(-7*x1))))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,sub,sub,div,mul,sub,sub,sub,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10068063184433351,0.10068063184433351,False
0.7591273019444641,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(-x1 + x1*exp(-7*x1))))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,sub,sub,div,mul,sub,sub,sub,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10068063184433351,0.10068063184433351,False
0.7591099763508031,0,1,[x1**2*(x1*exp(exp(-4*x1)) + exp((-2*x1**2 + x1)/(x1*(-2*x1**2*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))/log(2*x1**2) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,log,mul,add,x1,x1,x1,exp,x1,x1,add,x1,x1,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10069971245857616,0.10069971245857616,False
0.7591099763508031,0,1,[x1**2*(x1*exp(exp(-4*x1)) + exp((-2*x1**2 + x1)/(x1*(-2*x1**2*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))/log(2*x1**2) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,log,mul,add,x1,x1,x1,exp,x1,x1,add,x1,x1,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10069971245857616,0.10069971245857616,False
