r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.570818666187824,0,1,[x1**2*(x1 + log(2*x1**2*(x1 + (x1**2 + (x1 + 1)/x1**2)/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,div,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5653082420669439,0.5653082420669439,False
0.570818666187824,0,1,[x1**2*(x1 + log(2*x1**2*(x1 + (x1**2 + (x1 + 1)/x1**2)/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,div,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5653082420669439,0.5653082420669439,False
0.5707923432790972,0,1,[x1*(x1**2*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))**2 + x1) + x1],"add,mul,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5654297357112704,0.5654297357112704,False
0.5707923432790972,0,1,[x1*(x1**2*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))**2 + x1) + x1],"add,mul,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5654297357112704,0.5654297357112704,False
0.5706210458370747,0,1,[x1**2*(x1 + log(2*x1**3*(x1 + (x1**2 + (2*x1 + 1)/x1**2)/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,div,add,div,x1,x1,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5662209536423983,0.5662209536423983,False
0.5706210458370747,0,1,[x1**2*(x1 + log(2*x1**3*(x1 + (x1**2 + (2*x1 + 1)/x1**2)/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,div,add,div,x1,x1,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5662209536423983,0.5662209536423983,False
0.570460119067795,0,1,[x1 + (x1*(x1 + cos(x1 - x1/(x1*log(x1) + x1)))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,div,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1",0.5669652070372765,0.5669652070372765,False
0.570460119067795,0,1,[x1 + (x1*(x1 + cos(x1 - x1/(x1*log(x1) + x1)))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,div,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1",0.5669652070372765,0.5669652070372765,False
0.5704328691398325,0,1,[x1**2*(x1 + log(x1**2*(x1 + (x1**2 + (x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5670913223662029,0.5670913223662029,False
0.5704328691398325,0,1,[x1**2*(x1 + log(x1**2*(x1 + (x1**2 + (x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5670913223662029,0.5670913223662029,False
0.5702046427212003,0,1,[x1*(x1 + (x1 + cos(x1))*sin(x1))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1],"add,mul,add,mul,add,cos,sub,add,mul,x1,div,x1,x1,x1,x1,x1,sin,x1,x1,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5681486008703852,0.5681486008703852,False
0.5702046427212003,0,1,[x1*(x1 + (x1 + cos(x1))*sin(x1))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1],"add,mul,add,mul,add,cos,sub,add,mul,x1,div,x1,x1,x1,x1,x1,sin,x1,x1,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5681486008703852,0.5681486008703852,False
0.5700498494945909,0,1,[x1**2*(x1 + log(x1**2*(x1 + (x1**2 + (x1 + 1)/x1**2)/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(log(5*x1 + 2)) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,div,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5688667365527743,0.5688667365527743,False
0.5700498494945909,0,1,[x1**2*(x1 + log(x1**2*(x1 + (x1**2 + (x1 + 1)/x1**2)/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(log(5*x1 + 2)) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,div,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5688667365527743,0.5688667365527743,False
0.5697200529464801,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))**2 + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5703995852657392,0.5703995852657392,False
0.5697200529464801,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))**2 + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5703995852657392,0.5703995852657392,False
0.5697041050886702,0,1,[x1 + (x1*(x1 + cos(x1*log(x1) + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5704738059960243,0.5704738059960243,False
0.5697041050886702,0,1,[x1 + (x1*(x1 + cos(x1*log(x1) + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5704738059960243,0.5704738059960243,False
0.5696670897678247,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5706461085352379,0.5706461085352379,False
0.5696670897678247,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5706461085352379,0.5706461085352379,False
0.5696568546034856,0,1,[x1**2*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1*log(2*x1**2*(x1 + (x1**2 + (2*x1 + 1)/x1**2)/x1)) + x1)*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,mul,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,div,add,div,x1,x1,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5706937607240589,0.5706937607240589,False
0.5696568546034856,0,1,[x1**2*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1*log(2*x1**2*(x1 + (x1**2 + (2*x1 + 1)/x1**2)/x1)) + x1)*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,mul,div,mul,log,mul,div,mul,div,mul,mul,add,div,add,div,div,add,div,x1,x1,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5706937607240589,0.5706937607240589,False
0.5695052180882826,0,1,[x1 + (x1*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))**2 + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5714001736699161,0.5714001736699161,False
0.5695052180882826,0,1,[x1 + (x1*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))**2 + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5714001736699161,0.5714001736699161,False
