r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.594924092292785645e-01,5.410594344139099121e-01,1.991691738367080688e-01,5.409862399101257324e-01,3.940000152587890625e+01,1.391666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.380000000000000000e+02,1.400000000000000000e+01,1.658570617437362671e-01,1.562500000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.409781932830810547e-01,1.393463134765625000e+02
5.594924092292785645e-01,5.410724878311157227e-01,1.788957864046096802e-01,5.410538315773010254e-01,3.985818099975585938e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.638310104608535767e-01,1.171875000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.410413742065429688e-01,1.411808929443359375e+02
5.594924092292785645e-01,5.413779616355895996e-01,1.655176579952239990e-01,5.412536263465881348e-01,4.696727371215820312e+01,1.002727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114493250846862793e-01,9.765625000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.412068367004394531e-01,1.434092254638671875e+02
5.594924092292785645e-01,5.410628914833068848e-01,1.869249939918518066e-01,5.410225987434387207e-01,4.012181854248046875e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.651721596717834473e-01,1.562500000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.409873127937316895e-01,1.451961669921875000e+02
5.594924092292785645e-01,5.529291629791259766e-01,1.916887015104293823e-01,5.527263879776000977e-01,4.362545394897460938e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820749491453170776e-01,6.640625000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.526019930839538574e-01,1.473883666992187500e+02
5.594924092292785645e-01,5.410682559013366699e-01,1.777107268571853638e-01,5.410524010658264160e-01,4.115454483032226562e+01,3.346511459350585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.480000000000000000e+02,4.200000000000000000e+01,1.704207956790924072e-01,3.906250000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.410509705543518066e-01,1.496421356201171875e+02
5.594924092292785645e-01,5.410485863685607910e-01,1.892084330320358276e-01,5.410449504852294922e-01,4.078727340698242188e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.669922769069671631e-01,3.906250000000000000e-03,5.454545617103576660e-01,0.000000000000000000e+00,5.410404801368713379e-01,1.515023193359375000e+02
5.594924092292785645e-01,5.554616451263427734e-01,1.699440479278564453e-01,5.519645214080810547e-01,4.730727386474609375e+01,1.129090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.350584864616394043e-01,1.289062500000000000e-01,5.799999833106994629e-01,0.000000000000000000e+00,5.500425100326538086e-01,1.541885528564453125e+02
5.594924092292785645e-01,5.415350198745727539e-01,1.828444153070449829e-01,5.412832498550415039e-01,4.304181671142578125e+01,1.155454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.246385067701339722e-01,8.984375000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.411679148674011230e-01,1.565431213378906250e+02
5.594924092292785645e-01,5.445626974105834961e-01,1.949396431446075439e-01,5.444323420524597168e-01,4.276909255981445312e+01,9.646154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.210707217454910278e-01,9.375000000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.444006323814392090e-01,1.590168762207031250e+02
5.594924092292785645e-01,5.432822108268737793e-01,1.802168190479278564e-01,5.432161092758178711e-01,3.945090866088867188e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822676062583923340e-01,3.906250000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.431857109069824219e-01,1.612597198486328125e+02
5.594924092292785645e-01,5.417088270187377930e-01,1.853097826242446899e-01,5.415794849395751953e-01,4.318545532226562500e+01,1.160000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.402820438146591187e-01,1.015625000000000000e-01,5.363636612892150879e-01,0.000000000000000000e+00,5.414927601814270020e-01,1.636319427490234375e+02
5.594924092292785645e-01,5.410455465316772461e-01,1.955626010894775391e-01,5.410407781600952148e-01,3.731090927124023438e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897210329771041870e-01,6.250000000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.410373210906982422e-01,1.656227111816406250e+02
5.594924092292785645e-01,5.453693866729736328e-01,1.764754354953765869e-01,5.414564609527587891e-01,4.037454605102539062e+01,6.616666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.232240736484527588e-01,7.812500000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.410444736480712891e-01,1.679270172119140625e+02
5.608774423599243164e-01,5.608774423599243164e-01,1.935755759477615356e-01,5.551602840423583984e-01,3.651272583007812500e+01,4.541666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.899727582931518555e-01,1.015625000000000000e-01,5.327273011207580566e-01,0.000000000000000000e+00,5.544082522392272949e-01,1.699366455078125000e+02
5.608774423599243164e-01,5.410593152046203613e-01,1.557542681694030762e-01,5.410583019256591797e-01,4.345272827148437500e+01,6.069230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.018096148967742920e-01,6.640625000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.410578846931457520e-01,1.726545562744140625e+02
5.608774423599243164e-01,5.409781932830810547e-01,1.685207188129425049e-01,5.409781932830810547e-01,4.110727310180664062e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.711762100458145142e-01,1.953125000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.409781932830810547e-01,1.745318908691406250e+02
5.608774423599243164e-01,5.410896539688110352e-01,1.762421578168869019e-01,5.410657525062561035e-01,4.322000122070312500e+01,3.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.706313341856002808e-01,8.178121596574783325e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.410593748092651367e-01,1.764266204833984375e+02
5.608774423599243164e-01,5.520279407501220703e-01,1.930213123559951782e-01,5.501217842102050781e-01,4.658181762695312500e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.999420225620269775e-01,1.132812500000000000e-01,5.381818413734436035e-01,0.000000000000000000e+00,5.492451190948486328e-01,1.786670074462890625e+02
5.608774423599243164e-01,5.410684347152709961e-01,1.808081120252609253e-01,5.410601496696472168e-01,4.374727249145507812e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.665954589843750000e-01,6.906629353761672974e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.410529971122741699e-01,1.805452270507812500e+02
5.608774423599243164e-01,5.501326322555541992e-01,1.901108920574188232e-01,5.478179454803466797e-01,4.477636337280273438e+01,4.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.657528132200241089e-01,2.343750000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.469759702682495117e-01,1.828051910400390625e+02
5.608774423599243164e-01,5.463721752166748047e-01,1.970002204179763794e-01,5.449376702308654785e-01,4.694545364379882812e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770270913839340210e-01,4.296875000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.443636178970336914e-01,1.851198883056640625e+02
5.608774423599243164e-01,5.410950779914855957e-01,1.846856921911239624e-01,5.410934090614318848e-01,4.617090988159179688e+01,4.828571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.613526940345764160e-01,3.906250000000000000e-03,5.109090805053710938e-01,0.000000000000000000e+00,5.410929322242736816e-01,1.874168701171875000e+02
5.608774423599243164e-01,5.522924661636352539e-01,1.888735294342041016e-01,5.501273274421691895e-01,4.679636383056640625e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.837575733661651611e-01,4.687500000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.477465391159057617e-01,1.897213439941406250e+02
5.608774423599243164e-01,5.409879684448242188e-01,1.815681010484695435e-01,5.409848093986511230e-01,4.543272781372070312e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.767385900020599365e-01,3.125000000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.409839749336242676e-01,1.917776641845703125e+02
5.608774423599243164e-01,5.413822531700134277e-01,1.789212524890899658e-01,5.411438941955566406e-01,5.003272628784179688e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034065723419189453e-01,1.562500000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.410476326942443848e-01,1.942099304199218750e+02
5.608774423599243164e-01,5.425158739089965820e-01,1.681122928857803345e-01,5.417963266372680664e-01,4.658000183105468750e+01,5.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.056446373462677002e-01,4.687500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.415529012680053711e-01,1.963392639160156250e+02
5.608774423599243164e-01,5.594201683998107910e-01,1.696743518114089966e-01,5.563760995864868164e-01,4.742363739013671875e+01,9.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.493153363466262817e-01,2.187500000000000000e-01,5.763636231422424316e-01,0.000000000000000000e+00,5.541406869888305664e-01,1.992510986328125000e+02
5.608774423599243164e-01,5.412713885307312012e-01,1.908664703369140625e-01,5.412601828575134277e-01,3.968363571166992188e+01,8.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.187943011522293091e-01,6.640625000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.412483215332031250e-01,2.014046630859375000e+02
5.608774423599243164e-01,5.503824949264526367e-01,1.868086755275726318e-01,5.474919676780700684e-01,3.674363708496093750e+01,9.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.267538011074066162e-01,1.250000000000000000e-01,5.472727417945861816e-01,0.000000000000000000e+00,5.462918877601623535e-01,2.038228759765625000e+02
5.608774423599243164e-01,5.410480499267578125e-01,1.989926099777221680e-01,5.410066843032836914e-01,3.129090881347656250e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.698147058486938477e-01,2.343750000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.409781932830810547e-01,2.055032196044921875e+02
5.608774423599243164e-01,5.467672944068908691e-01,1.854702234268188477e-01,5.464873313903808594e-01,3.845818328857421875e+01,6.338461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.044800519943237305e-01,4.296875000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.462784767150878906e-01,2.075330352783203125e+02
5.608774423599243164e-01,5.410684347152709961e-01,1.691850125789642334e-01,5.410664677619934082e-01,4.113999938964843750e+01,2.221428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.832656413316726685e-01,7.812500000000000000e-03,5.963636636734008789e-01,0.000000000000000000e+00,5.410616993904113770e-01,2.094017028808593750e+02
5.608774423599243164e-01,5.543367862701416016e-01,1.590937227010726929e-01,5.525527000427246094e-01,4.724727249145507812e+01,8.991666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.018716335296630859e-01,1.367187500000000000e-01,5.781818032264709473e-01,0.000000000000000000e+00,5.511619448661804199e-01,2.116142578125000000e+02
5.608774423599243164e-01,5.496729016304016113e-01,1.798753440380096436e-01,5.472290515899658203e-01,4.715818023681640625e+01,6.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.849021017551422119e-01,1.994876712560653687e-01,5.509091019630432129e-01,0.000000000000000000e+00,5.456026792526245117e-01,2.138666534423828125e+02
5.608774423599243164e-01,5.410438179969787598e-01,1.793399751186370850e-01,5.410406589508056641e-01,4.567272567749023438e+01,4.166666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.686551421880722046e-01,1.953125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.410397648811340332e-01,2.161829833984375000e+02
5.711312890052795410e-01,5.711312890052795410e-01,1.744723618030548096e-01,5.708051323890686035e-01,4.925999832153320312e+01,9.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985908299684524536e-01,3.906250000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.702046155929565430e-01,2.186176757812500000e+02
5.711312890052795410e-01,5.410758852958679199e-01,1.855208873748779297e-01,5.410705804824829102e-01,5.593636322021484375e+01,1.394545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.645020484924316406e-01,1.093750000000000000e-01,5.218181610107421875e-01,0.000000000000000000e+00,5.410681962966918945e-01,2.213833618164062500e+02
5.711312890052795410e-01,5.459969043731689453e-01,1.852530986070632935e-01,5.452923178672790527e-01,4.701272583007812500e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.903052330017089844e-01,7.031250000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.445922017097473145e-01,2.235191650390625000e+02
5.711312890052795410e-01,5.410750508308410645e-01,1.786003112792968750e-01,5.410748720169067383e-01,4.904727172851562500e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874334216117858887e-01,1.562500000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.410746932029724121e-01,2.261975250244140625e+02
5.711312890052795410e-01,5.410097837448120117e-01,1.778921931982040405e-01,5.410023927688598633e-01,4.443272781372070312e+01,2.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.728223711252212524e-01,3.906250000000000000e-03,5.400000214576721191e-01,0.000000000000000000e+00,5.409868359565734863e-01,2.280541534423828125e+02
5.711312890052795410e-01,5.411077737808227539e-01,1.766558736562728882e-01,5.410868525505065918e-01,4.497817993164062500e+01,3.192307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.728585511445999146e-01,1.171875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.410689115524291992e-01,2.299508819580078125e+02
5.711312890052795410e-01,5.502073764801025391e-01,1.868667006492614746e-01,5.483416318893432617e-01,4.593818283081054688e+01,3.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789995133876800537e-01,1.171875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.468525290489196777e-01,2.319571075439453125e+02
5.711312890052795410e-01,5.410564541816711426e-01,1.745693385601043701e-01,5.410348773002624512e-01,4.438363647460937500e+01,2.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.776375323534011841e-01,7.812500000000000000e-03,5.381818413734436035e-01,0.000000000000000000e+00,5.410303473472595215e-01,2.338630828857421875e+02
5.711312890052795410e-01,5.409904718399047852e-01,1.861483454704284668e-01,5.409789085388183594e-01,4.338909149169921875e+01,2.615789413452148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,1.838723719120025635e-01,2.734375000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.409781932830810547e-01,2.357583465576171875e+02
5.711312890052795410e-01,5.410670042037963867e-01,1.749927252531051636e-01,5.410256981849670410e-01,4.091090774536132812e+01,2.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.862441599369049072e-01,2.734375000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.409985780715942383e-01,2.376134796142578125e+02
5.711312890052795410e-01,5.409833192825317383e-01,1.809846460819244385e-01,5.409789085388183594e-01,3.551636505126953125e+01,1.185714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.833228617906570435e-01,1.171875000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.409781932830810547e-01,2.393287048339843750e+02
5.711312890052795410e-01,5.410626530647277832e-01,1.699176281690597534e-01,5.410262942314147949e-01,3.375999832153320312e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.762363910675048828e-01,1.562500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.410069227218627930e-01,2.411242980957031250e+02
5.711312890052795410e-01,5.410681962966918945e-01,1.940719485282897949e-01,5.410510301589965820e-01,3.247272872924804688e+01,2.691666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.711418181657791138e-01,1.953125000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.410410761833190918e-01,2.429245758056640625e+02
5.711312890052795410e-01,5.570142865180969238e-01,1.812251061201095581e-01,5.536046624183654785e-01,3.381818008422851562e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.824763268232345581e-01,7.402270287275314331e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.530830621719360352e-01,2.449467926025390625e+02
5.711312890052795410e-01,5.409908890724182129e-01,1.828100830316543579e-01,5.409665703773498535e-01,3.483090972900390625e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817837506532669067e-01,4.984705150127410889e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.409126281738281250e-01,2.467630462646484375e+02
5.711312890052795410e-01,5.523704886436462402e-01,1.641297191381454468e-01,5.479011535644531250e-01,4.438545608520507812e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.489998787641525269e-01,7.031250000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.470802187919616699e-01,2.491727905273437500e+02
5.711312890052795410e-01,5.549139976501464844e-01,1.770885139703750610e-01,5.526561737060546875e-01,4.298545455932617188e+01,3.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920982897281646729e-01,3.515625000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.498603582382202148e-01,2.512864074707031250e+02
5.711312890052795410e-01,5.589174032211303711e-01,1.653376519680023193e-01,5.581670999526977539e-01,5.351272583007812500e+01,1.498181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.649145424365997314e-01,5.078125000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.569519400596618652e-01,2.539764099121093750e+02
5.711312890052795410e-01,5.528600811958312988e-01,1.749987751245498657e-01,5.521758198738098145e-01,4.763818359375000000e+01,4.170000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.147378474473953247e-01,1.758810877799987793e-01,5.781818032264709473e-01,0.000000000000000000e+00,5.520600676536560059e-01,2.562126464843750000e+02
5.711312890052795410e-01,5.492414832115173340e-01,1.620726585388183594e-01,5.454273223876953125e-01,4.517818069458007812e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.856555640697479248e-01,1.953125000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.439896583557128906e-01,2.587884216308593750e+02
5.711312890052795410e-01,5.412672162055969238e-01,1.774201393127441406e-01,5.411965250968933105e-01,5.751454544067382812e+01,1.656363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.862377762794494629e-01,1.132812500000000000e-01,5.654545426368713379e-01,0.000000000000000000e+00,5.411751866340637207e-01,2.613354492187500000e+02
5.711312890052795410e-01,5.515058636665344238e-01,1.677144318819046021e-01,5.508471131324768066e-01,4.775454711914062500e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.831774413585662842e-01,1.171875000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.503353476524353027e-01,2.636404724121093750e+02
5.711312890052795410e-01,5.605736970901489258e-01,1.807508766651153564e-01,5.540835857391357422e-01,4.779636383056640625e+01,6.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.998698562383651733e-01,2.162286639213562012e-01,5.690909028053283691e-01,0.000000000000000000e+00,5.524468421936035156e-01,2.658590087890625000e+02
5.711312890052795410e-01,5.473566651344299316e-01,1.609093844890594482e-01,5.459848046302795410e-01,4.626727294921875000e+01,4.466666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.907849162817001343e-01,5.468750000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.454042553901672363e-01,2.680851745605468750e+02
5.711312890052795410e-01,5.600796341896057129e-01,1.655448079109191895e-01,5.534740090370178223e-01,4.743272781372070312e+01,9.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.126856595277786255e-01,8.593750000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.520800352096557617e-01,2.704555664062500000e+02
5.711312890052795410e-01,5.410686135292053223e-01,1.611154675483703613e-01,5.410439968109130859e-01,4.311090850830078125e+01,3.842856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.966708749532699585e-01,3.515625000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.410420894622802734e-01,2.724988708496093750e+02
5.711312890052795410e-01,5.410276055335998535e-01,1.782587319612503052e-01,5.410177707672119141e-01,4.256181716918945312e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.924136728048324585e-01,0.000000000000000000e+00,5.818181633949279785e-01,0.000000000000000000e+00,5.410125255584716797e-01,2.744072570800781250e+02
5.711312890052795410e-01,5.466781258583068848e-01,1.647198945283889771e-01,5.443049669265747070e-01,4.322727203369140625e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.409693449735641479e-01,1.328125000000000000e-01,5.690909028053283691e-01,0.000000000000000000e+00,5.433561205863952637e-01,2.766551818847656250e+02
5.711312890052795410e-01,5.648955702781677246e-01,1.735229045152664185e-01,5.626678466796875000e-01,4.260181808471679688e+01,8.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.322662472724914551e-01,1.250000000000000000e-01,5.600000023841857910e-01,0.000000000000000000e+00,5.598974227905273438e-01,2.789037780761718750e+02
5.711312890052795410e-01,5.413104891777038574e-01,1.801891028881072998e-01,5.412833094596862793e-01,4.262727355957031250e+01,7.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130549997091293335e-01,7.812500000000000000e-03,5.618181824684143066e-01,0.000000000000000000e+00,5.412305593490600586e-01,2.813040466308593750e+02
5.711312890052795410e-01,5.502305030822753906e-01,1.797836273908615112e-01,5.497195124626159668e-01,3.744363784790039062e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.917609572410583496e-01,5.078125000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.494437813758850098e-01,2.832861328125000000e+02
