r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.895277500152587891e-01,6.767501235008239746e-01,1.289103776216506958e-01,6.765836477279663086e-01,3.568000030517578125e+01,1.842857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.613049358129501343e-01,1.953125000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.761674880981445312e-01,1.234244613647460938e+02
6.895277500152587891e-01,6.770415902137756348e-01,1.483408659696578979e-01,6.768291592597961426e-01,4.595999908447265625e+01,1.448181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.375648319721221924e-01,1.250000000000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,6.767045855522155762e-01,1.258899917602539062e+02
6.895277500152587891e-01,6.780340075492858887e-01,1.354692727327346802e-01,6.770416498184204102e-01,3.883636474609375000e+01,6.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889358758926391602e-01,1.093750000000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,6.764264106750488281e-01,1.278372573852539062e+02
6.895277500152587891e-01,6.762486696243286133e-01,1.289975643157958984e-01,6.761580705642700195e-01,3.536909103393554688e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.611073911190032959e-01,1.562500000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.761124134063720703e-01,1.295295715332031250e+02
6.895277500152587891e-01,6.762459278106689453e-01,1.244045943021774292e-01,6.761053800582885742e-01,4.345999908447265625e+01,1.329090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.248151898384094238e-01,1.992187500000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,6.759517788887023926e-01,1.316721343994140625e+02
6.895277500152587891e-01,6.765137910842895508e-01,1.086869910359382629e-01,6.764504909515380859e-01,3.819818115234375000e+01,5.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724570840597152710e-01,1.953125000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,6.763820648193359375e-01,1.337836456298828125e+02
6.895277500152587891e-01,6.756092905998229980e-01,1.115778759121894836e-01,6.752045750617980957e-01,3.749272537231445312e+01,3.756000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.746354550123214722e-01,6.250000000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.751274466514587402e-01,1.357090759277343750e+02
6.895277500152587891e-01,6.717836260795593262e-01,1.084879785776138306e-01,6.712839007377624512e-01,3.581818008422851562e+01,1.007692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.634517610073089600e-01,3.307907655835151672e-02,7.709090709686279297e-01,0.000000000000000000e+00,6.712422370910644531e-01,1.372022247314453125e+02
6.895277500152587891e-01,6.765753626823425293e-01,1.101324409246444702e-01,6.760525107383728027e-01,3.927090835571289062e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869484782218933105e-01,6.640625000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,6.758356094360351562e-01,1.389631652832031250e+02
6.895277500152587891e-01,6.864808201789855957e-01,1.114611923694610596e-01,6.849017739295959473e-01,4.074727249145507812e+01,8.846154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.910604387521743774e-01,9.765625000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,6.839972138404846191e-01,1.411786041259765625e+02
6.895277500152587891e-01,6.766465306282043457e-01,1.125608682632446289e-01,6.765518784523010254e-01,3.810363769531250000e+01,4.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.735528111457824707e-01,4.687500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.765030622482299805e-01,1.430955200195312500e+02
6.895277500152587891e-01,6.770752668380737305e-01,1.027183234691619873e-01,6.767843365669250488e-01,4.141090774536132812e+01,6.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034895867109298706e-01,1.015625000000000000e-01,7.854545712471008301e-01,0.000000000000000000e+00,6.766568422317504883e-01,1.451375274658203125e+02
6.895277500152587891e-01,6.746802330017089844e-01,1.122618392109870911e-01,6.743753552436828613e-01,3.886909103393554688e+01,4.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.682325154542922974e-01,1.171875000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,6.742650866508483887e-01,1.471245727539062500e+02
6.895277500152587891e-01,6.767432689666748047e-01,9.964328259229660034e-02,6.767432689666748047e-01,3.742727279663085938e+01,3.076470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.669017821550369263e-01,1.562500000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,6.767432689666748047e-01,1.489642181396484375e+02
6.895277500152587891e-01,6.756365895271301270e-01,9.941923618316650391e-02,6.756189465522766113e-01,4.206727218627929688e+01,8.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031337171792984009e-01,3.906250000000000000e-03,8.036363720893859863e-01,0.000000000000000000e+00,6.755886673927307129e-01,1.510868072509765625e+02
6.895277500152587891e-01,6.768569350242614746e-01,1.043353751301765442e-01,6.765620112419128418e-01,3.793454360961914062e+01,3.321739196777343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.659402698278427124e-01,3.125000000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,6.764932870864868164e-01,1.532791595458984375e+02
6.895277500152587891e-01,6.767135262489318848e-01,9.350947290658950806e-02,6.764962077140808105e-01,3.755272674560546875e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.643695980310440063e-01,3.125000000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.763457655906677246e-01,1.550813598632812500e+02
6.895277500152587891e-01,6.768723726272583008e-01,1.036473512649536133e-01,6.768723726272583008e-01,3.697272872924804688e+01,2.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.643991023302078247e-01,0.000000000000000000e+00,7.981818318367004395e-01,0.000000000000000000e+00,6.768723726272583008e-01,1.567740783691406250e+02
6.895277500152587891e-01,6.767847537994384766e-01,9.979241341352462769e-02,6.766197085380554199e-01,3.842727279663085938e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668424159288406372e-01,3.906250000000000000e-03,7.927272915840148926e-01,0.000000000000000000e+00,6.765787005424499512e-01,1.586394042968750000e+02
6.895277500152587891e-01,6.751697659492492676e-01,9.035340696573257446e-02,6.751125454902648926e-01,4.257454681396484375e+01,8.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.149127870798110962e-01,9.375000000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,6.750810742378234863e-01,1.606354827880859375e+02
6.895277500152587891e-01,6.768945455551147461e-01,1.007235124707221985e-01,6.768441796302795410e-01,3.959454727172851562e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.717220395803451538e-01,7.812500000000000000e-03,7.927272915840148926e-01,0.000000000000000000e+00,6.768057942390441895e-01,1.626223907470703125e+02
6.895277500152587891e-01,6.755726337432861328e-01,9.069526195526123047e-02,6.754451394081115723e-01,4.324181747436523438e+01,8.533333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.971272826194763184e-01,3.906250000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.754262447357177734e-01,1.647583007812500000e+02
6.895277500152587891e-01,6.754646897315979004e-01,9.193157404661178589e-02,6.753513216972351074e-01,4.021636199951171875e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.780629456043243408e-01,3.125000000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,6.752485036849975586e-01,1.667297210693359375e+02
6.895277500152587891e-01,6.761170029640197754e-01,9.360807389020919800e-02,6.750540137290954590e-01,3.726363754272460938e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,6.000000000000000000e+00,1.716192662715911865e-01,1.171875000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.743009090423583984e-01,1.683712615966796875e+02
6.895277500152587891e-01,6.755720973014831543e-01,1.038175895810127258e-01,6.748517751693725586e-01,3.754727172851562500e+01,1.415999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.410000000000000000e+02,2.000000000000000000e+01,1.741057485342025757e-01,1.171875000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,6.744465827941894531e-01,1.700374145507812500e+02
6.895277500152587891e-01,6.766754388809204102e-01,9.783115237951278687e-02,6.766375899314880371e-01,4.261454391479492188e+01,7.866666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.087174057960510254e-01,5.859375000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,6.766113638877868652e-01,1.720932006835937500e+02
6.895277500152587891e-01,6.759976148605346680e-01,9.853595495223999023e-02,6.759904623031616211e-01,3.789454650878906250e+01,1.929411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.728548407554626465e-01,7.812500000000000000e-03,8.072727322578430176e-01,0.000000000000000000e+00,6.759870052337646484e-01,1.738819580078125000e+02
6.895277500152587891e-01,6.755550503730773926e-01,1.015258580446243286e-01,6.748933792114257812e-01,3.815454483032226562e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.735978871583938599e-01,2.343750000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,6.744465827941894531e-01,1.758986968994140625e+02
6.895277500152587891e-01,6.774826049804687500e-01,9.844771772623062134e-02,6.770017147064208984e-01,4.229818344116210938e+01,6.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.845023185014724731e-01,3.515625000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,6.768335103988647461e-01,1.781745910644531250e+02
6.895277500152587891e-01,6.768985986709594727e-01,9.958408772945404053e-02,6.768233776092529297e-01,3.945999908447265625e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724111586809158325e-01,1.171875000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.767471432685852051e-01,1.800551300048828125e+02
6.895277500152587891e-01,6.758561134338378906e-01,9.397069364786148071e-02,6.755734086036682129e-01,4.304000091552734375e+01,7.466666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.028698772192001343e-01,9.375000000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,6.754249930381774902e-01,1.820692291259765625e+02
6.895277500152587891e-01,6.746472120285034180e-01,9.665758162736892700e-02,6.742835044860839844e-01,3.862727355957031250e+01,1.742857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.773846596479415894e-01,3.125000000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,6.741645932197570801e-01,1.837739105224609375e+02
6.895277500152587891e-01,6.756449341773986816e-01,9.624075144529342651e-02,6.756440401077270508e-01,4.059272766113281250e+01,4.027777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.847844719886779785e-01,3.906250000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,6.756432652473449707e-01,1.857181243896484375e+02
6.895277500152587891e-01,6.755653619766235352e-01,9.805154800415039062e-02,6.747450828552246094e-01,3.903636550903320312e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.782678216695785522e-01,3.906250000000000000e-03,7.981818318367004395e-01,0.000000000000000000e+00,6.744465827941894531e-01,1.872958831787109375e+02
6.895277500152587891e-01,6.750739216804504395e-01,9.287594258785247803e-02,6.744415760040283203e-01,3.962181854248046875e+01,1.943333244323730469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.450000000000000000e+02,2.800000000000000000e+01,1.823333501815795898e-01,8.302102982997894287e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.744079589843750000e-01,1.890454864501953125e+02
6.895277500152587891e-01,6.746042370796203613e-01,9.729599207639694214e-02,6.742387413978576660e-01,3.908181762695312500e+01,1.678571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.783750057220458984e-01,1.562500000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,6.740685105323791504e-01,1.907080993652343750e+02
6.895277500152587891e-01,6.759790182113647461e-01,9.456142783164978027e-02,6.759790182113647461e-01,4.014181900024414062e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779334694147109985e-01,7.812500000000000000e-03,8.127272725105285645e-01,0.000000000000000000e+00,6.759790182113647461e-01,1.925551757812500000e+02
6.895277500152587891e-01,6.755198836326599121e-01,1.012223735451698303e-01,6.754893660545349121e-01,3.902363586425781250e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.791235357522964478e-01,2.734375000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,6.753272414207458496e-01,1.942207489013671875e+02
6.895277500152587891e-01,6.750953793525695801e-01,9.800720214843750000e-02,6.749586462974548340e-01,3.917636489868164062e+01,1.685714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.789945960044860840e-01,1.171875000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,6.748219728469848633e-01,1.959318237304687500e+02
6.895277500152587891e-01,6.803810596466064453e-01,1.059495583176612854e-01,6.796368956565856934e-01,4.388000106811523438e+01,6.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938074380159378052e-01,5.859375000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,6.793919801712036133e-01,1.979661560058593750e+02
6.895277500152587891e-01,6.767661571502685547e-01,9.806250780820846558e-02,6.766796112060546875e-01,4.022363662719726562e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.791046261787414551e-01,0.000000000000000000e+00,7.890909314155578613e-01,0.000000000000000000e+00,6.765058636665344238e-01,1.998605651855468750e+02
6.895277500152587891e-01,6.764477491378784180e-01,9.784410148859024048e-02,6.764178872108459473e-01,3.977090835571289062e+01,1.993333244323730469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.792321503162384033e-01,3.906250000000000000e-03,7.854545712471008301e-01,0.000000000000000000e+00,6.763979792594909668e-01,2.020449676513671875e+02
6.895277500152587891e-01,6.766238808631896973e-01,1.030817925930023193e-01,6.764662265777587891e-01,4.108181762695312500e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.765327304601669312e-01,7.812500000000000000e-03,7.854545712471008301e-01,0.000000000000000000e+00,6.764311790466308594e-01,2.038522796630859375e+02
6.895277500152587891e-01,6.767762303352355957e-01,1.002100408077239990e-01,6.767165064811706543e-01,4.186363601684570312e+01,4.071428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.832270175218582153e-01,1.953125000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,6.767091155052185059e-01,2.057326049804687500e+02
6.895277500152587891e-01,6.762617230415344238e-01,9.979560226202011108e-02,6.757701635360717773e-01,4.237636184692382812e+01,5.791666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.902579963207244873e-01,1.388683915138244629e-01,7.945454716682434082e-01,0.000000000000000000e+00,6.753610968589782715e-01,2.078214721679687500e+02
6.895277500152587891e-01,6.761459708213806152e-01,1.048898026347160339e-01,6.752752661705017090e-01,4.067272567749023438e+01,2.264705848693847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.829466074705123901e-01,2.343750000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,6.751274466514587402e-01,2.097378692626953125e+02
6.895277500152587891e-01,6.759806871414184570e-01,1.054435595870018005e-01,6.749557256698608398e-01,3.939818191528320312e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,9.000000000000000000e+00,1.840849965810775757e-01,0.000000000000000000e+00,7.727272510528564453e-01,0.000000000000000000e+00,6.744079589843750000e-01,2.113451995849609375e+02
6.895277500152587891e-01,6.768361330032348633e-01,1.101936027407646179e-01,6.765210032463073730e-01,4.222909164428710938e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.863277256488800049e-01,7.812500000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,6.763572692871093750e-01,2.132367706298828125e+02
6.895277500152587891e-01,6.768032312393188477e-01,1.099282428622245789e-01,6.764970421791076660e-01,4.017636489868164062e+01,1.966666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.830955147743225098e-01,1.562500000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,6.762952208518981934e-01,2.150213012695312500e+02
6.895277500152587891e-01,6.767917275428771973e-01,1.079575791954994202e-01,6.767491698265075684e-01,4.156363677978515625e+01,3.530769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.879353672266006470e-01,2.734375000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.767097115516662598e-01,2.168620452880859375e+02
6.895277500152587891e-01,6.762310862541198730e-01,1.077141165733337402e-01,6.760513186454772949e-01,4.167272567749023438e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.916330158710479736e-01,3.125000000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,6.759381294250488281e-01,2.186678009033203125e+02
6.895277500152587891e-01,6.765597462654113770e-01,1.109927296638488770e-01,6.763370633125305176e-01,4.253454589843750000e+01,4.857143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.967897266149520874e-01,4.296875000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,6.762925386428833008e-01,2.207354278564453125e+02
6.895277500152587891e-01,6.744828820228576660e-01,1.184922978281974792e-01,6.737416982650756836e-01,3.963999938964843750e+01,1.706666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.869366616010665894e-01,1.171875000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,6.735608577728271484e-01,2.224668426513671875e+02
6.895277500152587891e-01,6.745994687080383301e-01,1.220394223928451538e-01,6.722655296325683594e-01,3.786727142333984375e+01,1.033333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.892323195934295654e-01,1.171875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.717836260795593262e-01,2.240579681396484375e+02
6.895277500152587891e-01,6.759124994277954102e-01,1.253224611282348633e-01,6.758799552917480469e-01,4.163272857666015625e+01,5.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.056305110454559326e-01,5.078125000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.758692860603332520e-01,2.260929870605468750e+02
6.895277500152587891e-01,6.754733324050903320e-01,1.094394773244857788e-01,6.752791404724121094e-01,4.148181915283203125e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.848645955324172974e-01,0.000000000000000000e+00,7.636363506317138672e-01,0.000000000000000000e+00,6.751824021339416504e-01,2.286703796386718750e+02
6.895277500152587891e-01,6.760578751564025879e-01,9.808428585529327393e-02,6.757221221923828125e-01,4.050181961059570312e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.845203638076782227e-01,0.000000000000000000e+00,8.054545521736145020e-01,0.000000000000000000e+00,6.756100654602050781e-01,2.306251831054687500e+02
6.895277500152587891e-01,6.757120490074157715e-01,9.304376691579818726e-02,6.751314997673034668e-01,3.951272583007812500e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.836831867694854736e-01,2.343750000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.742368340492248535e-01,2.322975311279296875e+02
6.895277500152587891e-01,6.768420934677124023e-01,9.618840366601943970e-02,6.768347024917602539e-01,4.056000137329101562e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.795939207077026367e-01,7.812500000000000000e-03,8.145454525947570801e-01,0.000000000000000000e+00,6.768032312393188477e-01,2.341427459716796875e+02
6.895277500152587891e-01,6.755198836326599121e-01,7.875881344079971313e-02,6.753848791122436523e-01,4.026909255981445312e+01,2.252941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.797486841678619385e-01,7.812500000000000000e-03,8.472727537155151367e-01,0.000000000000000000e+00,6.753764748573303223e-01,2.359137573242187500e+02
6.895277500152587891e-01,6.755720973014831543e-01,7.580644637346267700e-02,6.750668883323669434e-01,3.924727249145507812e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,1.814953237771987915e-01,1.171875000000000000e-02,8.672727346420288086e-01,0.000000000000000000e+00,6.740576028823852539e-01,2.374557647705078125e+02
6.895277500152587891e-01,6.753764748573303223e-01,7.868408411741256714e-02,6.750469207763671875e-01,4.004363632202148438e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.811660677194595337e-01,1.171875000000000000e-02,8.527272939682006836e-01,0.000000000000000000e+00,6.745880842208862305e-01,2.391521606445312500e+02
6.895277500152587891e-01,6.766930818557739258e-01,8.096211403608322144e-02,6.761971712112426758e-01,4.092363739013671875e+01,3.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.802903711795806885e-01,1.562500000000000000e-02,8.545454740524291992e-01,0.000000000000000000e+00,6.757759451866149902e-01,2.409628906250000000e+02
6.895277500152587891e-01,6.762390136718750000e-01,7.641612738370895386e-02,6.756859421730041504e-01,4.292181777954101562e+01,4.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.897981166839599609e-01,3.125000000000000000e-02,8.636363744735717773e-01,0.000000000000000000e+00,6.755157113075256348e-01,2.429153442382812500e+02
6.895277500152587891e-01,6.764696836471557617e-01,7.765083014965057373e-02,6.764511466026306152e-01,4.459454727172851562e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964100599288940430e-01,2.343750000000000000e-02,8.509091138839721680e-01,0.000000000000000000e+00,6.764401197433471680e-01,2.449553070068359375e+02
6.895277500152587891e-01,6.759879589080810547e-01,6.753867119550704956e-02,6.752699017524719238e-01,4.043090820312500000e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.430000000000000000e+02,2.000000000000000000e+01,1.801324337720870972e-01,2.734375000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,6.751914024353027344e-01,2.467201232910156250e+02
6.895277500152587891e-01,6.767973899841308594e-01,8.162814378738403320e-02,6.766001582145690918e-01,4.677272796630859375e+01,8.891999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.190494388341903687e-01,8.593750000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,6.765929460525512695e-01,2.490493316650390625e+02
