r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6859409066988479,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(-x1**2 + exp(x1 + E))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,x1,x1,x1,sub,sub,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.20962802309548306,0.20962802309548306,False
0.6859409066988479,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(-x1**2 + exp(x1 + E))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,x1,x1,x1,sub,sub,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.20962802309548306,0.20962802309548306,False
0.6853028120236834,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(exp(x1 + 1) + log(-x1 + exp(x1)))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1))))**2 + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,sub,x1,x1,x1,x1,log,sub,exp,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21087286409536246,0.21087286409536246,False
0.6853028120236834,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(exp(x1 + 1) + log(-x1 + exp(x1)))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1))))**2 + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,sub,x1,x1,x1,x1,log,sub,exp,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21087286409536246,0.21087286409536246,False
0.6852449953444838,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(exp(x1 + 1) + log(log(-x1 + exp(x1))))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,sub,x1,x1,x1,x1,log,log,sub,exp,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21098595386437086,0.21098595386437086,False
0.6852449953444838,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(exp(x1 + 1) + log(log(-x1 + exp(x1))))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,sub,x1,x1,x1,x1,log,log,sub,exp,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21098595386437086,0.21098595386437086,False
0.6852245359076613,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(exp(x1 + 1) + log(-x1 + exp(x1)))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,sub,x1,x1,x1,x1,log,sub,exp,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21102598447942886,0.21102598447942886,False
0.6852245359076613,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(exp(x1 + 1) + log(-x1 + exp(x1)))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,sub,x1,x1,x1,x1,log,sub,exp,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21102598447942886,0.21102598447942886,False
0.6847974486748394,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + sin(x1)) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1",0.21186303088789024,0.21186303088789024,False
0.6847974486748394,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + sin(x1)) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1",0.21186303088789024,0.21186303088789024,False
0.684156243145975,0,1,[x1 + (x1*(x1**3*(exp(x1) - 1)*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,x1,div,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21312480787148086,0.21312480787148086,False
0.684156243145975,0,1,[x1 + (x1*(x1**3*(exp(x1) - 1)*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,x1,div,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21312480787148086,0.21312480787148086,False
0.6841546817567927,0,1,[(x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1) + sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,sin,x1",0.21312788786736125,0.21312788786736125,False
0.6841546817567927,0,1,[(x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1) + sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,sin,x1",0.21312788786736125,0.21312788786736125,False
0.6839972248117772,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2134386739421248,0.2134386739421248,False
0.6839972248117772,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2134386739421248,0.2134386739421248,False
0.6839972248070157,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867395152855,0.21343867395152855,False
0.6839972248070157,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867395152855,0.21343867395152855,False
0.6839972248070157,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867395152855,0.21343867395152855,False
0.6839972248070157,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867395152855,0.21343867395152855,False
0.6839972248070157,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867395152855,0.21343867395152855,False
0.6839972248070157,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867395152855,0.21343867395152855,False
0.6839972248070146,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2134386739515306,0.2134386739515306,False
0.6839972248070146,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2134386739515306,0.2134386739515306,False
