r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.236000061035156250e-01,5.955735445022583008e-01,9.813195466995239258e-02,5.820754170417785645e-01,4.132545471191406250e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.617682129144668579e-01,2.048009932041168213e-01,7.709090709686279297e-01,0.000000000000000000e+00,5.762097239494323730e-01,1.282417297363281250e+02
6.236000061035156250e-01,6.109659075736999512e-01,9.853953123092651367e-02,6.043636202812194824e-01,5.070181655883789062e+01,1.385454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.407414317131042480e-01,8.203125000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,6.000186800956726074e-01,1.306662139892578125e+02
6.236000061035156250e-01,6.151846647262573242e-01,1.075213253498077393e-01,6.118673086166381836e-01,4.547090911865234375e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882537156343460083e-01,3.125000000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,6.012763381004333496e-01,1.332831268310546875e+02
6.236000061035156250e-01,5.922918915748596191e-01,1.041748151183128357e-01,5.804471969604492188e-01,4.487091064453125000e+01,8.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844174265861511230e-01,3.216722607612609863e-01,7.490909099578857422e-01,0.000000000000000000e+00,5.753028392791748047e-01,1.354716644287109375e+02
6.236000061035156250e-01,5.552380681037902832e-01,1.012244820594787598e-01,5.552238821983337402e-01,5.090545272827148438e+01,1.473636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.509471178054809570e-01,2.070312500000000000e-01,7.636363506317138672e-01,0.000000000000000000e+00,5.552170276641845703e-01,1.380697326660156250e+02
6.236000061035156250e-01,6.015189290046691895e-01,1.172708496451377869e-01,5.966097712516784668e-01,4.626909255981445312e+01,9.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940283626317977905e-01,9.375000000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.941686034202575684e-01,1.403771820068359375e+02
6.236000061035156250e-01,5.552752614021301270e-01,1.000150367617607117e-01,5.550163388252258301e-01,4.036545562744140625e+01,2.168181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.646130532026290894e-01,8.752258121967315674e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.549948215484619141e-01,1.421454010009765625e+02
6.236000061035156250e-01,5.951706767082214355e-01,1.149380952119827271e-01,5.884668827056884766e-01,4.547817993164062500e+01,7.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873446702957153320e-01,4.687500000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.833221077919006348e-01,1.443501739501953125e+02
6.236000061035156250e-01,5.961310863494873047e-01,1.124125719070434570e-01,5.902196168899536133e-01,4.561272811889648438e+01,9.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.025418728590011597e-01,8.203125000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.882098674774169922e-01,1.463867492675781250e+02
6.236000061035156250e-01,5.551598668098449707e-01,1.301190704107284546e-01,5.550036430358886719e-01,4.002727127075195312e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.727820038795471191e-01,2.734375000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.549547076225280762e-01,1.480713500976562500e+02
6.236000061035156250e-01,5.551893711090087891e-01,1.107597872614860535e-01,5.551673769950866699e-01,4.054909133911132812e+01,1.715384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.700076907873153687e-01,1.562500000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.551576018333435059e-01,1.496984710693359375e+02
6.331466436386108398e-01,6.331466436386108398e-01,1.120974123477935791e-01,6.277001500129699707e-01,4.555818176269531250e+01,8.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119659185409545898e-01,2.421875000000000000e-01,7.472727298736572266e-01,0.000000000000000000e+00,6.240817308425903320e-01,1.517531738281250000e+02
6.331466436386108398e-01,5.551853775978088379e-01,9.502866864204406738e-02,5.551189184188842773e-01,4.040909194946289062e+01,1.384615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.661387085914611816e-01,1.953125000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.550405383110046387e-01,1.533863830566406250e+02
6.331466436386108398e-01,6.086534261703491211e-01,1.035648137331008911e-01,6.053208112716674805e-01,4.815818023681640625e+01,9.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.126671671867370605e-01,1.015625000000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,6.035224795341491699e-01,1.560749359130859375e+02
6.331466436386108398e-01,5.570946931838989258e-01,1.075305715203285217e-01,5.562203526496887207e-01,4.449090957641601562e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914656013250350952e-01,6.250000000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.559934973716735840e-01,1.579549713134765625e+02
6.331466436386108398e-01,6.100520491600036621e-01,1.149518117308616638e-01,5.996553301811218262e-01,4.819454574584960938e+01,9.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.931234747171401978e-01,1.953125000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.925214290618896484e-01,1.603910827636718750e+02
6.331466436386108398e-01,6.298419833183288574e-01,9.489212930202484131e-02,6.130369901657104492e-01,4.579272842407226562e+01,8.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947852373123168945e-01,1.328125000000000000e-01,7.890909314155578613e-01,0.000000000000000000e+00,6.068958044052124023e-01,1.624958801269531250e+02
6.331466436386108398e-01,5.552683472633361816e-01,9.618524461984634399e-02,5.551330447196960449e-01,4.223454666137695312e+01,2.358333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.613826304674148560e-01,1.562500000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.550751686096191406e-01,1.643037872314453125e+02
6.331466436386108398e-01,6.007841825485229492e-01,1.039659380912780762e-01,5.938739180564880371e-01,5.027454376220703125e+01,1.192727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.273190021514892578e-01,8.984375000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.895328521728515625e-01,1.665907440185546875e+02
6.331466436386108398e-01,5.552378296852111816e-01,1.064376458525657654e-01,5.551734566688537598e-01,4.296363449096679688e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.651667058467864990e-01,1.171875000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.551009774208068848e-01,1.683726196289062500e+02
6.331466436386108398e-01,5.550968647003173828e-01,1.063768118619918823e-01,5.550110936164855957e-01,4.172545623779296875e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655374765396118164e-01,3.125000000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.549638271331787109e-01,1.700549163818359375e+02
6.331466436386108398e-01,6.307222247123718262e-01,1.118608787655830383e-01,6.171287298202514648e-01,4.884727096557617188e+01,9.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.177753448486328125e-01,6.250000000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,6.106337308883666992e-01,1.723764038085937500e+02
6.331466436386108398e-01,5.551605224609375000e-01,1.030288413166999817e-01,5.551571249961853027e-01,4.149090957641601562e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,5.000000000000000000e+00,1.689598262310028076e-01,0.000000000000000000e+00,7.490909099578857422e-01,0.000000000000000000e+00,5.551491379737854004e-01,1.739764404296875000e+02
6.331466436386108398e-01,5.561344623565673828e-01,1.165804937481880188e-01,5.551975369453430176e-01,4.259090805053710938e+01,2.858333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.736167520284652710e-01,3.125000000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.550556778907775879e-01,1.758076477050781250e+02
6.331466436386108398e-01,5.925810337066650391e-01,1.254973858594894409e-01,5.900068879127502441e-01,4.863090896606445312e+01,1.192727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.216991037130355835e-01,1.367187500000000000e-01,7.090908885002136230e-01,0.000000000000000000e+00,5.876064896583557129e-01,1.781472473144531250e+02
6.331466436386108398e-01,5.551605224609375000e-01,1.461215317249298096e-01,5.551517009735107422e-01,4.038181686401367188e+01,1.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,8.000000000000000000e+00,1.762652099132537842e-01,7.812500000000000000e-03,6.345454454421997070e-01,0.000000000000000000e+00,5.551263093948364258e-01,1.802381439208984375e+02
6.331466436386108398e-01,6.081655025482177734e-01,1.672959327697753906e-01,6.034237742424011230e-01,3.848181915283203125e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.840967833995819092e-01,7.812500000000000000e-03,5.909090638160705566e-01,0.000000000000000000e+00,5.988717079162597656e-01,1.821811523437500000e+02
6.331466436386108398e-01,5.552401542663574219e-01,2.112204730510711670e-01,5.552383661270141602e-01,3.055272674560546875e+01,2.266666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.541723161935806274e-01,1.953125000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.552375316619873047e-01,1.840063171386718750e+02
6.331466436386108398e-01,5.572545528411865234e-01,1.864580363035202026e-01,5.555263161659240723e-01,3.375454711914062500e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724210828542709351e-01,3.906250000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.548567175865173340e-01,1.858430938720703125e+02
6.331466436386108398e-01,5.558573007583618164e-01,1.325522810220718384e-01,5.558307170867919922e-01,5.224363708496093750e+01,1.803636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.603729367256164551e-01,4.296875000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.558120608329772949e-01,1.881987915039062500e+02
6.331466436386108398e-01,5.668856501579284668e-01,9.955088049173355103e-02,5.556226968765258789e-01,4.290000152587890625e+01,2.221739196777343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.300000000000000000e+01,1.735853105783462524e-01,6.678606569766998291e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.551027655601501465e-01,1.900266113281250000e+02
6.331466436386108398e-01,5.993477106094360352e-01,1.077925041317939758e-01,5.824054479598999023e-01,4.610363769531250000e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.801532953977584839e-01,7.031250000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.777043104171752930e-01,1.921068420410156250e+02
6.331466436386108398e-01,5.564388036727905273e-01,8.718089014291763306e-02,5.559245347976684570e-01,4.697454452514648438e+01,6.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.803908795118331909e-01,7.812500000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,5.556721091270446777e-01,1.941551666259765625e+02
6.331466436386108398e-01,5.551887750625610352e-01,8.651044964790344238e-02,5.551548004150390625e-01,4.453636550903320312e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.693916171789169312e-01,3.906250000000000000e-03,8.090909123420715332e-01,0.000000000000000000e+00,5.551514029502868652e-01,1.960767211914062500e+02
6.331466436386108398e-01,5.925559401512145996e-01,9.096430242061614990e-02,5.826799273490905762e-01,4.691090774536132812e+01,7.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.706367582082748413e-01,2.734375000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.792424678802490234e-01,1.981769866943359375e+02
6.331466436386108398e-01,5.555962324142456055e-01,8.221215754747390747e-02,5.550476312637329102e-01,4.375818252563476562e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.637469381093978882e-01,1.953125000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,5.549637079238891602e-01,1.998767242431640625e+02
6.331466436386108398e-01,5.820429921150207520e-01,8.326994627714157104e-02,5.722025036811828613e-01,4.900727462768554688e+01,1.152307662963867188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.027505636215209961e-01,4.261513650417327881e-01,8.218181729316711426e-01,0.000000000000000000e+00,5.694925189018249512e-01,2.020239257812500000e+02
6.331466436386108398e-01,6.107696294784545898e-01,7.692953944206237793e-02,5.941536426544189453e-01,5.263636398315429688e+01,1.305454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060839533805847168e-01,1.171875000000000000e-02,8.327272534370422363e-01,0.000000000000000000e+00,5.878325700759887695e-01,2.046032867431640625e+02
6.331466436386108398e-01,5.826452970504760742e-01,7.507872581481933594e-02,5.777112245559692383e-01,4.821454620361328125e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727112531661987305e-01,4.687500000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,5.755752325057983398e-01,2.073741149902343750e+02
6.331466436386108398e-01,5.705715417861938477e-01,7.791056483983993530e-02,5.676674842834472656e-01,4.719636535644531250e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.915515661239624023e-01,1.054687500000000000e-01,8.163636326789855957e-01,0.000000000000000000e+00,5.660593509674072266e-01,2.093492584228515625e+02
6.331466436386108398e-01,5.891478061676025391e-01,7.133109867572784424e-02,5.823062062263488770e-01,4.647817993164062500e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.645143479108810425e-01,3.906250000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.786389112472534180e-01,2.115004272460937500e+02
6.331466436386108398e-01,5.551785826683044434e-01,6.846419721841812134e-02,5.551608800888061523e-01,4.360363769531250000e+01,1.890476226806640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.430000000000000000e+02,1.900000000000000000e+01,1.655073165893554688e-01,5.093739926815032959e-02,8.418181538581848145e-01,0.000000000000000000e+00,5.551538467407226562e-01,2.132266845703125000e+02
6.331466436386108398e-01,5.856009721755981445e-01,7.049455493688583374e-02,5.831594467163085938e-01,4.920545578002929688e+01,7.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771947592496871948e-01,1.562500000000000000e-02,8.527272939682006836e-01,0.000000000000000000e+00,5.820008516311645508e-01,2.154386444091796875e+02
6.331466436386108398e-01,5.551676154136657715e-01,6.955565512180328369e-02,5.551553368568420410e-01,4.379090881347656250e+01,2.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.660990715026855469e-01,1.171875000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.551454424858093262e-01,2.171552734375000000e+02
6.331466436386108398e-01,6.031827330589294434e-01,6.840054690837860107e-02,5.944145321846008301e-01,5.398908996582031250e+01,1.349090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.345943301916122437e-01,1.718750000000000000e-01,8.581818342208862305e-01,0.000000000000000000e+00,5.928989052772521973e-01,2.197273406982421875e+02
6.331466436386108398e-01,5.551263689994812012e-01,6.841380894184112549e-02,5.549671053886413574e-01,4.328363800048828125e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.690338999032974243e-01,6.627468764781951904e-02,8.436363339424133301e-01,0.000000000000000000e+00,5.546975731849670410e-01,2.213753662109375000e+02
6.331466436386108398e-01,5.551646947860717773e-01,6.566778570413589478e-02,5.551574230194091797e-01,4.435091018676757812e+01,2.041666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.683946549892425537e-01,1.953125000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.551491379737854004e-01,2.231027526855468750e+02
6.331466436386108398e-01,5.551349520683288574e-01,7.472860813140869141e-02,5.550362467765808105e-01,4.465999984741210938e+01,2.916666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.712617874145507812e-01,9.703204780817031860e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.549411177635192871e-01,2.248469085693359375e+02
6.331466436386108398e-01,5.929872393608093262e-01,7.018077373504638672e-02,5.885947942733764648e-01,5.175454711914062500e+01,1.043636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.129415720701217651e-01,4.296875000000000000e-02,8.563636541366577148e-01,0.000000000000000000e+00,5.855222344398498535e-01,2.271915130615234375e+02
6.331466436386108398e-01,5.550956130027770996e-01,7.793796062469482422e-02,5.549417734146118164e-01,4.474909210205078125e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.707884818315505981e-01,3.906250000000000000e-03,8.309090733528137207e-01,0.000000000000000000e+00,5.548177957534790039e-01,2.289662170410156250e+02
6.331466436386108398e-01,6.008117794990539551e-01,7.262333482503890991e-02,5.993562340736389160e-01,4.726181793212890625e+01,5.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.694969385862350464e-01,0.000000000000000000e+00,8.418181538581848145e-01,0.000000000000000000e+00,5.971984863281250000e-01,2.310172424316406250e+02
6.331466436386108398e-01,5.757305026054382324e-01,7.331690192222595215e-02,5.723497271537780762e-01,4.575818252563476562e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.828108429908752441e-01,5.078125000000000000e-02,8.399999737739562988e-01,0.000000000000000000e+00,5.686361789703369141e-01,2.329013061523437500e+02
6.331466436386108398e-01,5.902582406997680664e-01,7.963078469038009644e-02,5.837771296501159668e-01,4.771091079711914062e+01,6.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.838342547416687012e-01,1.171875000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,5.811471939086914062e-01,2.351018218994140625e+02
6.331466436386108398e-01,6.077010035514831543e-01,8.270204067230224609e-02,6.049844622611999512e-01,5.534909057617187500e+01,1.461818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.590045928955078125e-01,8.203125000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,6.040934324264526367e-01,2.382471771240234375e+02
6.331466436386108398e-01,5.552027821540832520e-01,8.526869118213653564e-02,5.551972389221191406e-01,4.527818298339843750e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.846815347671508789e-01,4.296875000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.551824569702148438e-01,2.401519012451171875e+02
6.331466436386108398e-01,5.874490737915039062e-01,1.212335079908370972e-01,5.857337117195129395e-01,4.999454498291015625e+01,1.053636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.314729243516921997e-01,5.859375000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.849258899688720703e-01,2.424920654296875000e+02
6.331466436386108398e-01,5.568482279777526855e-01,1.476746201515197754e-01,5.551978945732116699e-01,3.887454605102539062e+01,2.138461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.936724632978439331e-01,9.006433188915252686e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.550603866577148438e-01,2.442358093261718750e+02
6.331466436386108398e-01,5.592904686927795410e-01,1.623994261026382446e-01,5.563406944274902344e-01,3.857636260986328125e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.041875571012496948e-01,4.296875000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.556740164756774902e-01,2.461205596923828125e+02
6.331466436386108398e-01,5.551671385765075684e-01,1.624297946691513062e-01,5.550099611282348633e-01,4.124181747436523438e+01,4.261538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.120690643787384033e-01,5.859375000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.549914836883544922e-01,2.482494354248046875e+02
6.331466436386108398e-01,5.551263689994812012e-01,1.172339096665382385e-01,5.551263689994812012e-01,4.179636383056640625e+01,1.858333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.928852200508117676e-01,1.953125000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.551263689994812012e-01,2.500037994384765625e+02
6.331466436386108398e-01,5.549274086952209473e-01,9.194830805063247681e-02,5.549262166023254395e-01,4.403091049194335938e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.900568902492523193e-01,2.343750000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.549236536026000977e-01,2.517936401367187500e+02
6.331466436386108398e-01,5.999529957771301270e-01,9.724504500627517700e-02,5.938624143600463867e-01,4.717636489868164062e+01,5.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036223709583282471e-01,2.343750000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.851376652717590332e-01,2.537348632812500000e+02
6.331466436386108398e-01,5.575049519538879395e-01,9.529723972082138062e-02,5.555449724197387695e-01,4.672727203369140625e+01,4.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.931455135345458984e-01,5.078125000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.551762580871582031e-01,2.558143157958984375e+02
6.331466436386108398e-01,5.919745564460754395e-01,8.514911681413650513e-02,5.862272381782531738e-01,5.530363464355468750e+01,1.550909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.794618904590606689e-01,2.968750000000000000e-01,8.018181920051574707e-01,0.000000000000000000e+00,5.834181904792785645e-01,2.583352050781250000e+02
6.331466436386108398e-01,5.551929473876953125e-01,7.769909501075744629e-02,5.551729202270507812e-01,4.673454666137695312e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970847398042678833e-01,5.078125000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,5.551686286926269531e-01,2.603503112792968750e+02
6.331466436386108398e-01,5.551538467407226562e-01,8.123545348644256592e-02,5.551538467407226562e-01,4.415454483032226562e+01,1.683333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.878648996353149414e-01,1.171875000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.551538467407226562e-01,2.621408081054687500e+02
6.331466436386108398e-01,5.551767945289611816e-01,7.081125676631927490e-02,5.551558732986450195e-01,4.402909088134765625e+01,1.452941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.874140053987503052e-01,3.592315316200256348e-02,8.436363339424133301e-01,0.000000000000000000e+00,5.551491379737854004e-01,2.638489685058593750e+02
