r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6282700720110463,0,1,[x1*(x1 + exp(sin(x1*exp(-(3*x1 + exp(x1**2 + x1))*log(x1)))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1**3*(x1**2 + 2*x1 + exp(x1 + (3*x1 + exp(x1**3 + x1))*log(x1)))*log(x1))],"add,sin,mul,mul,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,add,add,x1,x1,add,exp,add,mul,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,log,x1,mul,x1,x1,x1,add,x1,mul,add,exp,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.35007597772735294,0.35007597772735294,False
0.6282700720110463,0,1,[x1*(x1 + exp(sin(x1*exp(-(3*x1 + exp(x1**2 + x1))*log(x1)))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1**3*(x1**2 + 2*x1 + exp(x1 + (3*x1 + exp(x1**3 + x1))*log(x1)))*log(x1))],"add,sin,mul,mul,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,add,add,x1,x1,add,exp,add,mul,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,log,x1,mul,x1,x1,x1,add,x1,mul,add,exp,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.35007597772735294,0.35007597772735294,False
0.6276433686211846,0,1,[x1*(x1 + exp((x1**2 + 2*x1 + exp(x1 + sin(2*x1**4)))*log(x1)))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1*(x1 + sin(x1*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + sin(x1)],"add,sin,x1,add,mul,add,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3519591791117553,0.3519591791117553,False
0.6276433686211846,0,1,[x1*(x1 + exp((x1**2 + 2*x1 + exp(x1 + sin(2*x1**4)))*log(x1)))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1*(x1 + sin(x1*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + sin(x1)],"add,sin,x1,add,mul,add,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3519591791117553,0.3519591791117553,False
0.6276391173310314,0,1,[x1*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1))))*(x1 - sin(x1 - exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))) + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,sub,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3519719840619328,0.3519719840619328,False
0.6276391173310314,0,1,[x1*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1))))*(x1 - sin(x1 - exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))) + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,sub,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3519719840619328,0.3519719840619328,False
0.6271063107774951,0,1,[x1**2*(x1 + sin(x1*exp(-(3*x1 + exp(x1**2 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))**2 + x1 + sin(x1)],"add,sin,x1,add,x1,mul,mul,add,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3535800269094509,0.3535800269094509,False
0.6271063107774951,0,1,[x1**2*(x1 + sin(x1*exp(-(3*x1 + exp(x1**2 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))**2 + x1 + sin(x1)],"add,sin,x1,add,x1,mul,mul,add,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3535800269094509,0.3535800269094509,False
0.6269731007301821,0,1,[x1*(x1 + exp((x1**2 + 2*x1 + exp(2*x1))*log(x1)))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1*(x1 + sin(x1*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + sin(x1)],"add,sin,x1,add,mul,add,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3539830634923566,0.3539830634923566,False
0.6269731007301821,0,1,[x1*(x1 + exp((x1**2 + 2*x1 + exp(2*x1))*log(x1)))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1*(x1 + sin(x1*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + sin(x1)],"add,sin,x1,add,mul,add,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3539830634923566,0.3539830634923566,False
0.6248684736533274,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(x1**2 + x1 + 1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,div,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.360404247403441,0.360404247403441,False
0.6248684736533274,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(x1**2 + x1 + 1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,div,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.360404247403441,0.360404247403441,False
0.6244291508787095,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1**2*(x1*log(x1) + x1) + x1))],"add,sin,mul,mul,add,x1,div,mul,mul,add,mul,log,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36175739119455746,0.36175739119455746,False
0.6244291508787095,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1**2*(x1*log(x1) + x1) + x1))],"add,sin,mul,mul,add,x1,div,mul,mul,add,mul,log,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36175739119455746,0.36175739119455746,False
0.6240817165777557,0,1,[x1*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(x1*exp(-(x1**2 + x1 + exp(x1**2 + x1))*log(x1))) + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1*log(x1) + x1))],"add,sin,mul,mul,add,mul,log,x1,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,exp,add,mul,x1,x1,x1,log,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36283066004849746,0.36283066004849746,False
0.6240817165777557,0,1,[x1*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(x1*exp(-(x1**2 + x1 + exp(x1**2 + x1))*log(x1))) + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1*log(x1) + x1))],"add,sin,mul,mul,add,mul,log,x1,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,exp,add,mul,x1,x1,x1,log,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36283066004849746,0.36283066004849746,False
0.6236000131935604,0,1,[x1**3*(sin(x1) + sin(exp(3*x1**3 + 3*x1)))*(sin(x1) + sin(exp(x1**2*(x1*(2*x1 + exp(x1)) + 2*x1) + 3*x1))) + x1**2*(2*x1**6*(x1 + sin(exp(x1**2*(x1*(2*x1 + exp(x1)) + 2*x1) + 2*x1 + 1))) + x1)*(sin(x1) + sin(exp(2*x1 + exp(x1)))) + x1],"sub,add,add,add,mul,mul,add,sin,exp,add,add,add,mul,mul,add,add,mul,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,mul,x1,mul,add,sin,exp,add,add,add,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,mul,mul,add,sin,exp,add,add,exp,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,mul,add,sin,exp,add,add,add,mul,mul,add,add,mul,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3643233172593837,0.3643233172593837,False
0.6236000131935604,0,1,[x1**3*(sin(x1) + sin(exp(3*x1**3 + 3*x1)))*(sin(x1) + sin(exp(x1**2*(x1*(2*x1 + exp(x1)) + 2*x1) + 3*x1))) + x1**2*(2*x1**6*(x1 + sin(exp(x1**2*(x1*(2*x1 + exp(x1)) + 2*x1) + 2*x1 + 1))) + x1)*(sin(x1) + sin(exp(2*x1 + exp(x1)))) + x1],"sub,add,add,add,mul,mul,add,sin,exp,add,add,add,mul,mul,add,add,mul,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,mul,x1,mul,add,sin,exp,add,add,add,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,mul,mul,add,sin,exp,add,add,exp,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,mul,add,sin,exp,add,add,add,mul,mul,add,add,mul,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3643233172593837,0.3643233172593837,False
0.6235399360831747,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(x1**2 + 2*x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36450985542672504,0.36450985542672504,False
0.6235399360831747,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(x1**2 + 2*x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36450985542672504,0.36450985542672504,False
0.6235399360831747,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(x1**2 + 2*x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36450985542672504,0.36450985542672504,False
0.6235399360831747,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(x1**2 + 2*x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36450985542672504,0.36450985542672504,False
0.6235243637375734,0,1,[x1*(x1 + exp((x1**2 + 2*x1 + exp(x1**2 + x1**2*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1)) + x1))*log(x1)))*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3645582208920275,0.3645582208920275,False
