r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5548058534845427,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6438976234200617,0.6438976234200617,False
0.5548058534845427,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6438976234200617,0.6438976234200617,False
0.5547997159954395,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6439296239574898,0.6439296239574898,False
0.5547997159954395,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6439296239574898,0.6439296239574898,False
0.5547957724172523,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1) + 1))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6439501863548719,0.6439501863548719,False
0.5547957724172523,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1) + 1))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6439501863548719,0.6439501863548719,False
0.5547583959448753,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6441451036050021,0.6441451036050021,False
0.5547583959448753,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6441451036050021,0.6441451036050021,False
0.5547514421231798,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6441813737415828,0.6441813737415828,False
0.5547514421231798,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6441813737415828,0.6441813737415828,False
