r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.508444309234619141e-01,5.497982501983642578e-01,1.761128455400466919e-01,5.492223501205444336e-01,4.273454666137695312e+01,7.628571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.994709521532058716e-01,2.343750000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.491189956665039062e-01,1.394052581787109375e+02
5.508444309234619141e-01,5.488019585609436035e-01,1.652691066265106201e-01,5.486910939216613770e-01,4.273090744018554688e+01,5.283333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.884057819843292236e-01,1.562500000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.486484766006469727e-01,1.414400024414062500e+02
5.508444309234619141e-01,5.490177273750305176e-01,1.831181496381759644e-01,5.490134358406066895e-01,4.276909255981445312e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799821555614471436e-01,1.171875000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.490112900733947754e-01,1.436414642333984375e+02
5.508444309234619141e-01,5.499684214591979980e-01,1.723845154047012329e-01,5.494784712791442871e-01,4.530727386474609375e+01,1.315454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.198196351528167725e-01,6.640625000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.492548346519470215e-01,1.462896423339843750e+02
5.508444309234619141e-01,5.492740869522094727e-01,1.984342783689498901e-01,5.492520332336425781e-01,3.993454360961914062e+01,5.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.838844120502471924e-01,1.171875000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.492458939552307129e-01,1.484914855957031250e+02
5.508444309234619141e-01,5.491468906402587891e-01,1.959690898656845093e-01,5.489588379859924316e-01,3.473090744018554688e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696664243936538696e-01,2.734375000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.488728880882263184e-01,1.503696746826171875e+02
5.508444309234619141e-01,5.487648248672485352e-01,1.938446462154388428e-01,5.477869510650634766e-01,3.564545440673828125e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.719361394643783569e-01,7.646466046571731567e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.475040078163146973e-01,1.520937805175781250e+02
5.508444309234619141e-01,5.490830540657043457e-01,1.750031411647796631e-01,5.489605069160461426e-01,4.017090988159179688e+01,3.161538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.708683520555496216e-01,3.906250000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.489408373832702637e-01,1.540742034912109375e+02
5.508444309234619141e-01,5.495650768280029297e-01,1.814340054988861084e-01,5.493927597999572754e-01,4.918363571166992188e+01,1.067272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.250224798917770386e-01,9.375000000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.492753982543945312e-01,1.567289123535156250e+02
5.508444309234619141e-01,5.487042069435119629e-01,1.801970005035400391e-01,5.486558079719543457e-01,4.295454406738281250e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.618909686803817749e-01,7.812500000000000000e-03,5.472727417945861816e-01,0.000000000000000000e+00,5.484182238578796387e-01,1.586362152099609375e+02
5.508444309234619141e-01,5.489017367362976074e-01,1.940054148435592651e-01,5.488792061805725098e-01,5.474727249145507812e+01,1.403636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.572891712188720703e-01,1.132812500000000000e-01,5.290908813476562500e-01,0.000000000000000000e+00,5.488605499267578125e-01,1.612257995605468750e+02
5.508444309234619141e-01,5.479027032852172852e-01,1.787832826375961304e-01,5.475151538848876953e-01,4.511636352539062500e+01,4.420833206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.603154540061950684e-01,7.812500000000000000e-03,5.490909218788146973e-01,0.000000000000000000e+00,5.474520325660705566e-01,1.632619323730468750e+02
5.508444309234619141e-01,5.490359067916870117e-01,1.891422569751739502e-01,5.489600300788879395e-01,4.431818008422851562e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.537464857101440430e-01,7.203982025384902954e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.489460825920104980e-01,1.652779388427734375e+02
5.508444309234619141e-01,5.489729642868041992e-01,1.758433431386947632e-01,5.489557385444641113e-01,4.536909103393554688e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.519310921430587769e-01,0.000000000000000000e+00,5.545454621315002441e-01,0.000000000000000000e+00,5.489418506622314453e-01,1.678665618896484375e+02
5.508444309234619141e-01,5.486691594123840332e-01,2.029618620872497559e-01,5.486146807670593262e-01,4.393272781372070312e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.560641378164291382e-01,3.125000000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.485905408859252930e-01,1.696669769287109375e+02
5.508444309234619141e-01,5.489999651908874512e-01,1.930856406688690186e-01,5.489442944526672363e-01,4.817090988159179688e+01,6.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.688264161348342896e-01,3.906250000000000000e-03,4.981818199157714844e-01,0.000000000000000000e+00,5.489158034324645996e-01,1.717675781250000000e+02
5.508444309234619141e-01,5.489996671676635742e-01,1.815948933362960815e-01,5.489996671676635742e-01,4.684909057617187500e+01,5.747368240356445312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.516476273536682129e-01,1.171875000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.489996671676635742e-01,1.739534301757812500e+02
5.508444309234619141e-01,5.489908456802368164e-01,1.939125359058380127e-01,5.489832162857055664e-01,4.641272735595703125e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.595253646373748779e-01,1.562500000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.489792823791503906e-01,1.762174987792968750e+02
5.508444309234619141e-01,5.491301417350769043e-01,1.920546889305114746e-01,5.491296648979187012e-01,4.516909027099609375e+01,3.116666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.594992429018020630e-01,1.562500000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.491279363632202148e-01,1.781817932128906250e+02
5.508444309234619141e-01,5.492883920669555664e-01,1.938557773828506470e-01,5.491496920585632324e-01,4.950909042358398438e+01,1.034545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.823808550834655762e-01,8.593750000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.490711331367492676e-01,1.805024261474609375e+02
5.508444309234619141e-01,5.491619706153869629e-01,1.911429464817047119e-01,5.491611361503601074e-01,5.422000122070312500e+01,1.311818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.213331758975982666e-01,6.250000000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.491605997085571289e-01,1.834899597167968750e+02
5.508444309234619141e-01,5.491325259208679199e-01,1.809826493263244629e-01,5.490388274192810059e-01,4.720909118652343750e+01,5.953845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.763558238744735718e-01,3.906250000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.490135550498962402e-01,1.855967254638671875e+02
5.508444309234619141e-01,5.495817661285400391e-01,1.871741712093353271e-01,5.491478443145751953e-01,5.725454711914062500e+01,1.397272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.686995863914489746e-01,9.375000000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.490490794181823730e-01,1.885404815673828125e+02
5.508444309234619141e-01,5.492317676544189453e-01,1.724346578121185303e-01,5.491213202476501465e-01,4.688727188110351562e+01,5.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858345568180084229e-01,4.296875000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.490048527717590332e-01,1.907569122314453125e+02
5.508444309234619141e-01,5.483510494232177734e-01,1.833566874265670776e-01,5.482712388038635254e-01,4.466181945800781250e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731881350278854370e-01,1.562500000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.482632517814636230e-01,1.932682647705078125e+02
5.508444309234619141e-01,5.490963459014892578e-01,1.711634993553161621e-01,5.489528775215148926e-01,4.979818344116210938e+01,8.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108643203973770142e-01,4.296875000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.489374399185180664e-01,1.956618804931640625e+02
5.508444309234619141e-01,5.490240454673767090e-01,1.725204735994338989e-01,5.490164160728454590e-01,4.690363693237304688e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.924174278974533081e-01,2.734375000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.490030646324157715e-01,1.977749176025390625e+02
5.508444309234619141e-01,5.490027070045471191e-01,1.699477434158325195e-01,5.490006804466247559e-01,4.357454681396484375e+01,2.483333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.784395128488540649e-01,7.812500000000000000e-03,5.690909028053283691e-01,0.000000000000000000e+00,5.489935278892517090e-01,1.997433929443359375e+02
5.508444309234619141e-01,5.486343502998352051e-01,1.707396507263183594e-01,5.486270189285278320e-01,4.546727371215820312e+01,5.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987663358449935913e-01,3.125000000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.486203432083129883e-01,2.020449218750000000e+02
5.508444309234619141e-01,5.490873456001281738e-01,1.691590398550033569e-01,5.489569306373596191e-01,4.601636505126953125e+01,8.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045898884534835815e-01,3.906250000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.489126443862915039e-01,2.043228454589843750e+02
5.508444309234619141e-01,5.486889481544494629e-01,1.678897589445114136e-01,5.486889481544494629e-01,4.156000137329101562e+01,2.387500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.848953813314437866e-01,7.812500000000000000e-03,5.872727036476135254e-01,0.000000000000000000e+00,5.486889481544494629e-01,2.061426696777343750e+02
5.508444309234619141e-01,5.489935278892517090e-01,1.733412742614746094e-01,5.487462282180786133e-01,4.150909042358398438e+01,3.740000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.824899464845657349e-01,4.296875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.486687421798706055e-01,2.082227478027343750e+02
5.508444309234619141e-01,5.489971637725830078e-01,1.695946604013442993e-01,5.489912033081054688e-01,3.837454605102539062e+01,4.053333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.811011880636215210e-01,2.734375000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.489905476570129395e-01,2.102319641113281250e+02
5.508444309234619141e-01,5.479374527931213379e-01,1.772578209638595581e-01,5.478710532188415527e-01,3.573818206787109375e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.881694346666336060e-01,5.859375000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.478147268295288086e-01,2.122907257080078125e+02
5.514138936996459961e-01,5.514138936996459961e-01,1.539181917905807495e-01,5.502949357032775879e-01,3.810363769531250000e+01,7.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.148935794830322266e-01,2.987280786037445068e-01,6.127272844314575195e-01,0.000000000000000000e+00,5.494785904884338379e-01,2.147357482910156250e+02
5.514138936996459961e-01,5.490434169769287109e-01,1.853441596031188965e-01,5.489394664764404297e-01,4.365636444091796875e+01,8.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357036620378494263e-01,1.367187500000000000e-01,5.763636231422424316e-01,0.000000000000000000e+00,5.489093661308288574e-01,2.169916839599609375e+02
5.514138936996459961e-01,5.491381287574768066e-01,1.693647056818008423e-01,5.489955544471740723e-01,3.934545516967773438e+01,2.041666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.874883770942687988e-01,1.562500000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.488255620002746582e-01,2.188739929199218750e+02
5.514138936996459961e-01,5.494740009307861328e-01,1.619676798582077026e-01,5.490698814392089844e-01,5.020363616943359375e+01,1.743636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.651492953300476074e-01,1.406250000000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,5.485553741455078125e-01,2.219086608886718750e+02
5.514138936996459961e-01,5.467411279678344727e-01,1.556061208248138428e-01,5.467411279678344727e-01,4.067636489868164062e+01,1.873333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,1.892728060483932495e-01,3.515625000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.467411279678344727e-01,2.236827850341796875e+02
5.514138936996459961e-01,5.491105318069458008e-01,1.628918796777725220e-01,5.489604473114013672e-01,4.466363525390625000e+01,3.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.366829812526702881e-01,1.953125000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.488608479499816895e-01,2.260560760498046875e+02
5.514138936996459961e-01,5.505483150482177734e-01,1.576763093471527100e-01,5.500641465187072754e-01,5.156000137329101562e+01,1.323636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.516984641551971436e-01,9.375000000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.499523878097534180e-01,2.287336120605468750e+02
5.514138936996459961e-01,5.495657920837402344e-01,1.774487644433975220e-01,5.494886040687561035e-01,5.368909072875976562e+01,1.417692260742187500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.547990977764129639e-01,4.687500000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.494329929351806641e-01,2.313248748779296875e+02
5.514138936996459961e-01,5.496674776077270508e-01,1.541203260421752930e-01,5.493393540382385254e-01,4.902727127075195312e+01,7.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.101750969886779785e-01,1.132812500000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.491823554039001465e-01,2.336698913574218750e+02
5.514138936996459961e-01,5.490560531616210938e-01,1.666906327009201050e-01,5.489589571952819824e-01,4.463454437255859375e+01,2.457142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.863449662923812866e-01,7.812500000000000000e-03,5.836363434791564941e-01,0.000000000000000000e+00,5.489407181739807129e-01,2.357425384521484375e+02
5.514138936996459961e-01,5.484496355056762695e-01,1.648959070444107056e-01,5.478833317756652832e-01,4.692545318603515625e+01,5.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.011569291353225708e-01,7.812500000000000000e-03,6.054545640945434570e-01,0.000000000000000000e+00,5.475347042083740234e-01,2.377725524902343750e+02
5.514138936996459961e-01,5.496335029602050781e-01,1.598692834377288818e-01,5.494448542594909668e-01,4.714363479614257812e+01,9.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.421053647994995117e-01,2.734375000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.493027567863464355e-01,2.402503051757812500e+02
5.514138936996459961e-01,5.491399168968200684e-01,1.710897386074066162e-01,5.490309000015258789e-01,3.398545455932617188e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811106801033020020e-01,2.734375000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.489221811294555664e-01,2.422164154052734375e+02
5.514138936996459961e-01,5.490104556083679199e-01,1.862047016620635986e-01,5.489943623542785645e-01,3.145454597473144531e+01,3.506666564941406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.570953726768493652e-01,8.217056095600128174e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.489905476570129395e-01,2.441109313964843750e+02
5.514138936996459961e-01,5.483561158180236816e-01,1.813737303018569946e-01,5.483389496803283691e-01,3.204909133911132812e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.625411063432693481e-01,1.171875000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.483305454254150391e-01,2.459840240478515625e+02
5.514138936996459961e-01,5.497880578041076660e-01,1.644126027822494507e-01,5.490131378173828125e-01,4.749090957641601562e+01,1.439090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.585726976394653320e-01,2.460937500000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,5.486444830894470215e-01,2.482484130859375000e+02
5.514138936996459961e-01,5.490040779113769531e-01,1.571144461631774902e-01,5.489985346794128418e-01,4.670181655883789062e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.943121403455734253e-01,1.171875000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.489921569824218750e-01,2.504542083740234375e+02
5.514138936996459961e-01,5.490962862968444824e-01,1.605618745088577271e-01,5.490680336952209473e-01,4.718727111816406250e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894519478082656860e-01,2.734375000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.490490794181823730e-01,2.524385986328125000e+02
5.514138936996459961e-01,5.486555695533752441e-01,1.677908003330230713e-01,5.485202670097351074e-01,5.087091064453125000e+01,7.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.988993138074874878e-01,3.906250000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.484687089920043945e-01,2.553271636962890625e+02
5.514138936996459961e-01,5.483221411705017090e-01,1.559704393148422241e-01,5.480777621269226074e-01,4.990545272827148438e+01,6.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078013867139816284e-01,2.272083014249801636e-01,6.236363649368286133e-01,0.000000000000000000e+00,5.479460954666137695e-01,2.575538024902343750e+02
5.514138936996459961e-01,5.486478209495544434e-01,1.613809168338775635e-01,5.484159588813781738e-01,4.713636398315429688e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874384880065917969e-01,5.859375000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.481815338134765625e-01,2.594499206542968750e+02
5.518431067466735840e-01,5.518431067466735840e-01,1.597015559673309326e-01,5.506507754325866699e-01,5.315272903442382812e+01,9.516666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.325211316347122192e-01,3.906250000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.500670671463012695e-01,2.619793090820312500e+02
5.518431067466735840e-01,5.496494770050048828e-01,1.588463485240936279e-01,5.491630434989929199e-01,5.448363494873046875e+01,1.216363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.319511026144027710e-01,1.015625000000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,5.487390756607055664e-01,2.646136169433593750e+02
5.518431067466735840e-01,5.480962395668029785e-01,1.599409133195877075e-01,5.480009317398071289e-01,4.654000091552734375e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.837934404611587524e-01,1.171875000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.478447079658508301e-01,2.663466186523437500e+02
5.518431067466735840e-01,5.495813488960266113e-01,1.589361727237701416e-01,5.495467782020568848e-01,5.736727142333984375e+01,1.310909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.580349147319793701e-01,5.468750000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.495314598083496094e-01,2.694581604003906250e+02
5.518431067466735840e-01,5.491161942481994629e-01,1.559582799673080444e-01,5.489200949668884277e-01,4.759272766113281250e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858807653188705444e-01,1.562500000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.488678216934204102e-01,2.714593811035156250e+02
5.518431067466735840e-01,5.482632517814636230e-01,1.453887820243835449e-01,5.480874776840209961e-01,4.555636215209960938e+01,1.304761886596679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.908607482910156250e-01,7.812500000000000000e-03,6.309090852737426758e-01,0.000000000000000000e+00,5.479680895805358887e-01,2.732030334472656250e+02
5.518431067466735840e-01,5.489677190780639648e-01,1.397101879119873047e-01,5.489298701286315918e-01,4.791636276245117188e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.110697925090789795e-01,2.734375000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.488968491554260254e-01,2.755133056640625000e+02
5.518431067466735840e-01,5.482632517814636230e-01,1.584271341562271118e-01,5.480443239212036133e-01,3.804181671142578125e+01,1.238461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,1.000000000000000000e+00,1.913374811410903931e-01,0.000000000000000000e+00,5.945454835891723633e-01,0.000000000000000000e+00,5.479635000228881836e-01,2.771808776855468750e+02
5.518431067466735840e-01,5.482632517814636230e-01,1.595556586980819702e-01,5.482235550880432129e-01,2.918545532226562500e+01,1.328571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.561545431613922119e-01,7.812500000000000000e-03,5.909090638160705566e-01,0.000000000000000000e+00,5.481809973716735840e-01,2.787970581054687500e+02
5.518431067466735840e-01,5.490230321884155273e-01,1.858332753181457520e-01,5.490174293518066406e-01,3.104909133911132812e+01,5.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.690504997968673706e-01,3.906250000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.489999651908874512e-01,2.810054016113281250e+02
5.518431067466735840e-01,5.486278533935546875e-01,1.747694313526153564e-01,5.485891103744506836e-01,2.885090827941894531e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.538108736276626587e-01,1.562500000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.485731363296508789e-01,2.827663269042968750e+02
5.518431067466735840e-01,5.489578843116760254e-01,1.454776823520660400e-01,5.485691428184509277e-01,3.676363754272460938e+01,4.666666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.122105360031127930e-01,6.250000000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.483768582344055176e-01,2.849269409179687500e+02
