r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.429872274398803711e-01,5.363271832466125488e-01,1.133940517902374268e-01,5.363271832466125488e-01,3.551091003417968750e+01,1.553846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.350000000000000000e+02,1.100000000000000000e+01,1.656379997730255127e-01,1.953125000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.363271832466125488e-01,1.204560699462890625e+02
5.429872274398803711e-01,5.363836288452148438e-01,1.212536394596099854e-01,5.363677144050598145e-01,4.121091079711914062e+01,9.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.018808722496032715e-01,6.640625000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.363583564758300781e-01,1.227247238159179688e+02
5.429872274398803711e-01,5.363200902938842773e-01,1.232607737183570862e-01,5.361155867576599121e-01,3.617636489868164062e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.673368960618972778e-01,7.517705112695693970e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.359745621681213379e-01,1.242888717651367188e+02
5.429872274398803711e-01,5.362722873687744141e-01,1.393260508775711060e-01,5.361747145652770996e-01,3.618000030517578125e+01,1.946428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.450000000000000000e+02,2.300000000000000000e+01,1.672313213348388672e-01,8.086359500885009766e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.361478328704833984e-01,1.259643249511718750e+02
5.429872274398803711e-01,5.368759036064147949e-01,1.423672288656234741e-01,5.368263721466064453e-01,3.618000030517578125e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.674630641937255859e-01,1.562500000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.367963314056396484e-01,1.277589340209960938e+02
5.429872274398803711e-01,5.362924933433532715e-01,1.598611474037170410e-01,5.362924933433532715e-01,3.171636390686035156e+01,1.569230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.592001765966415405e-01,1.562500000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.362924933433532715e-01,1.293330535888671875e+02
5.429872274398803711e-01,5.366830229759216309e-01,1.406900286674499512e-01,5.366585850715637207e-01,3.516727447509765625e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789388358592987061e-01,4.296875000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.366324782371520996e-01,1.314002532958984375e+02
5.429872274398803711e-01,5.363123416900634766e-01,1.407166421413421631e-01,5.362963676452636719e-01,3.424000167846679688e+01,1.613333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,1.666366606950759888e-01,2.343750000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.362868309020996094e-01,1.330178833007812500e+02
5.429872274398803711e-01,5.363393425941467285e-01,1.470357328653335571e-01,5.363277792930603027e-01,3.618545532226562500e+01,1.784210586547851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.390000000000000000e+02,1.800000000000000000e+01,1.664828509092330933e-01,6.150498986244201660e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.363271832466125488e-01,1.347460784912109375e+02
5.429872274398803711e-01,5.419678092002868652e-01,1.285662949085235596e-01,5.409049391746520996e-01,4.691272735595703125e+01,1.455454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.408533543348312378e-01,1.601562500000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,5.404712557792663574e-01,1.373785552978515625e+02
5.429872274398803711e-01,5.391467213630676270e-01,1.327350884675979614e-01,5.384867191314697266e-01,4.155636215209960938e+01,6.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.899467855691909790e-01,2.343750000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.381147265434265137e-01,1.397437896728515625e+02
5.429872274398803711e-01,5.362924933433532715e-01,1.339198052883148193e-01,5.362170934677124023e-01,3.704363632202148438e+01,1.135294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.605679839849472046e-01,4.683344438672065735e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.361478328704833984e-01,1.413474121093750000e+02
5.429872274398803711e-01,5.364710092544555664e-01,1.228533759713172913e-01,5.363959074020385742e-01,3.994545364379882812e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.697936058044433594e-01,3.125000000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.363635420799255371e-01,1.432277832031250000e+02
5.429872274398803711e-01,5.366713404655456543e-01,1.271439045667648315e-01,5.366545915603637695e-01,4.174909210205078125e+01,6.183333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.618120968341827393e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.366429686546325684e-01,1.452918090820312500e+02
5.458267331123352051e-01,5.458267331123352051e-01,1.305684149265289307e-01,5.440265536308288574e-01,4.838727188110351562e+01,1.720000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.404740452766418457e-01,2.656250000000000000e-01,6.636363863945007324e-01,0.000000000000000000e+00,5.432568192481994629e-01,1.479029388427734375e+02
5.458267331123352051e-01,5.367478728294372559e-01,1.256393790245056152e-01,5.366528034210205078e-01,4.723818206787109375e+01,1.170000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.271001040935516357e-01,1.445312500000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,5.365925431251525879e-01,1.503340301513671875e+02
5.458267331123352051e-01,5.419968962669372559e-01,1.359415948390960693e-01,5.416894555091857910e-01,4.265636444091796875e+01,5.066666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.615993976593017578e-01,2.734375000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.415819287300109863e-01,1.524977416992187500e+02
5.458267331123352051e-01,5.428976416587829590e-01,1.359576582908630371e-01,5.424263477325439453e-01,4.215636444091796875e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.492914110422134399e-01,1.562500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.421523451805114746e-01,1.545074310302734375e+02
5.458267331123352051e-01,5.423378348350524902e-01,1.329354196786880493e-01,5.419635772705078125e-01,4.265636444091796875e+01,6.583333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.588879525661468506e-01,4.296875000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.418593883514404297e-01,1.567609710693359375e+02
5.458267331123352051e-01,5.370844602584838867e-01,1.440385878086090088e-01,5.369623899459838867e-01,4.301636505126953125e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.584722846746444702e-01,1.953125000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.368998050689697266e-01,1.589076538085937500e+02
5.458267331123352051e-01,5.363427400588989258e-01,1.397419571876525879e-01,5.363370776176452637e-01,4.097636413574218750e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.430902034044265747e-01,0.000000000000000000e+00,6.563636660575866699e-01,0.000000000000000000e+00,5.363354086875915527e-01,1.611226348876953125e+02
5.458267331123352051e-01,5.363271832466125488e-01,1.505719572305679321e-01,5.363183617591857910e-01,3.886181640625000000e+01,1.338888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.447873562574386597e-01,4.070210456848144531e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.363123416900634766e-01,1.628205566406250000e+02
5.458267331123352051e-01,5.361478328704833984e-01,1.544010192155838013e-01,5.361478328704833984e-01,3.978545379638671875e+01,9.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,7.000000000000000000e+00,1.431601494550704956e-01,1.562500000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.361478328704833984e-01,1.643217773437500000e+02
5.458267331123352051e-01,5.370105504989624023e-01,1.384312808513641357e-01,5.368467569351196289e-01,4.681999969482421875e+01,1.002500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.741098165512084961e-01,3.125000000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.368039011955261230e-01,1.666767730712890625e+02
5.458267331123352051e-01,5.404468178749084473e-01,1.506789773702621460e-01,5.402953028678894043e-01,4.380181884765625000e+01,6.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.548918932676315308e-01,1.562500000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.401802062988281250e-01,1.689191436767578125e+02
5.458267331123352051e-01,5.361478328704833984e-01,1.338954716920852661e-01,5.361071228981018066e-01,4.058545303344726562e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.444292664527893066e-01,7.717347145080566406e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.360413193702697754e-01,1.705232391357421875e+02
5.458267331123352051e-01,5.370162129402160645e-01,1.387398540973663330e-01,5.368258357048034668e-01,4.272909164428710938e+01,4.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.556969732046127319e-01,3.515625000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.367261171340942383e-01,1.724528808593750000e+02
5.458267331123352051e-01,5.361478328704833984e-01,1.556711792945861816e-01,5.361478328704833984e-01,3.987636184692382812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,1.435840129852294922e-01,3.064412064850330353e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.361478328704833984e-01,1.740098266601562500e+02
5.458267331123352051e-01,5.396621823310852051e-01,1.398783773183822632e-01,5.394500494003295898e-01,4.376909255981445312e+01,5.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577009558677673340e-01,5.859375000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.393679141998291016e-01,1.760542449951171875e+02
5.458267331123352051e-01,5.423902273178100586e-01,1.700858324766159058e-01,5.422339439392089844e-01,4.664545440673828125e+01,8.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.734271794557571411e-01,3.906250000000000000e-03,5.781818032264709473e-01,0.000000000000000000e+00,5.421098470687866211e-01,1.783742980957031250e+02
5.458267331123352051e-01,5.366216301918029785e-01,1.614447236061096191e-01,5.366011261940002441e-01,4.294363784790039062e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.410958021879196167e-01,7.812500000000000000e-03,5.945454835891723633e-01,0.000000000000000000e+00,5.365945100784301758e-01,1.803443450927734375e+02
5.458267331123352051e-01,5.363470315933227539e-01,1.589201837778091431e-01,5.363186597824096680e-01,4.091454696655273438e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.425280869007110596e-01,1.562500000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.363091826438903809e-01,1.820152740478515625e+02
5.458267331123352051e-01,5.363637208938598633e-01,1.606713980436325073e-01,5.363278985023498535e-01,4.116363525390625000e+01,2.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.411578804254531860e-01,6.923103332519531250e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.362984538078308105e-01,1.837353515625000000e+02
5.458267331123352051e-01,5.446232557296752930e-01,1.706299632787704468e-01,5.418182611465454102e-01,4.510545349121093750e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.441861540079116821e-01,3.906250000000000000e-03,5.890908837318420410e-01,0.000000000000000000e+00,5.407370328903198242e-01,1.863000793457031250e+02
5.478418469429016113e-01,5.478418469429016113e-01,1.729585677385330200e-01,5.443252325057983398e-01,5.294181823730468750e+01,1.359090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.327787280082702637e-01,1.953125000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.434994697570800781e-01,1.888990020751953125e+02
5.485056042671203613e-01,5.485056042671203613e-01,1.630744785070419312e-01,5.455228090286254883e-01,5.098363494873046875e+01,1.479090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123242169618606567e-01,1.367187500000000000e-01,5.836363434791564941e-01,0.000000000000000000e+00,5.423984527587890625e-01,1.916511840820312500e+02
5.485056042671203613e-01,5.433963537216186523e-01,1.596781015396118164e-01,5.423403382301330566e-01,4.717636489868164062e+01,1.005454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799791455268859863e-01,1.210937500000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,5.414821505546569824e-01,1.940001525878906250e+02
5.485056042671203613e-01,5.396829843521118164e-01,1.591270267963409424e-01,5.395484566688537598e-01,4.563999938964843750e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.773029863834381104e-01,3.515625000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.394272208213806152e-01,1.963474273681640625e+02
5.485056042671203613e-01,5.368920564651489258e-01,1.455007493495941162e-01,5.367549061775207520e-01,4.631999969482421875e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825230568647384644e-01,7.812500000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.367153882980346680e-01,1.983392486572265625e+02
5.485056042671203613e-01,5.408484935760498047e-01,1.333118081092834473e-01,5.395492911338806152e-01,4.713818359375000000e+01,8.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.784172356128692627e-01,5.468750000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.390618443489074707e-01,2.005842285156250000e+02
5.485056042671203613e-01,5.383065342903137207e-01,1.490243226289749146e-01,5.380401015281677246e-01,4.956545639038085938e+01,1.532727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.220368534326553345e-01,1.953125000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.378125905990600586e-01,2.033389587402343750e+02
5.485056042671203613e-01,5.384204983711242676e-01,1.312218010425567627e-01,5.375332832336425781e-01,4.294545364379882812e+01,7.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.981727331876754761e-01,1.210937500000000000e-01,6.581818461418151855e-01,0.000000000000000000e+00,5.371016860008239746e-01,2.057002868652343750e+02
5.485056042671203613e-01,5.363519191741943359e-01,1.548441797494888306e-01,5.363519191741943359e-01,3.132545471191406250e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.693613231182098389e-01,7.812500000000000000e-03,6.290909051895141602e-01,0.000000000000000000e+00,5.363519191741943359e-01,2.073914184570312500e+02
5.485056042671203613e-01,5.364685654640197754e-01,1.600766479969024658e-01,5.363914966583251953e-01,2.755818176269531250e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.487410366535186768e-01,5.468750000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.363484025001525879e-01,2.090550689697265625e+02
5.485056042671203613e-01,5.361478328704833984e-01,1.808317452669143677e-01,5.361478328704833984e-01,2.704363632202148438e+01,1.118750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.471606940031051636e-01,1.171875000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.361478328704833984e-01,2.106205749511718750e+02
5.485056042671203613e-01,5.364934802055358887e-01,1.580841392278671265e-01,5.364652872085571289e-01,3.267636489868164062e+01,5.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.879884898662567139e-01,4.296875000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.364489555358886719e-01,2.129070739746093750e+02
5.485056042671203613e-01,5.400224924087524414e-01,1.554684340953826904e-01,5.399050712585449219e-01,3.858909225463867188e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790512353181838989e-01,1.953125000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.397917032241821289e-01,2.150339813232421875e+02
5.485056042671203613e-01,5.376061201095581055e-01,1.433686316013336182e-01,5.371114611625671387e-01,4.303636550903320312e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.749811470508575439e-01,2.343750000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.370210409164428711e-01,2.170017852783203125e+02
5.485056042671203613e-01,5.363787412643432617e-01,1.459988951683044434e-01,5.363239049911499023e-01,4.178908920288085938e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,1.558791548013687134e-01,1.562500000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.362862944602966309e-01,2.186722564697265625e+02
5.485056042671203613e-01,5.364895462989807129e-01,1.621884852647781372e-01,5.363729000091552734e-01,4.313090896606445312e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528389602899551392e-01,5.078125000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.363488197326660156e-01,2.205264282226562500e+02
5.485056042671203613e-01,5.365383625030517578e-01,1.569936871528625488e-01,5.364888906478881836e-01,4.688363647460937500e+01,7.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.706912070512771606e-01,6.640625000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.364669561386108398e-01,2.226415252685546875e+02
5.485056042671203613e-01,5.458036065101623535e-01,1.593343019485473633e-01,5.431433916091918945e-01,5.169091033935546875e+01,1.291818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060282379388809204e-01,4.296875000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.427548885345458984e-01,2.252241821289062500e+02
5.485056042671203613e-01,5.366284847259521484e-01,1.632291376590728760e-01,5.365481376647949219e-01,4.625999832153320312e+01,6.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.591907888650894165e-01,1.171875000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.365268588066101074e-01,2.273080291748046875e+02
5.485056042671203613e-01,5.371462106704711914e-01,1.695785075426101685e-01,5.369096994400024414e-01,4.571636199951171875e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.471742689609527588e-01,8.636897057294845581e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.368297100067138672e-01,2.293930511474609375e+02
5.485056042671203613e-01,5.426048040390014648e-01,1.557573676109313965e-01,5.419961810111999512e-01,4.728545379638671875e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787320077419281006e-01,5.859375000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.416024327278137207e-01,2.318441467285156250e+02
5.485056042671203613e-01,5.445716381072998047e-01,1.624625176191329956e-01,5.418408513069152832e-01,5.408909225463867188e+01,1.091818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.447505295276641846e-01,7.812500000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.411081314086914062e-01,2.344863739013671875e+02
5.485056042671203613e-01,5.407936573028564453e-01,1.618395298719406128e-01,5.402635335922241211e-01,4.833818054199218750e+01,8.991666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.656413078308105469e-01,1.953125000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.396427512168884277e-01,2.363898468017578125e+02
5.485056042671203613e-01,5.376391410827636719e-01,1.526404470205307007e-01,5.368142127990722656e-01,4.690181732177734375e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.752666085958480835e-01,7.812500000000000000e-03,6.018182039260864258e-01,0.000000000000000000e+00,5.366846919059753418e-01,2.384125366210937500e+02
5.485056042671203613e-01,5.361478328704833984e-01,1.533704102039337158e-01,5.354037284851074219e-01,4.212363815307617188e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,6.000000000000000000e+00,1.577048748731613159e-01,4.379502683877944946e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.347769856452941895e-01,2.399562835693359375e+02
5.485056042671203613e-01,5.406394600868225098e-01,1.494942009449005127e-01,5.402427315711975098e-01,4.431636428833007812e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.760663390159606934e-01,1.303847134113311768e-01,6.309090852737426758e-01,0.000000000000000000e+00,5.399812459945678711e-01,2.426258697509765625e+02
5.485056042671203613e-01,5.361478328704833984e-01,1.483823508024215698e-01,5.358654856681823730e-01,4.026909255981445312e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,7.000000000000000000e+00,1.699293255805969238e-01,4.752366989850997925e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.355829000473022461e-01,2.441707305908203125e+02
5.485056042671203613e-01,5.365258455276489258e-01,1.555203497409820557e-01,5.365180969238281250e-01,4.138363647460937500e+01,4.053845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.678843945264816284e-01,0.000000000000000000e+00,6.072727441787719727e-01,0.000000000000000000e+00,5.365146398544311523e-01,2.461635437011718750e+02
5.485056042671203613e-01,5.362722873687744141e-01,1.501258611679077148e-01,5.362722873687744141e-01,3.624000167846679688e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.713965833187103271e-01,1.562500000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.362722873687744141e-01,2.477998199462890625e+02
5.485056042671203613e-01,5.417703390121459961e-01,1.496697217226028442e-01,5.405587553977966309e-01,4.621636199951171875e+01,1.172727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.468521147966384888e-01,2.382812500000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,5.401266813278198242e-01,2.502602844238281250e+02
5.485056042671203613e-01,5.409997105598449707e-01,1.431406438350677490e-01,5.407742857933044434e-01,4.423454666137695312e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.713073402643203735e-01,1.953125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.401747822761535645e-01,2.524316711425781250e+02
5.485056042671203613e-01,5.366777181625366211e-01,1.549995094537734985e-01,5.366473197937011719e-01,4.497454452514648438e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782954931259155273e-01,3.906250000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.366399884223937988e-01,2.545985565185546875e+02
5.485056042671203613e-01,5.361478328704833984e-01,1.423564404249191284e-01,5.361478328704833984e-01,4.170909118652343750e+01,8.928571701049804688e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.320000000000000000e+02,8.000000000000000000e+00,1.628316044807434082e-01,1.562500000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.361478328704833984e-01,2.561768188476562500e+02
