r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5470915077513396,0,1,[x1*(x1**5*(2*x1*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) - x1)*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1))))) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6853319532058627,0.6853319532058627,False
0.5470915077513396,0,1,[x1*(x1**5*(2*x1*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) - x1)*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1))))) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6853319532058627,0.6853319532058627,False
0.5467875141467096,0,1,[x1*(x1**6*(-x1 + (x1**2 + x1)*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))))*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1))))) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6870155296701251,0.6870155296701251,False
0.5467875141467096,0,1,[x1*(x1**6*(-x1 + (x1**2 + x1)*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))))*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1))))) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6870155296701251,0.6870155296701251,False
0.5465456626310681,0,1,[x1*(x1**7*(-x1 + (x1**2 + x1)*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))))*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1))))) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6883577660706015,0.6883577660706015,False
0.5465456626310681,0,1,[x1*(x1**7*(-x1 + (x1**2 + x1)*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))))*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1))))) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6883577660706015,0.6883577660706015,False
0.5461019597223333,0,1,[x1*(x1**10*(2*x1*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) - x1)*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1)))))/(2*x1 - 1) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,div,x1,x1,x1",0.690826749065402,0.690826749065402,False
0.5461019597223333,0,1,[x1*(x1**10*(2*x1*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) - x1)*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1)))))/(2*x1 - 1) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,div,x1,x1,x1",0.690826749065402,0.690826749065402,False
0.546021051352344,0,1,[x1*(x1*(-x1 + exp(x1**2*sin(x1**5*exp(4*x1**7)*exp(x1**5*exp(4*x1**7)) + x1**2)))*log(x1**5*(x1*exp(x1**3)*log(x1) + x1)**2 + x1 + exp(x1**2*sin(x1**2*exp(x1**5*exp(x1**6)) + x1))) + x1) + x1],"add,mul,sub,mul,div,add,add,mul,log,add,add,mul,mul,mul,mul,add,mul,mul,exp,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,exp,mul,mul,sin,add,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,exp,mul,mul,sin,add,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6912778729088008,0.6912778729088008,False
0.546021051352344,0,1,[x1*(x1*(-x1 + exp(x1**2*sin(x1**5*exp(4*x1**7)*exp(x1**5*exp(4*x1**7)) + x1**2)))*log(x1**5*(x1*exp(x1**3)*log(x1) + x1)**2 + x1 + exp(x1**2*sin(x1**2*exp(x1**5*exp(x1**6)) + x1))) + x1) + x1],"add,mul,sub,mul,div,add,add,mul,log,add,add,mul,mul,mul,mul,add,mul,mul,exp,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,exp,mul,mul,sin,add,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,exp,mul,mul,sin,add,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6912778729088008,0.6912778729088008,False
0.5460085579055904,0,1,[x1*(x1*(-x1 + exp(x1**2*sin(x1**5*exp(4*x1**7)*exp(x1**5*exp(4*x1**7)) + x1**2)))*log(x1**5*(x1 + E*log(x1))*(x1*exp(x1**3)*log(x1) + x1) + x1 + exp(x1**2*sin(x1**2*exp(x1**5*exp(x1**6)) + x1))) + x1) + x1],"add,mul,sub,mul,div,add,add,mul,log,add,add,mul,mul,mul,mul,add,mul,exp,div,x1,x1,log,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,exp,mul,mul,sin,add,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,exp,mul,mul,sin,add,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.691347558133009,0.691347558133009,False
0.5460085579055904,0,1,[x1*(x1*(-x1 + exp(x1**2*sin(x1**5*exp(4*x1**7)*exp(x1**5*exp(4*x1**7)) + x1**2)))*log(x1**5*(x1 + E*log(x1))*(x1*exp(x1**3)*log(x1) + x1) + x1 + exp(x1**2*sin(x1**2*exp(x1**5*exp(x1**6)) + x1))) + x1) + x1],"add,mul,sub,mul,div,add,add,mul,log,add,add,mul,mul,mul,mul,add,mul,exp,div,x1,x1,log,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,exp,mul,mul,sin,add,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,exp,mul,mul,sin,add,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.691347558133009,0.691347558133009,False
0.5458267215875036,0,1,[x1*(x1*log(3*x1 + exp(x1)) + exp(x1**4*log(x1 + exp(x1) + exp(x1**4*sin(x1**3*(x1 + exp(x1*log(x1**4) - x1)))*cos(x1**3*exp(x1**4*(x1**2*exp(x1*(x1 + exp(x1*log(x1**4) - x1))) + x1)))/cos(x1)))*cos(x1**3*exp(x1**4*(x1**3*(x1 + exp(x1*log(x1**4) - x1)) + x1)))))],"mul,add,mul,log,add,exp,x1,add,add,add,mul,div,mul,mul,mul,mul,div,mul,x1,x1,x1,x1,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,x1,div,mul,mul,mul,div,mul,div,mul,cos,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,add,exp,sub,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,exp,x1,add,exp,mul,mul,sin,mul,mul,add,exp,sub,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,mul,mul,div,mul,div,mul,cos,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,exp,mul,add,exp,sub,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6923625531541576,0.6923625531541576,False
