r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9483610707162433,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*(2*x1 + 2*log(2*x1))) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029648793196321854,0.0029648793196321854,False
0.9483610707162433,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*(2*x1 + 2*log(2*x1))) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029648793196321854,0.0029648793196321854,False
0.9483598949227027,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*(2*x1 + (x1*log(2*x1) + x1)/x1)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.00296502169107668,0.00296502169107668,False
0.9483598949227027,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*(2*x1 + (x1*log(2*x1) + x1)/x1)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.00296502169107668,0.00296502169107668,False
0.948358588245987,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*(2*x1 + 2)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,sub,add,log,add,x1,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.002965179914988588,0.002965179914988588,False
0.948358588245987,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*(2*x1 + 2)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,sub,add,log,add,x1,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.002965179914988588,0.002965179914988588,False
0.9483522168050615,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029659514918328194,0.0029659514918328194,False
0.9483522168050615,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029659514918328194,0.0029659514918328194,False
0.9482458731873977,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(x1*log(x1*(x1**2 - 2*x1) + x1) + 2*x1 - log(x1) + (x1*log(2*x1) + x1)/x1)*log(x1)) + x1)/(x1**2 - x1 - 1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,sub,add,mul,log,add,sub,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,x1,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029788459791550252,0.0029788459791550252,False
0.9482458731873977,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(x1*log(x1*(x1**2 - 2*x1) + x1) + 2*x1 - log(x1) + (x1*log(2*x1) + x1)/x1)*log(x1)) + x1)/(x1**2 - x1 - 1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,sub,add,mul,log,add,sub,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,x1,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029788459791550252,0.0029788459791550252,False
0.9482456460806412,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(x1*(2*x1 + E) - 2*x1 - E) - x1 - log(x1)) + x1)/(x1**2 - x1 - 1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,sub,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029788735495673516,0.0029788735495673516,False
0.9482456460806412,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(x1*(2*x1 + E) - 2*x1 - E) - x1 - log(x1)) + x1)/(x1**2 - x1 - 1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,sub,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029788735495673516,0.0029788735495673516,False
0.9482439298538016,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(x1*log(x1*(x1**2 - 2*x1) + x1) + 2*x1 - log(x1) + (x1*log(2*x1) + x1)/x1) - log(x1)) + x1)/(x1**2 - x1 - 1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,sub,add,mul,log,add,sub,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,x1,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029790819014286402,0.0029790819014286402,False
0.9482439298538016,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(x1*log(x1*(x1**2 - 2*x1) + x1) + 2*x1 - log(x1) + (x1*log(2*x1) + x1)/x1) - log(x1)) + x1)/(x1**2 - x1 - 1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,sub,add,mul,log,add,sub,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,x1,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029790819014286402,0.0029790819014286402,False
0.9482143757116127,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (2*x1**2 + x1)/x1) - 2*x1 - exp(log(log(x1))/(x1*log(x1*(x1**2 - 3*x1 - exp(1/x1) - E) + 2*x1) + x1))) + x1) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,exp,div,x1,mul,x1,x1,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029826710688613638,0.0029826710688613638,False
0.9482143757116127,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (2*x1**2 + x1)/x1) - 2*x1 - exp(log(log(x1))/(x1*log(x1*(x1**2 - 3*x1 - exp(1/x1) - E) + 2*x1) + x1))) + x1) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,exp,div,x1,mul,x1,x1,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029826710688613638,0.0029826710688613638,False
0.9482132449885791,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (2*x1**2 + x1)/x1) - 2*x1 - exp(log(log(x1))/x1)) + x1) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.002982808435529127,0.002982808435529127,False
0.9482132449885791,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (2*x1**2 + x1)/x1) - 2*x1 - exp(log(log(x1))/x1)) + x1) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.002982808435529127,0.002982808435529127,False
0.9482025005717017,0,1,[x1*exp(-exp(exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + x1)))/x1**2)/x1)/x1) + cos(x1*(x1 + exp(log((x1 + log(3*x1**2*(x1**2 + x1)))/x1**2)/x1))))],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,add,mul,sub,add,div,add,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,add,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0029841139026088315,0.0029841139026088315,False
0.9482025005717017,0,1,[x1*exp(-exp(exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + x1)))/x1**2)/x1)/x1) + cos(x1*(x1 + exp(log((x1 + log(3*x1**2*(x1**2 + x1)))/x1**2)/x1))))],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,add,mul,sub,add,div,add,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,add,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0029841139026088315,0.0029841139026088315,False
0.9482010759983485,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (2*x1**2 + x1)/x1) - 2*x1*log(2*x1) - x1 - exp(log((x1*log(x1*log(2*x1) + x1 - log(x1)) + x1)/x1)/x1)) + x1) + x1 - log(log(x1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,div,add,mul,log,add,sub,mul,log,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,log,x1,x1,x1,x1,x1",0.002984287014646522,0.002984287014646522,False
0.9482010759983485,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (2*x1**2 + x1)/x1) - 2*x1*log(2*x1) - x1 - exp(log((x1*log(x1*log(2*x1) + x1 - log(x1)) + x1)/x1)/x1)) + x1) + x1 - log(log(x1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,div,add,mul,log,add,sub,mul,log,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,log,x1,x1,x1,x1,x1",0.002984287014646522,0.002984287014646522,False
0.9481975894364838,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029847107198421336,0.0029847107198421336,False
0.9481975894364838,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029847107198421336,0.0029847107198421336,False
0.9481965394073102,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (2*x1**2 + x1)/x1) - 2*x1*log(2*x1) - x1 - exp(log(log(x1))/x1)) + x1) + x1 - log(log(2*x1 + (x1*log(2*x1) + x1)/x1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0029848383313713523,0.0029848383313713523,False
0.9481965394073102,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (2*x1**2 + x1)/x1) - 2*x1*log(2*x1) - x1 - exp(log(log(x1))/x1)) + x1) + x1 - log(log(2*x1 + (x1*log(2*x1) + x1)/x1))) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0029848383313713523,0.0029848383313713523,False
0.9481875985138604,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(x1*log(x1*(x1**2 - 2*x1) + x1) + 2*x1 - log(x1) + (x1*log(2*x1) + x1)/x1) - log(x1)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,sub,add,mul,log,add,sub,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029859250527454104,0.0029859250527454104,False
0.9481875985138604,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(2*x1 + (x1*log(x1*(x1*log(x1*(x1**2 - 2*x1) + x1) + 2*x1 - log(x1) + (x1*log(2*x1) + x1)/x1) - log(x1)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,sub,add,mul,log,add,sub,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0029859250527454104,0.0029859250527454104,False
0.9481253161525995,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*(2*x1 + 1)*exp(-x1)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,sub,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.002993501222968961,0.002993501222968961,False
0.9481253161525995,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*(2*x1 + 1)*exp(-x1)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,sub,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.002993501222968961,0.002993501222968961,False
0.948119673182975,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + exp((x1 + log(x1))/x1) + log(x1**4))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,add,mul,sub,add,div,exp,sub,add,div,add,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.002994188170299684,0.002994188170299684,False
0.948119673182975,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + exp((x1 + log(x1))/x1) + log(x1**4))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,add,mul,sub,add,div,exp,sub,add,div,add,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.002994188170299684,0.002994188170299684,False
