r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.484455585479736328e-01,6.908012628555297852e-01,1.415539830923080444e-01,6.879635453224182129e-01,4.133818054199218750e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.002779394388198853e-01,4.687500000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.874402761459350586e-01,2.855111999511718750e+02
9.484455585479736328e-01,7.021960616111755371e-01,1.426656544208526611e-01,6.801453828811645508e-01,4.251091003417968750e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.032587677240371704e-01,5.078125000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.578175425529479980e-01,2.876989440917968750e+02
9.484455585479736328e-01,6.872999072074890137e-01,1.433418840169906616e-01,6.850581765174865723e-01,4.120363616943359375e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.955643594264984131e-01,7.812500000000000000e-03,6.527272462844848633e-01,0.000000000000000000e+00,6.836318373680114746e-01,2.901220397949218750e+02
9.484455585479736328e-01,6.761318445205688477e-01,1.423462033271789551e-01,6.627432703971862793e-01,4.529454421997070312e+01,7.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.252465337514877319e-01,6.250000000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.608574390411376953e-01,2.923760070800781250e+02
9.484455585479736328e-01,6.369080543518066406e-01,1.427086740732192993e-01,6.365023255348205566e-01,5.000727462768554688e+01,1.392307739257812500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.756845057010650635e-01,1.015625000000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,6.363121867179870605e-01,2.950045471191406250e+02
9.484455585479736328e-01,7.609230279922485352e-01,1.596238613128662109e-01,7.601819634437561035e-01,4.031818008422851562e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119322121143341064e-01,3.125000000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,7.597011327743530273e-01,2.970413208007812500e+02
9.484455585479736328e-01,7.653029561042785645e-01,1.642854362726211548e-01,7.539834976196289062e-01,3.922545623779296875e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.351216375827789307e-01,1.914062500000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,7.506842017173767090e-01,2.995282592773437500e+02
9.484455585479736328e-01,7.664452195167541504e-01,1.516668349504470825e-01,7.540102601051330566e-01,3.734181976318359375e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.205415070056915283e-01,7.031250000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,7.456682920455932617e-01,3.020004577636718750e+02
9.484455585479736328e-01,9.003803133964538574e-01,1.630319058895111084e-01,8.983777165412902832e-01,4.072727203369140625e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.131397426128387451e-01,2.343750000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,8.954054117202758789e-01,3.046238098144531250e+02
9.484455585479736328e-01,6.310338377952575684e-01,1.368391960859298706e-01,6.304386854171752930e-01,4.494181823730468750e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.263327538967132568e-01,3.906250000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,6.301255822181701660e-01,3.070733947753906250e+02
9.484455585479736328e-01,7.155132293701171875e-01,1.619013249874114990e-01,7.057494521141052246e-01,4.620363616943359375e+01,7.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.284024953842163086e-01,9.375000000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,7.019555568695068359e-01,3.093943176269531250e+02
9.484455585479736328e-01,8.066412806510925293e-01,1.507731527090072632e-01,8.007295727729797363e-01,5.788000106811523438e+01,2.122727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.326816260814666748e-01,2.109375000000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,8.001227974891662598e-01,3.122391357421875000e+02
9.484455585479736328e-01,7.859787344932556152e-01,1.470520645380020142e-01,7.424651384353637695e-01,4.565090942382812500e+01,6.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.189905196428298950e-01,2.734375000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,7.218227386474609375e-01,3.144458923339843750e+02
9.484455585479736328e-01,8.494060635566711426e-01,1.664681434631347656e-01,8.199844956398010254e-01,3.995818328857421875e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.003410905599594116e-01,2.343750000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,8.152759671211242676e-01,3.165075988769531250e+02
9.484455585479736328e-01,6.789594888687133789e-01,1.457832753658294678e-01,6.767267584800720215e-01,3.456545639038085938e+01,9.941176414489746094e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.920126974582672119e-01,2.343750000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.182798156738281250e+02
9.484455585479736328e-01,8.004077076911926270e-01,1.632152348756790161e-01,7.968594431877136230e-01,3.304545593261718750e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.849969625473022461e-01,3.125000000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,7.867410182952880859e-01,3.203861694335937500e+02
9.484455585479736328e-01,6.930766105651855469e-01,1.766426563262939453e-01,6.838616132736206055e-01,3.506727218627929688e+01,7.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.175483256578445435e-01,1.054687500000000000e-01,5.654545426368713379e-01,0.000000000000000000e+00,6.818933486938476562e-01,3.227001342773437500e+02
9.484455585479736328e-01,7.030502557754516602e-01,1.588577479124069214e-01,6.967538595199584961e-01,3.049818229675292969e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.791435033082962036e-01,6.640625000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,6.955615878105163574e-01,3.246184387207031250e+02
9.484455585479736328e-01,6.540266871452331543e-01,1.452682912349700928e-01,6.539943218231201172e-01,3.200181961059570312e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926886290311813354e-01,2.734375000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,6.539843678474426270e-01,3.266784057617187500e+02
9.484455585479736328e-01,7.113326787948608398e-01,1.631999164819717407e-01,7.099909782409667969e-01,3.285091018676757812e+01,5.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.933301389217376709e-01,7.031250000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,7.081350088119506836e-01,3.287977294921875000e+02
9.484455585479736328e-01,6.926770806312561035e-01,1.524054259061813354e-01,6.804021000862121582e-01,3.461454391479492188e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021442949771881104e-01,5.859375000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,6.773495078086853027e-01,3.319070739746093750e+02
9.484455585479736328e-01,6.764290928840637207e-01,1.443810313940048218e-01,6.520650982856750488e-01,3.674909210205078125e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.967985928058624268e-01,1.953125000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.504254937171936035e-01,3.337805175781250000e+02
9.484455585479736328e-01,6.828524470329284668e-01,1.429839134216308594e-01,6.105350255966186523e-01,4.770000076293945312e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.460080236196517944e-01,1.015625000000000000e-01,6.581818461418151855e-01,0.000000000000000000e+00,6.028008460998535156e-01,3.361439819335937500e+02
9.484455585479736328e-01,7.725003361701965332e-01,1.542939096689224243e-01,7.089464068412780762e-01,4.522363662719726562e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102721035480499268e-01,3.906250000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,7.022902369499206543e-01,3.385235595703125000e+02
9.484455585479736328e-01,7.697837948799133301e-01,1.550920903682708740e-01,7.683054208755493164e-01,5.302182006835937500e+01,1.150000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.691730260848999023e-01,5.468750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,7.677859663963317871e-01,3.411947631835937500e+02
9.484455585479736328e-01,7.424452304840087891e-01,1.379611492156982422e-01,7.258150577545166016e-01,4.578181838989257812e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.185262441635131836e-01,6.250000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,7.129267454147338867e-01,3.434400939941406250e+02
9.484455585479736328e-01,7.771169543266296387e-01,1.660641431808471680e-01,7.727887034416198730e-01,4.525454711914062500e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108235657215118408e-01,1.562500000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,7.664331793785095215e-01,3.455721130371093750e+02
9.484455585479736328e-01,6.106444001197814941e-01,1.443000435829162598e-01,6.087211370468139648e-01,4.504363632202148438e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.096401900053024292e-01,5.078125000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.075963377952575684e-01,3.478349304199218750e+02
9.484455585479736328e-01,7.328899502754211426e-01,1.516743302345275879e-01,7.247145771980285645e-01,4.461090850830078125e+01,4.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.206888198852539062e-01,1.688597500324249268e-01,6.454545259475708008e-01,0.000000000000000000e+00,7.163146138191223145e-01,3.501726989746093750e+02
9.484455585479736328e-01,6.764290928840637207e-01,1.465165764093399048e-01,6.276447772979736328e-01,3.930727386474609375e+01,1.109090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,2.017721831798553467e-01,1.171875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.055835485458374023e-01,3.519873352050781250e+02
9.484455585479736328e-01,6.471117138862609863e-01,1.434507817029953003e-01,6.469922661781311035e-01,4.640727233886718750e+01,1.631818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.003825247287750244e-01,5.859375000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.469751000404357910e-01,3.545522155761718750e+02
9.484455585479736328e-01,9.014320969581604004e-01,1.642357110977172852e-01,8.517283797264099121e-01,3.558545303344726562e+01,6.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.180765271186828613e-01,1.171875000000000000e-01,6.381818056106567383e-01,0.000000000000000000e+00,8.189749717712402344e-01,3.567741699218750000e+02
9.484455585479736328e-01,7.012476921081542969e-01,1.711338162422180176e-01,6.988065838813781738e-01,3.443636322021484375e+01,7.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215296328067779541e-01,9.765625000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,6.979739665985107422e-01,3.593220825195312500e+02
9.484455585479736328e-01,7.025420665740966797e-01,1.566175669431686401e-01,6.969612836837768555e-01,2.788545417785644531e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.563330441713333130e-01,2.734375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.958587169647216797e-01,3.611873779296875000e+02
9.484455585479736328e-01,6.958784461021423340e-01,1.677530258893966675e-01,6.651672124862670898e-01,2.867454528808593750e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.710326522588729858e-01,3.906250000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,6.557683348655700684e-01,3.632385559082031250e+02
9.484455585479736328e-01,6.480667591094970703e-01,1.612082123756408691e-01,6.414902806282043457e-01,3.301818084716796875e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.080639451742172241e-01,6.640625000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,6.398321986198425293e-01,3.656891479492187500e+02
9.484455585479736328e-01,6.368227005004882812e-01,1.495840847492218018e-01,6.363106966018676758e-01,2.948545455932617188e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.653138101100921631e-01,1.171875000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,6.358702182769775391e-01,3.675910034179687500e+02
9.484455585479736328e-01,6.794419884681701660e-01,1.471276283264160156e-01,6.771999001502990723e-01,3.359636306762695312e+01,9.357142448425292969e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.390000000000000000e+02,5.000000000000000000e+00,1.944982707500457764e-01,2.343750000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.693662414550781250e+02
9.484455585479736328e-01,6.065229177474975586e-01,1.370996385812759399e-01,6.060090661048889160e-01,4.658000183105468750e+01,9.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.824703156948089600e-01,5.468750000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.055424809455871582e-01,3.721999816894531250e+02
9.484455585479736328e-01,7.414805293083190918e-01,1.442605257034301758e-01,6.844629049301147461e-01,4.210727310180664062e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.147229164838790894e-01,4.296875000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,6.754308938980102539e-01,3.742569580078125000e+02
9.484455585479736328e-01,6.657620072364807129e-01,1.425060033798217773e-01,6.604990959167480469e-01,4.504909133911132812e+01,5.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.351750433444976807e-01,7.421875000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,6.589457392692565918e-01,3.775780639648437500e+02
9.484455585479736328e-01,6.375764012336730957e-01,1.464908272027969360e-01,6.353895664215087891e-01,4.323818206787109375e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.111991643905639648e-01,2.734375000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.339692473411560059e-01,3.799806823730468750e+02
9.484455585479736328e-01,8.938950300216674805e-01,1.615091264247894287e-01,8.910442590713500977e-01,4.662181854248046875e+01,5.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.293346226215362549e-01,8.984375000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,8.887964487075805664e-01,3.824002990722656250e+02
9.484455585479736328e-01,6.933279633522033691e-01,1.566615998744964600e-01,6.916261315345764160e-01,4.521272659301757812e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.133682370185852051e-01,1.171875000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.897345781326293945e-01,3.846846618652343750e+02
9.484455585479736328e-01,6.789594888687133789e-01,1.379005014896392822e-01,6.563206911087036133e-01,4.897272872924804688e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,2.545308470726013184e-01,4.296875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.376370787620544434e-01,3.870014343261718750e+02
9.484455585479736328e-01,7.255792021751403809e-01,1.449507623910903931e-01,6.590466499328613281e-01,4.663999938964843750e+01,6.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.367337197065353394e-01,1.171875000000000000e-01,6.290909051895141602e-01,0.000000000000000000e+00,6.522216200828552246e-01,3.893888854980468750e+02
9.484455585479736328e-01,6.210488677024841309e-01,1.327762901782989502e-01,6.116601228713989258e-01,4.225636291503906250e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.066652774810791016e-01,2.734375000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.088755130767822266e-01,3.915961608886718750e+02
9.484455585479736328e-01,7.248017787933349609e-01,1.487489342689514160e-01,7.110854387283325195e-01,4.162363815307617188e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.164661586284637451e-01,1.327092498540878296e-01,6.545454263687133789e-01,0.000000000000000000e+00,7.066242694854736328e-01,3.938118896484375000e+02
9.484455585479736328e-01,7.329642772674560547e-01,1.508154869079589844e-01,7.299659252166748047e-01,3.825636291503906250e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.120243012905120850e-01,1.171875000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,7.293174266815185547e-01,3.959941406250000000e+02
9.484455585479736328e-01,7.142444849014282227e-01,1.537287086248397827e-01,6.976605057716369629e-01,3.830908966064453125e+01,3.108333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.150662839412689209e-01,4.296875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.733915209770202637e-01,3.982848510742187500e+02
9.484455585479736328e-01,7.165451645851135254e-01,1.498546898365020752e-01,6.780931949615478516e-01,3.648181915283203125e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.116990685462951660e-01,4.687500000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.710423231124877930e-01,4.004650878906250000e+02
9.484455585479736328e-01,7.064451575279235840e-01,1.503685265779495239e-01,6.634858846664428711e-01,3.278363800048828125e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.859612464904785156e-01,5.686215311288833618e-02,6.163636445999145508e-01,0.000000000000000000e+00,6.327776312828063965e-01,4.024832458496093750e+02
9.484455585479736328e-01,9.157264232635498047e-01,1.776605397462844849e-01,9.155376553535461426e-01,3.585636520385742188e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.103903293609619141e-01,5.078125000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,9.155106544494628906e-01,4.047113952636718750e+02
9.484455585479736328e-01,6.341546177864074707e-01,1.428194493055343628e-01,6.130765080451965332e-01,3.796545410156250000e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173005044460296631e-01,1.054687500000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,6.069805622100830078e-01,4.069013061523437500e+02
9.484455585479736328e-01,9.259617924690246582e-01,1.591892689466476440e-01,9.220817685127258301e-01,4.633272552490234375e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.243500798940658569e-01,3.125000000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,9.192168712615966797e-01,4.092297363281250000e+02
9.484455585479736328e-01,7.496984004974365234e-01,1.509569585323333740e-01,7.317943572998046875e-01,4.512727355957031250e+01,2.161538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.082431763410568237e-01,1.171875000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,7.168449759483337402e-01,4.112969970703125000e+02
9.484455585479736328e-01,7.048152089118957520e-01,1.524048596620559692e-01,6.987059116363525391e-01,4.751636505126953125e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.103326767683029175e-01,2.343750000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.973978281021118164e-01,4.135902099609375000e+02
9.484455585479736328e-01,7.112734913825988770e-01,1.472085714340209961e-01,7.028449773788452148e-01,4.800000000000000000e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076668292284011841e-01,5.078125000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.840055584907531738e-01,4.160506286621093750e+02
9.484455585479736328e-01,5.944575071334838867e-01,1.608464568853378296e-01,5.940558910369873047e-01,4.969454574584960938e+01,8.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.268479466438293457e-01,8.203125000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.937518477439880371e-01,4.186307373046875000e+02
9.484455585479736328e-01,7.861961722373962402e-01,1.635241210460662842e-01,7.778818607330322266e-01,5.553636550903320312e+01,1.090000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.790963947772979736e-01,1.445312500000000000e-01,6.309090852737426758e-01,0.000000000000000000e+00,7.767125964164733887e-01,4.213615112304687500e+02
9.484455585479736328e-01,6.532245874404907227e-01,1.629265695810317993e-01,6.135995984077453613e-01,4.897090911865234375e+01,4.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.227011024951934814e-01,2.343750000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.081660389900207520e-01,4.238204956054687500e+02
9.484455585479736328e-01,6.764290928840637207e-01,1.705363988876342773e-01,6.311662793159484863e-01,5.083090972900390625e+01,6.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.280102819204330444e-01,3.906250000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.258849501609802246e-01,4.264712524414062500e+02
9.484455585479736328e-01,6.378948688507080078e-01,1.607287824153900146e-01,6.368536353111267090e-01,4.924545288085937500e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.274027019739151001e-01,7.812500000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,6.363258361816406250e-01,4.301139831542968750e+02
9.484455585479736328e-01,6.851320862770080566e-01,1.703875511884689331e-01,6.850907802581787109e-01,4.610909271240234375e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.037079483270645142e-01,1.171875000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.850854754447937012e-01,4.319888000488281250e+02
9.484455585479736328e-01,8.173410296440124512e-01,1.773048043251037598e-01,7.933973073959350586e-01,4.985636520385742188e+01,5.513333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.108263522386550903e-01,7.812500000000000000e-03,6.109091043472290039e-01,0.000000000000000000e+00,7.843363285064697266e-01,4.344210205078125000e+02
9.484455585479736328e-01,5.862273573875427246e-01,1.485434621572494507e-01,5.860331058502197266e-01,6.178908920288085938e+01,2.113636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.307959139347076416e-01,8.593750000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.856707096099853516e-01,4.377369689941406250e+02
9.484455585479736328e-01,6.232967972755432129e-01,1.569224745035171509e-01,6.189122796058654785e-01,5.078181838989257812e+01,8.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.315061986446380615e-01,1.445312500000000000e-01,5.963636636734008789e-01,0.000000000000000000e+00,6.147032976150512695e-01,4.402421569824218750e+02
