r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.546671748161315918e-01,5.517319440841674805e-01,3.754202127456665039e-01,5.517315268516540527e-01,6.482909393310546875e+01,2.328181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.006689161062240601e-01,1.953125000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.517307519912719727e-01,1.960331878662109375e+02
5.546671748161315918e-01,5.533923506736755371e-01,3.546951115131378174e-01,5.521345734596252441e-01,5.614363479614257812e+01,1.640000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.120000000000000000e+02,1.100000000000000000e+01,1.328801363706588745e-01,2.734375000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.519706010818481445e-01,1.991625366210937500e+02
5.546671748161315918e-01,5.509105920791625977e-01,3.707234859466552734e-01,5.509006977081298828e-01,6.249454498291015625e+01,2.152727203369140625e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,1.822330057621002197e-01,3.515625000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.508915185928344727e-01,2.030748596191406250e+02
5.546671748161315918e-01,5.506584644317626953e-01,3.497492671012878418e-01,5.506010651588439941e-01,6.581272888183593750e+01,2.387272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.130000000000000000e+02,1.100000000000000000e+01,1.954903304576873779e-01,2.343750000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,5.505851507186889648e-01,2.065852203369140625e+02
5.546671748161315918e-01,5.518373847007751465e-01,3.584222197532653809e-01,5.517762303352355957e-01,6.520545196533203125e+01,2.386363677978515625e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,2.091108560562133789e-01,1.562500000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.517546534538269043e-01,2.099444122314453125e+02
5.546671748161315918e-01,5.513941645622253418e-01,3.556975722312927246e-01,5.513155460357666016e-01,6.086363601684570312e+01,1.888181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.687024682760238647e-01,5.859375000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.512557625770568848e-01,2.134074249267578125e+02
5.546671748161315918e-01,5.530870556831359863e-01,3.595871627330780029e-01,5.528308153152465820e-01,5.442909240722656250e+01,1.159090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.280848681926727295e-01,7.031250000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.527975559234619141e-01,2.163323059082031250e+02
5.546671748161315918e-01,5.521363019943237305e-01,3.686949610710144043e-01,5.520846247673034668e-01,6.217818069458007812e+01,1.953636322021484375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02,1.100000000000000000e+01,1.889503300189971924e-01,3.515625000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.520295500755310059e-01,2.196811065673828125e+02
5.546671748161315918e-01,5.525714159011840820e-01,3.488414883613586426e-01,5.525328516960144043e-01,6.142727279663085938e+01,1.948181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.767720729112625122e-01,3.125000000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.525172352790832520e-01,2.233605041503906250e+02
5.546671748161315918e-01,5.518326759338378906e-01,3.514717519283294678e-01,5.517254471778869629e-01,6.508545684814453125e+01,2.016363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,2.085565030574798584e-01,1.953125000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.515239834785461426e-01,2.277296905517578125e+02
5.546671748161315918e-01,5.525513291358947754e-01,3.518536686897277832e-01,5.522742867469787598e-01,5.574000167846679688e+01,1.287272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,1.100000000000000000e+01,1.374334245920181274e-01,1.171875000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.522131919860839844e-01,2.307452392578125000e+02
5.546671748161315918e-01,5.522055029869079590e-01,3.554916679859161377e-01,5.521849989891052246e-01,6.379454421997070312e+01,1.600909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.881027370691299438e-01,7.812500000000000000e-03,1.400000005960464478e-01,0.000000000000000000e+00,5.521553158760070801e-01,2.344088745117187500e+02
5.546671748161315918e-01,5.517789125442504883e-01,3.432133495807647705e-01,5.517697334289550781e-01,5.736000061035156250e+01,1.390000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.406175494194030762e-01,0.000000000000000000e+00,1.690909117460250854e-01,0.000000000000000000e+00,5.517534613609313965e-01,2.379829406738281250e+02
5.546671748161315918e-01,5.522255301475524902e-01,3.606043457984924316e-01,5.522034168243408203e-01,6.203272628784179688e+01,1.914545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.702259629964828491e-01,2.734375000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.521945953369140625e-01,2.417303314208984375e+02
5.546671748161315918e-01,5.513246059417724609e-01,3.400333225727081299e-01,5.512334704399108887e-01,5.677636337280273438e+01,1.750909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.397331357002258301e-01,1.953125000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.511888861656188965e-01,2.450889129638671875e+02
5.546671748161315918e-01,5.509524941444396973e-01,3.240644633769989014e-01,5.509443283081054688e-01,6.690727233886718750e+01,2.391818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.123336046934127808e-01,7.812500000000000000e-03,1.927272677421569824e-01,0.000000000000000000e+00,5.509380102157592773e-01,2.484857788085937500e+02
5.546671748161315918e-01,5.512935519218444824e-01,3.413412868976593018e-01,5.511983633041381836e-01,6.706909179687500000e+01,2.361818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.174452692270278931e-01,1.015625000000000000e-01,1.672727316617965698e-01,0.000000000000000000e+00,5.511443018913269043e-01,2.523028564453125000e+02
5.546671748161315918e-01,5.536841154098510742e-01,3.209737837314605713e-01,5.521469712257385254e-01,6.445999908447265625e+01,2.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.140521258115768433e-01,8.593750000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,5.518996119499206543e-01,2.560917968750000000e+02
5.546671748161315918e-01,5.516534447669982910e-01,3.227702677249908447e-01,5.516227483749389648e-01,6.723091125488281250e+01,2.430000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.183846533298492432e-01,4.687500000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,5.516117215156555176e-01,2.600669860839843750e+02
5.546671748161315918e-01,5.521942377090454102e-01,3.340258598327636719e-01,5.521653294563293457e-01,6.315818023681640625e+01,1.939090881347656250e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.805880367755889893e-01,1.562500000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.521470308303833008e-01,2.636701354980468750e+02
5.546671748161315918e-01,5.521513819694519043e-01,3.382160067558288574e-01,5.521152019500732422e-01,6.141636276245117188e+01,1.799090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.715871542692184448e-01,4.301253557205200195e-01,1.690909117460250854e-01,0.000000000000000000e+00,5.520875453948974609e-01,2.671961364746093750e+02
5.546671748161315918e-01,5.516352057456970215e-01,3.316212594509124756e-01,5.515558123588562012e-01,6.495454406738281250e+01,2.103636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.866176575422286987e-01,1.171875000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,5.515400767326354980e-01,2.716696777343750000e+02
5.546671748161315918e-01,5.520341992378234863e-01,3.321895003318786621e-01,5.520121455192565918e-01,6.747636413574218750e+01,2.484545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.176059335470199585e-01,6.640625000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.519945025444030762e-01,2.754609069824218750e+02
5.546671748161315918e-01,5.522071719169616699e-01,3.365431129932403564e-01,5.521965026855468750e-01,6.283090972900390625e+01,2.144166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.891608238220214844e-01,3.515625000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.521899461746215820e-01,2.791420288085937500e+02
5.546671748161315918e-01,5.518673062324523926e-01,3.301524817943572998e-01,5.517922043800354004e-01,5.674363708496093750e+01,1.092727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.455083042383193970e-01,2.734375000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,5.517306923866271973e-01,2.824719238281250000e+02
5.546671748161315918e-01,5.514523983001708984e-01,2.993163466453552246e-01,5.511937141418457031e-01,6.768181610107421875e+01,2.358181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.328028529882431030e-01,4.296875000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.509197115898132324e-01,2.860004577636718750e+02
5.546671748161315918e-01,5.531008839607238770e-01,2.963196039199829102e-01,5.529029965400695801e-01,6.332363510131835938e+01,1.939090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.103652507066726685e-01,7.421875000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.527501702308654785e-01,2.896330261230468750e+02
5.546671748161315918e-01,5.522156953811645508e-01,2.747175097465515137e-01,5.521291494369506836e-01,6.517818450927734375e+01,2.092727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.396502196788787842e-01,1.914062500000000000e-01,3.054545521736145020e-01,0.000000000000000000e+00,5.520578622817993164e-01,2.932130432128906250e+02
5.546671748161315918e-01,5.529475212097167969e-01,2.372914105653762817e-01,5.529379844665527344e-01,5.420545578002929688e+01,1.059230804443359375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.714034378528594971e-01,5.859375000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.529320836067199707e-01,2.958900756835937500e+02
5.546671748161315918e-01,5.490797162055969238e-01,2.153952717781066895e-01,5.488691926002502441e-01,4.933272552490234375e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.073159813880920410e-01,1.328125000000000000e-01,4.436363577842712402e-01,0.000000000000000000e+00,5.487322807312011719e-01,2.982615356445312500e+02
5.546671748161315918e-01,5.481989383697509766e-01,1.983044743537902832e-01,5.480123758316040039e-01,3.037090873718261719e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.446533650159835815e-01,8.672479540109634399e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.478362441062927246e-01,3.001686401367187500e+02
5.546671748161315918e-01,5.482092499732971191e-01,2.071098983287811279e-01,5.481384396553039551e-01,3.965090942382812500e+01,1.184615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.675538569688796997e-01,1.562500000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.480984449386596680e-01,3.019426574707031250e+02
5.546671748161315918e-01,5.529826283454895020e-01,2.660045921802520752e-01,5.527903437614440918e-01,6.666000366210937500e+01,2.304545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.725694179534912109e-01,2.226562500000000000e-01,3.254545331001281738e-01,0.000000000000000000e+00,5.526285171508789062e-01,3.057094116210937500e+02
5.546671748161315918e-01,5.529901981353759766e-01,2.992263734340667725e-01,5.527178049087524414e-01,6.005636215209960938e+01,1.501818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.875274032354354858e-01,7.812500000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.526356101036071777e-01,3.088845214843750000e+02
5.546671748161315918e-01,5.517307519912719727e-01,3.158915936946868896e-01,5.516830682754516602e-01,6.250545501708984375e+01,1.975454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.850279271602630615e-01,3.906250000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,5.516447424888610840e-01,3.130158691406250000e+02
5.546671748161315918e-01,5.522674918174743652e-01,3.334310054779052734e-01,5.521869659423828125e-01,6.369454574584960938e+01,1.782727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.787765175104141235e-01,4.296875000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.521733164787292480e-01,3.164562683105468750e+02
5.546671748161315918e-01,5.522236824035644531e-01,3.489787280559539795e-01,5.522089600563049316e-01,6.801091003417968750e+01,2.393636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.032565027475357056e-01,1.953125000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.522033572196960449e-01,3.201326904296875000e+02
5.546671748161315918e-01,5.522339940071105957e-01,3.544374406337738037e-01,5.522231459617614746e-01,6.100727462768554688e+01,1.492727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.413457244634628296e-01,1.171875000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,5.522097349166870117e-01,3.238583068847656250e+02
5.546671748161315918e-01,5.521274805068969727e-01,3.558773696422576904e-01,5.520533323287963867e-01,6.594908905029296875e+01,1.967272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813478469848632812e-01,1.953125000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.520344972610473633e-01,3.277384033203125000e+02
5.546671748161315918e-01,5.529041290283203125e-01,3.667975962162017822e-01,5.526065230369567871e-01,6.678909301757812500e+01,2.136923065185546875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.915766894817352295e-01,5.078125000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,5.525438189506530762e-01,3.314308471679687500e+02
5.546671748161315918e-01,5.519500970840454102e-01,3.598556518554687500e-01,5.519450902938842773e-01,6.492726898193359375e+01,2.031818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.916892379522323608e-01,1.171875000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.519386529922485352e-01,3.351615905761718750e+02
5.546671748161315918e-01,5.518530011177062988e-01,3.650085628032684326e-01,5.516111254692077637e-01,6.096908950805664062e+01,1.036666641235351562e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.498233526945114136e-01,5.468750000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.515842437744140625e-01,3.386796569824218750e+02
5.546671748161315918e-01,5.520771145820617676e-01,3.493545651435852051e-01,5.520236492156982422e-01,6.801272583007812500e+01,2.352500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,2.123685777187347412e-01,1.210937500000000000e-01,1.509090960025787354e-01,0.000000000000000000e+00,5.519812107086181641e-01,3.418486938476562500e+02
5.546671748161315918e-01,5.516312122344970703e-01,3.766856193542480469e-01,5.516186952590942383e-01,6.859636688232421875e+01,2.376363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007495909929275513e-01,3.515625000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.516098737716674805e-01,3.456771240234375000e+02
5.546671748161315918e-01,5.521268844604492188e-01,3.607895970344543457e-01,5.521237850189208984e-01,6.342181777954101562e+01,1.680909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.430375576019287109e-01,3.906250000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,5.521214008331298828e-01,3.490305786132812500e+02
5.546671748161315918e-01,5.518006086349487305e-01,3.725034892559051514e-01,5.516793727874755859e-01,6.628363800048828125e+01,1.908181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.810521334409713745e-01,3.125000000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,5.516129732131958008e-01,3.527130432128906250e+02
5.546671748161315918e-01,5.521487593650817871e-01,3.730119168758392334e-01,5.521448254585266113e-01,6.462000274658203125e+01,1.755454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.585060507059097290e-01,1.171875000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.521414875984191895e-01,3.562498779296875000e+02
5.546671748161315918e-01,5.522318482398986816e-01,3.762915432453155518e-01,5.522224307060241699e-01,6.155636215209960938e+01,1.353333282470703125e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.463314890861511230e-01,2.965607345104217529e-01,1.090909093618392944e-01,0.000000000000000000e+00,5.522195100784301758e-01,3.599731140136718750e+02
5.546671748161315918e-01,5.520968437194824219e-01,3.760437071323394775e-01,5.520611405372619629e-01,7.022908782958984375e+01,2.215000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,2.013160586357116699e-01,5.468750000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,5.520173907279968262e-01,3.647780456542968750e+02
5.546671748161315918e-01,5.519502162933349609e-01,3.715369403362274170e-01,5.516958832740783691e-01,6.975272369384765625e+01,2.256363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,2.005933523178100586e-01,2.343750000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.516086220741271973e-01,3.683206787109375000e+02
5.546671748161315918e-01,5.528402328491210938e-01,3.749099969863891602e-01,5.526771545410156250e-01,6.321818161010742188e+01,1.599090881347656250e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.663064956665039062e-01,8.593750000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,5.525719523429870605e-01,3.715568237304687500e+02
5.546671748161315918e-01,5.521411895751953125e-01,3.705933392047882080e-01,5.521318316459655762e-01,6.842545318603515625e+01,2.090000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.930654793977737427e-01,0.000000000000000000e+00,9.636363387107849121e-02,0.000000000000000000e+00,5.521260499954223633e-01,3.754667663574218750e+02
5.546671748161315918e-01,5.521531105041503906e-01,3.728625178337097168e-01,5.521287322044372559e-01,6.970909118652343750e+01,2.227272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.932429671287536621e-01,7.812500000000000000e-03,1.127272695302963257e-01,0.000000000000000000e+00,5.521152019500732422e-01,3.799022827148437500e+02
5.546671748161315918e-01,5.517138242721557617e-01,3.800066113471984863e-01,5.516960024833679199e-01,7.002727508544921875e+01,2.353636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.915992200374603271e-01,2.343750000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,5.516875982284545898e-01,3.841293640136718750e+02
5.546671748161315918e-01,5.520451664924621582e-01,3.715052604675292969e-01,5.519582629203796387e-01,6.586545562744140625e+01,1.847272796630859375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.755825132131576538e-01,2.734375000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.519043207168579102e-01,3.878256530761718750e+02
5.546671748161315918e-01,5.522057414054870605e-01,3.832296729087829590e-01,5.521813035011291504e-01,6.583090972900390625e+01,2.320000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.701482087373733521e-01,3.125000000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.521451830863952637e-01,3.912452087402343750e+02
5.546671748161315918e-01,5.505058169364929199e-01,3.689697682857513428e-01,5.503476262092590332e-01,7.237454223632812500e+01,2.523636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.996185034513473511e-01,1.953125000000000000e-02,7.999999821186065674e-02,0.000000000000000000e+00,5.503304004669189453e-01,3.950850830078125000e+02
5.546671748161315918e-01,5.521215200424194336e-01,3.732949197292327881e-01,5.521016120910644531e-01,7.037091064453125000e+01,2.279090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.970019638538360596e-01,0.000000000000000000e+00,1.090909093618392944e-01,0.000000000000000000e+00,5.520902872085571289e-01,3.989899902343750000e+02
5.546671748161315918e-01,5.528864264488220215e-01,3.892219662666320801e-01,5.522354841232299805e-01,6.738727569580078125e+01,2.002727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.795036047697067261e-01,3.515625000000000000e-02,6.545454263687133789e-02,0.000000000000000000e+00,5.520533919334411621e-01,4.023494873046875000e+02
5.546671748161315918e-01,5.521149635314941406e-01,3.776251673698425293e-01,5.519908070564270020e-01,6.902545166015625000e+01,1.882727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.914651095867156982e-01,5.468750000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,5.518954992294311523e-01,4.061873474121093750e+02
5.546671748161315918e-01,5.518236756324768066e-01,3.811590373516082764e-01,5.517426133155822754e-01,7.012000274658203125e+01,2.127272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.889389604330062866e-01,1.953125000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,5.516801476478576660e-01,4.099402770996093750e+02
5.546671748161315918e-01,5.532737970352172852e-01,3.670033514499664307e-01,5.529721975326538086e-01,6.210181808471679688e+01,1.148181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.371210366487503052e-01,3.125000000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,5.528466701507568359e-01,4.132740783691406250e+02
5.546671748161315918e-01,5.515242218971252441e-01,3.689439892768859863e-01,5.513738393783569336e-01,6.620182037353515625e+01,1.897272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.806101500988006592e-01,2.343750000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,5.512326955795288086e-01,4.162331237792968750e+02
5.546671748161315918e-01,5.529121160507202148e-01,3.734928965568542480e-01,5.529107451438903809e-01,6.672908782958984375e+01,1.791818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.878201961517333984e-01,5.078125000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,5.529103875160217285e-01,4.201246337890625000e+02
5.546671748161315918e-01,5.519506335258483887e-01,3.865179419517517090e-01,5.519022345542907715e-01,6.519636535644531250e+01,1.454545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.752205491065979004e-01,3.125000000000000000e-02,7.818181812763214111e-02,0.000000000000000000e+00,5.518644452095031738e-01,4.249294128417968750e+02
5.546671748161315918e-01,5.520569086074829102e-01,3.773277401924133301e-01,5.519828200340270996e-01,6.850909423828125000e+01,2.126363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.029678672552108765e-01,3.515625000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,5.519528388977050781e-01,4.287048034667968750e+02
5.546671748161315918e-01,5.519592761993408203e-01,3.633928000926971436e-01,5.519163608551025391e-01,6.748727416992187500e+01,1.783636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.876488178968429565e-01,1.171875000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,5.518971681594848633e-01,4.326838378906250000e+02
