r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.554667198818273,0,1,[x1**4*(x1**2*(x1**11*sin(x1) + 1) + x1) + x1*(sin(x1**2*exp(x1**7*(x1**7 + 1)*exp(x1**6*(x1**7 + x1))) + x1) + 1)],"add,mul,add,sin,add,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6446209281249943,0.6446209281249943,False
0.554667198818273,0,1,[x1**4*(x1**2*(x1**11*sin(x1) + 1) + x1) + x1*(sin(x1**2*exp(x1**7*(x1**7 + 1)*exp(x1**6*(x1**7 + x1))) + x1) + 1)],"add,mul,add,sin,add,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6446209281249943,0.6446209281249943,False
0.55459833584669,0,1,[x1**4*(x1**2*(x1**10 + 1) + x1) + x1*(sin(x1**2*exp(x1**7*(x1**7 + 1)*exp(x1**6*(x1**7 + x1))) + x1) + 1)],"add,mul,add,sin,add,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6449804434852636,0.6449804434852636,False
0.55459833584669,0,1,[x1**4*(x1**2*(x1**10 + 1) + x1) + x1*(sin(x1**2*exp(x1**7*(x1**7 + 1)*exp(x1**6*(x1**7 + x1))) + x1) + 1)],"add,mul,add,sin,add,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6449804434852636,0.6449804434852636,False
0.5545718124043775,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + x1],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6451189659210113,0.6451189659210113,False
0.5545718124043775,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + x1],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6451189659210113,0.6451189659210113,False
0.5544108997310815,0,1,[x1*(x1*(x1**5*(x1**5*(x1 + cos(x1*(x1**8*(2*x1**10 + 2*x1) + x1)*exp(exp(x1)))) + x1*cos(x1**2*(x1**3*(x1**5*(2*x1**4 + x1) + 2*x1) + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,mul,add,mul,cos,mul,mul,add,mul,mul,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,cos,mul,mul,add,mul,mul,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6459599583170413,0.6459599583170413,False
0.5544108997310815,0,1,[x1*(x1*(x1**5*(x1**5*(x1 + cos(x1*(x1**8*(2*x1**10 + 2*x1) + x1)*exp(exp(x1)))) + x1*cos(x1**2*(x1**3*(x1**5*(2*x1**4 + x1) + 2*x1) + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,mul,add,mul,cos,mul,mul,add,mul,mul,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,cos,mul,mul,add,mul,mul,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6459599583170413,0.6459599583170413,False
0.554195291413187,0,1,[x1**4*(x1**2*(x1**10*(sin(x1**2*exp(x1**8*(x1**4 + 1)*exp(x1**6*(x1**8 + 1))) + x1) + 1) + 1) + x1) + x1*(sin(x1**2*exp(x1**6*(x1**7 + 1)) + x1) + 1)],"add,mul,add,sin,add,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,add,sin,add,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6470884367570202,0.6470884367570202,False
0.554195291413187,0,1,[x1**4*(x1**2*(x1**10*(sin(x1**2*exp(x1**8*(x1**4 + 1)*exp(x1**6*(x1**8 + 1))) + x1) + 1) + 1) + x1) + x1*(sin(x1**2*exp(x1**6*(x1**7 + 1)) + x1) + 1)],"add,mul,add,sin,add,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,add,sin,add,div,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,add,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6470884367570202,0.6470884367570202,False
