r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7733574341469853,0,1,[x1*exp(x1 + exp(-2*x1 - exp(sin(x1*exp(x1))/(2*x1)) + cos(exp(x1*(x1 + (2*x1 + 1)/x1)))))],"exp,add,add,log,x1,exp,mul,div,sub,mul,sub,sub,cos,exp,div,mul,mul,add,div,add,x1,add,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,mul,mul,exp,div,mul,div,sin,mul,exp,x1,x1,x1,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.08588600998340368,0.08588600998340368,False
0.7733574341469853,0,1,[x1*exp(x1 + exp(-2*x1 - exp(sin(x1*exp(x1))/(2*x1)) + cos(exp(x1*(x1 + (2*x1 + 1)/x1)))))],"exp,add,add,log,x1,exp,mul,div,sub,mul,sub,sub,cos,exp,div,mul,mul,add,div,add,x1,add,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,mul,mul,exp,div,mul,div,sin,mul,exp,x1,x1,x1,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.08588600998340368,0.08588600998340368,False
0.7730367108457868,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp((2*x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,add,div,add,x1,x1,x1,add,x1,x1,exp,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.08620074036122485,0.08620074036122485,False
0.7730367108457868,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp((2*x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,add,div,add,x1,x1,x1,add,x1,x1,exp,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.08620074036122485,0.08620074036122485,False
0.7730367108457791,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp((2*x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,add,div,add,x1,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.08620074036123251,0.08620074036123251,False
0.7730367108457791,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp((2*x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,add,div,add,x1,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.08620074036123251,0.08620074036123251,False
0.7730367108457791,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp((2*x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,add,div,add,x1,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.08620074036123251,0.08620074036123251,False
0.7730367108457791,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp((2*x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,add,div,add,x1,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.08620074036123251,0.08620074036123251,False
0.7729355636487971,0,1,[x1*(x1 + exp(x1/(x1 + exp(exp(-2*x1 + sin(exp(exp(x1))*log(exp(exp(x1))))))/(2*x1))))],"mul,x1,add,exp,div,x1,add,div,exp,exp,add,sub,sub,sub,sin,mul,log,mul,div,mul,div,exp,exp,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,add,x1,x1,x1,x1",0.08630017120392948,0.08630017120392948,False
0.7729355636487971,0,1,[x1*(x1 + exp(x1/(x1 + exp(exp(-2*x1 + sin(exp(exp(x1))*log(exp(exp(x1))))))/(2*x1))))],"mul,x1,add,exp,div,x1,add,div,exp,exp,add,sub,sub,sub,sin,mul,log,mul,div,mul,div,exp,exp,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,div,x1,div,x1,x1,x1,add,x1,x1,x1,x1",0.08630017120392948,0.08630017120392948,False
0.7729355636487971,0,1,[x1*(x1 + exp(x1/(x1 + exp(exp(-2*x1 + sin(exp(exp(x1))*log(exp(exp(x1))))))/(2*x1))))],"mul,x1,add,exp,div,x1,add,div,exp,exp,add,sub,sub,sub,sin,mul,log,mul,div,mul,div,exp,exp,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,div,x1,div,x1,x1,x1,add,x1,x1,x1,x1",0.08630017120392948,0.08630017120392948,False
0.7729355636487971,0,1,[x1*(x1 + exp(x1/(x1 + exp(exp(-2*x1 + sin(exp(exp(x1))*log(exp(exp(x1))))))/(2*x1))))],"mul,x1,add,exp,div,x1,add,div,exp,exp,add,sub,sub,sub,sin,mul,log,mul,div,mul,div,exp,exp,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,add,x1,x1,x1,x1",0.08630017120392948,0.08630017120392948,False
0.7727124323645405,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,mul,sub,sub,cos,exp,div,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.0865198110665642,0.0865198110665642,False
0.7727124323645405,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,mul,sub,sub,cos,exp,div,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.0865198110665642,0.0865198110665642,False
0.7726126436725834,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - (x1 - sin(x1))/x1)/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,sin,x1,x1,x1,x1,x1,x1",0.08661816976509647,0.08661816976509647,False
0.7726126436725834,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - (x1 - sin(x1))/x1)/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,sin,x1,x1,x1,x1,x1,x1",0.08661816976509647,0.08661816976509647,False
0.772604570021157,0,1,[x1**2*(x1 + sin(exp(x1*(-x1*exp(x1) - x1 + exp(x1*(x1**2*(x1**3*exp(-x1**2*(x1**2*log(x1**4) + x1*(-x1*exp(x1**3) - x1 + exp(x1*(x1*(x1**3 - x1) - x1))) + 2*x1)) - x1) - x1))) + x1) + 1)) + x1],"add,div,mul,mul,mul,add,sin,add,exp,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,x1,x1,exp,mul,mul,add,add,mul,mul,div,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,add,mul,mul,div,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,div,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08662613127404792,0.08662613127404792,False
0.772604570021157,0,1,[x1**2*(x1 + sin(exp(x1*(-x1*exp(x1) - x1 + exp(x1*(x1**2*(x1**3*exp(-x1**2*(x1**2*log(x1**4) + x1*(-x1*exp(x1**3) - x1 + exp(x1*(x1*(x1**3 - x1) - x1))) + 2*x1)) - x1) - x1))) + x1) + 1)) + x1],"add,div,mul,mul,mul,add,sin,add,exp,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,x1,x1,exp,mul,mul,add,add,mul,mul,div,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,add,mul,mul,div,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,div,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08662613127404792,0.08662613127404792,False
0.7725710163036049,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - (x1 - sin(x1))/cos(x1))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,sin,x1,cos,x1,x1,x1,x1,x1",0.08665922463587722,0.08665922463587722,False
0.7725710163036049,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - (x1 - sin(x1))/cos(x1))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,sin,x1,cos,x1,x1,x1,x1,x1",0.08665922463587722,0.08665922463587722,False
0.7724646402683891,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2*x1*exp(-x1)/(2*x1 + 2))*exp(x1))))/(x1 + 1) - (x1 - (x1 - sin(x1))/cos(x1))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,div,mul,mul,add,div,add,x1,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,sin,x1,cos,x1,x1,x1,x1,x1",0.08676420199403954,0.08676420199403954,False
0.7724646402683891,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2*x1*exp(-x1)/(2*x1 + 2))*exp(x1))))/(x1 + 1) - (x1 - (x1 - sin(x1))/cos(x1))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,div,mul,mul,add,div,add,x1,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,sin,x1,cos,x1,x1,x1,x1,x1",0.08676420199403954,0.08676420199403954,False
0.7723848503755536,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + (x1 - (x1**2 - x1)/cos(x1))/x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,sub,x1,div,sub,mul,x1,x1,x1,cos,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08684300347619256,0.08684300347619256,False
0.7723848503755536,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + (x1 - (x1**2 - x1)/cos(x1))/x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,sub,x1,div,sub,mul,x1,x1,x1,cos,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08684300347619256,0.08684300347619256,False
0.7723772998920082,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - exp(x1 + (x1*(-2*x1 + cos(1)) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,cos,div,div,sub,add,add,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08685046312284483,0.08685046312284483,False
0.7723772998920082,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - exp(x1 + (x1*(-2*x1 + cos(1)) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,cos,div,div,sub,add,add,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08685046312284483,0.08685046312284483,False
0.7723451614919443,0,1,[x1*exp(x1 + exp(-x1 + (x1**2*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - (x1 - sin(x1))/cos(x1))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,sin,x1,cos,x1,x1,x1,x1,x1",0.08688222009444373,0.08688222009444373,False
0.7723451614919443,0,1,[x1*exp(x1 + exp(-x1 + (x1**2*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - (x1 - sin(x1))/cos(x1))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,sin,x1,cos,x1,x1,x1,x1,x1",0.08688222009444373,0.08688222009444373,False
0.7723433835996476,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - exp(x1 + (x1*(x1**2 - 2*x1) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08688397713276617,0.08688397713276617,False
