r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.729355692863464355e-01,7.700524926185607910e-01,1.496463119983673096e-01,7.700524926185607910e-01,3.792363739013671875e+01,1.715999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.680850386619567871e-01,1.953125000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,7.700524926185607910e-01,1.242573699951171875e+02
7.729355692863464355e-01,7.703040242195129395e-01,1.532317847013473511e-01,7.702729105949401855e-01,4.272363662719726562e+01,7.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.992537826299667358e-01,5.859375000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,7.702587842941284180e-01,1.261787414550781250e+02
7.729355692863464355e-01,7.701934576034545898e-01,1.466006636619567871e-01,7.701645493507385254e-01,3.810727310180664062e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.701437085866928101e-01,1.953125000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,7.700908184051513672e-01,1.279354171752929688e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.573748141527175903e-01,7.699699997901916504e-01,3.829818344116210938e+01,2.448275947570800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.490000000000000000e+02,2.900000000000000000e+01,1.699198931455612183e-01,1.953125000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,7.699670195579528809e-01,1.296517944335937500e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.448826789855957031e-01,7.700524926185607910e-01,3.750545501708984375e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.470000000000000000e+02,2.900000000000000000e+01,1.709748804569244385e-01,2.343750000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,7.700524926185607910e-01,1.313619995117187500e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.484996676445007324e-01,7.700482010841369629e-01,3.520181655883789062e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.711286008358001709e-01,1.171875000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,7.700354456901550293e-01,1.330237121582031250e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.757254749536514282e-01,7.700487375259399414e-01,3.121272659301757812e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.612700074911117554e-01,1.562500000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,7.700116038322448730e-01,1.347150878906250000e+02
7.729355692863464355e-01,7.698692679405212402e-01,1.733086556196212769e-01,7.698131799697875977e-01,3.080545425415039062e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.667910069227218628e-01,4.687500000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.697834968566894531e-01,1.367780151367187500e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.616228669881820679e-01,7.688044309616088867e-01,2.947818183898925781e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.527822315692901611e-01,1.562500000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.680677175521850586e-01,1.383728942871093750e+02
7.729355692863464355e-01,7.701249122619628906e-01,1.607145667076110840e-01,7.701062560081481934e-01,3.448363494873046875e+01,7.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868175417184829712e-01,5.078125000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,7.700893282890319824e-01,1.402905578613281250e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.607981622219085693e-01,7.700327634811401367e-01,3.708727264404296875e+01,1.461538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.774236708879470825e-01,1.562500000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.699670195579528809e-01,1.420042266845703125e+02
7.729355692863464355e-01,7.702196240425109863e-01,1.597184389829635620e-01,7.702015042304992676e-01,3.976181793212890625e+01,3.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.798206120729446411e-01,1.953125000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.701877355575561523e-01,1.439823608398437500e+02
7.729355692863464355e-01,7.702617049217224121e-01,1.514322012662887573e-01,7.702290415763854980e-01,4.062181854248046875e+01,4.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.889994442462921143e-01,5.078125000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,7.702065110206604004e-01,1.459371795654296875e+02
7.729355692863464355e-01,7.702446579933166504e-01,1.447195261716842651e-01,7.701815366744995117e-01,3.999090957641601562e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.806527525186538696e-01,4.296875000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,7.701247930526733398e-01,1.478727416992187500e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.449593752622604370e-01,7.698552608489990234e-01,3.792909240722656250e+01,1.109090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,7.000000000000000000e+00,1.713898777961730957e-01,1.171875000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,7.688859105110168457e-01,1.494819488525390625e+02
7.729355692863464355e-01,7.702025175094604492e-01,1.486246585845947266e-01,7.698385119438171387e-01,3.857272720336914062e+01,1.458333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,1.716586351394653320e-01,3.125000000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,7.696455717086791992e-01,1.511933746337890625e+02
7.729355692863464355e-01,7.701649665832519531e-01,1.429890543222427368e-01,7.701429724693298340e-01,4.524545288085937500e+01,1.053636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.105705738067626953e-01,1.430696099996566772e-01,6.690909266471862793e-01,0.000000000000000000e+00,7.701326608657836914e-01,1.531470336914062500e+02
7.729355692863464355e-01,7.701363563537597656e-01,1.382777839899063110e-01,7.700583934783935547e-01,3.971818161010742188e+01,3.946154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.691256612539291382e-01,4.687500000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,7.700346708297729492e-01,1.550061340332031250e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.431539505720138550e-01,7.700020074844360352e-01,3.839818191528320312e+01,1.493333339691162109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.680372804403305054e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,7.699677348136901855e-01,1.570317077636718750e+02
7.729355692863464355e-01,7.702238559722900391e-01,1.453823447227478027e-01,7.701976895332336426e-01,4.166909027099609375e+01,5.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.711788475513458252e-01,2.734375000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,7.701838016510009766e-01,1.590598297119140625e+02
7.729355692863464355e-01,7.704045772552490234e-01,1.387177258729934692e-01,7.703334093093872070e-01,4.437818145751953125e+01,5.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.032282054424285889e-01,4.296875000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,7.702990174293518066e-01,1.610158081054687500e+02
7.729355692863464355e-01,7.700336575508117676e-01,1.437057852745056152e-01,7.699788808822631836e-01,3.978181838989257812e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.679167598485946655e-01,9.902103990316390991e-02,6.472727060317993164e-01,0.000000000000000000e+00,7.699670195579528809e-01,1.628683319091796875e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.588466167449951172e-01,7.700524926185607910e-01,4.039818191528320312e+01,3.170000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.697767972946166992e-01,5.859375000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,7.700524926185607910e-01,1.647776184082031250e+02
7.729355692863464355e-01,7.698497772216796875e-01,1.428148895502090454e-01,7.697421312332153320e-01,3.989636230468750000e+01,3.006666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.680900156497955322e-01,1.562500000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,7.697232365608215332e-01,1.666357269287109375e+02
7.729355692863464355e-01,7.701618671417236328e-01,1.462909728288650513e-01,7.700747847557067871e-01,4.106545639038085938e+01,3.768000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.744827032089233398e-01,5.468750000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,7.700716257095336914e-01,1.687365417480468750e+02
7.729355692863464355e-01,7.700863480567932129e-01,1.558771431446075439e-01,7.700542211532592773e-01,3.944908905029296875e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.686455905437469482e-01,3.906250000000000000e-03,6.290909051895141602e-01,0.000000000000000000e+00,7.700354456901550293e-01,1.704644470214843750e+02
7.729355692863464355e-01,7.700354456901550293e-01,1.597666591405868530e-01,7.699857950210571289e-01,4.187272644042968750e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741459965705871582e-01,7.812500000000000000e-03,6.072727441787719727e-01,0.000000000000000000e+00,7.697740793228149414e-01,1.725114440917968750e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.480864733457565308e-01,7.700524926185607910e-01,3.903636550903320312e+01,1.547619056701660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,2.000000000000000000e+01,1.709714680910110474e-01,4.364926740527153015e-02,6.309090852737426758e-01,0.000000000000000000e+00,7.700524926185607910e-01,1.741788787841796875e+02
7.729355692863464355e-01,7.702341675758361816e-01,1.521623581647872925e-01,7.702127099037170410e-01,4.286363601684570312e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.979524344205856323e-01,3.515625000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,7.701892852783203125e-01,1.760220947265625000e+02
7.729355692863464355e-01,7.704793214797973633e-01,1.549564898014068604e-01,7.704256176948547363e-01,4.121272659301757812e+01,3.879999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.772267669439315796e-01,3.906250000000000000e-03,6.127272844314575195e-01,0.000000000000000000e+00,7.703990340232849121e-01,1.780474548339843750e+02
7.729355692863464355e-01,7.685724496841430664e-01,1.511932313442230225e-01,7.665517926216125488e-01,4.171454620361328125e+01,4.784999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.796662658452987671e-01,1.456135064363479614e-01,6.436363458633422852e-01,0.000000000000000000e+00,7.663277983665466309e-01,1.803090209960937500e+02
7.729355692863464355e-01,7.704192996025085449e-01,1.611991971731185913e-01,7.702504992485046387e-01,4.105091094970703125e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.754924058914184570e-01,2.734375000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,7.702307105064392090e-01,1.821331481933593750e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.619288623332977295e-01,7.699801921844482422e-01,3.952000045776367188e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.800900846719741821e-01,7.812500000000000000e-03,6.200000047683715820e-01,0.000000000000000000e+00,7.698626518249511719e-01,1.840242309570312500e+02
7.729355692863464355e-01,7.701514959335327148e-01,1.554527580738067627e-01,7.700396180152893066e-01,3.874727249145507812e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,1.781183928251266479e-01,5.722008273005485535e-02,6.472727060317993164e-01,0.000000000000000000e+00,7.697795033454895020e-01,1.856942443847656250e+02
7.729355692863464355e-01,7.701354026794433594e-01,1.455779224634170532e-01,7.700911164283752441e-01,3.945272827148437500e+01,3.613043594360351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.850907802581787109e-01,2.734375000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,7.700783610343933105e-01,1.876159210205078125e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.643431335687637329e-01,7.700263857841491699e-01,3.694363784790039062e+01,2.046153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.824353933334350586e-01,2.734375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,7.699677348136901855e-01,1.893256683349609375e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.760873943567276001e-01,7.700524926185607910e-01,3.282909011840820312e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,5.000000000000000000e+00,1.801557838916778564e-01,7.812500000000000000e-03,5.690909028053283691e-01,0.000000000000000000e+00,7.700524926185607910e-01,1.909375610351562500e+02
7.729355692863464355e-01,7.701356410980224609e-01,1.691302359104156494e-01,7.700716257095336914e-01,3.205091094970703125e+01,4.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813721060752868652e-01,4.687500000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,7.700332403182983398e-01,1.927942657470703125e+02
7.729355692863464355e-01,7.702987790107727051e-01,1.674395799636840820e-01,7.702246308326721191e-01,3.052909088134765625e+01,4.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.784897893667221069e-01,2.343750000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,7.702094316482543945e-01,1.945610198974609375e+02
7.729355692863464355e-01,7.701284289360046387e-01,1.828865557909011841e-01,7.700594067573547363e-01,3.114181900024414062e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.756449639797210693e-01,5.491833016276359558e-02,5.690909028053283691e-01,0.000000000000000000e+00,7.700524926185607910e-01,1.963242187500000000e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.711916774511337280e-01,7.700198888778686523e-01,3.331636428833007812e+01,1.446153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.957826167345046997e-01,4.438823461532592773e-02,5.799999833106994629e-01,0.000000000000000000e+00,7.699677348136901855e-01,1.980489654541015625e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.652822792530059814e-01,7.699266076087951660e-01,3.206181716918945312e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,4.000000000000000000e+00,1.792007237672805786e-01,1.171875000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,7.694150805473327637e-01,1.996444396972656250e+02
7.729355692863464355e-01,7.701187133789062500e-01,1.799495369195938110e-01,7.700783610343933105e-01,3.357272720336914062e+01,2.095238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,1.900000000000000000e+01,1.828113347291946411e-01,1.171875000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.014126434326171875e+02
7.729355692863464355e-01,7.704185247421264648e-01,1.662511527538299561e-01,7.702533006668090820e-01,3.738545608520507812e+01,4.023077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.950232982635498047e-01,2.343750000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,7.702125906944274902e-01,2.032781677246093750e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.574143618345260620e-01,7.700308561325073242e-01,3.677454376220703125e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.846038252115249634e-01,1.171875000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,7.699677348136901855e-01,2.054230957031250000e+02
7.729355692863464355e-01,7.680677175521850586e-01,1.602151542901992798e-01,7.669022679328918457e-01,4.069636535644531250e+01,3.383333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.890006959438323975e-01,1.171875000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,7.663769721984863281e-01,2.073068542480468750e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.550286859273910522e-01,7.700036168098449707e-01,3.919454574584960938e+01,1.778571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,1.840325444936752319e-01,2.343750000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,7.699670195579528809e-01,2.090240783691406250e+02
7.729355692863464355e-01,7.699677348136901855e-01,1.617902219295501709e-01,7.699677348136901855e-01,3.959999847412109375e+01,1.790476226806640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,2.000000000000000000e+01,1.817788183689117432e-01,5.814630165696144104e-02,6.036363840103149414e-01,0.000000000000000000e+00,7.699677348136901855e-01,2.108046264648437500e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.590822190046310425e-01,7.700370550155639648e-01,3.944727325439453125e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.823150366544723511e-01,3.491346910595893860e-02,6.309090852737426758e-01,0.000000000000000000e+00,7.699677348136901855e-01,2.125880432128906250e+02
7.729355692863464355e-01,7.702188491821289062e-01,1.720674633979797363e-01,7.701925039291381836e-01,3.988727188110351562e+01,2.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.600000000000000000e+01,1.816694885492324829e-01,1.562500000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,7.701671719551086426e-01,2.143886718750000000e+02
7.729355692863464355e-01,7.683987617492675781e-01,1.571240723133087158e-01,7.683768272399902344e-01,4.119454574584960938e+01,3.441666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.864780485630035400e-01,1.953125000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,7.683682441711425781e-01,2.164833984375000000e+02
7.729355692863464355e-01,7.702511548995971680e-01,1.565210521221160889e-01,7.702258825302124023e-01,4.680908966064453125e+01,9.733333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.532045543193817139e-01,1.015625000000000000e-01,6.200000047683715820e-01,0.000000000000000000e+00,7.702125906944274902e-01,2.187637176513671875e+02
7.729355692863464355e-01,7.713007926940917969e-01,1.547042280435562134e-01,7.708396315574645996e-01,4.012908935546875000e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.955648958683013916e-01,4.687500000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,7.706006169319152832e-01,2.208275146484375000e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.662961691617965698e-01,7.687697410583496094e-01,3.683454513549804688e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.855331063270568848e-01,1.171875000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,7.675284147262573242e-01,2.224425201416015625e+02
7.729355692863464355e-01,7.702336907386779785e-01,1.569101959466934204e-01,7.702176570892333984e-01,3.864908981323242188e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.967976093292236328e-01,5.468750000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.702022194862365723e-01,2.243430480957031250e+02
7.729355692863464355e-01,7.716344594955444336e-01,1.811232864856719971e-01,7.703233361244201660e-01,3.858000183105468750e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.962604373693466187e-01,1.562500000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.262030181884765625e+02
7.729355692863464355e-01,7.619490027427673340e-01,1.649478226900100708e-01,7.599329948425292969e-01,3.651272583007812500e+01,9.636363983154296875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,7.000000000000000000e+00,1.868438422679901123e-01,4.044248536229133606e-02,6.036363840103149414e-01,0.000000000000000000e+00,7.533785104751586914e-01,2.277185363769531250e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.690941452980041504e-01,7.700524926185607910e-01,3.652000045776367188e+01,1.657142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.846014410257339478e-01,1.171875000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.293688964843750000e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.758311092853546143e-01,7.700524926185607910e-01,3.983090972900390625e+01,3.220000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.861865818500518799e-01,8.071921020746231079e-02,5.781818032264709473e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.312304229736328125e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.710299700498580933e-01,7.700030803680419922e-01,3.876545333862304688e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.851406842470169067e-01,1.953125000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.699677348136901855e-01,2.329153137207031250e+02
7.729355692863464355e-01,7.704854011535644531e-01,1.656242311000823975e-01,7.703694105148315430e-01,4.252545547485351562e+01,4.368750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.948321461677551270e-01,2.343750000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,7.703577876091003418e-01,2.353657684326171875e+02
7.729355692863464355e-01,7.704440951347351074e-01,1.746960282325744629e-01,7.703689932823181152e-01,4.338727188110351562e+01,4.542856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.927585899829864502e-01,2.734375000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,7.703511118888854980e-01,2.372281494140625000e+02
7.729355692863464355e-01,7.705702781677246094e-01,1.672481894493103027e-01,7.705504894256591797e-01,4.501272583007812500e+01,6.978571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.198877930641174316e-01,7.812500000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,7.705467939376831055e-01,2.395916595458984375e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.698493510484695435e-01,7.700524926185607910e-01,3.915454483032226562e+01,1.246666622161865234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.270000000000000000e+02,7.000000000000000000e+00,1.848467737436294556e-01,7.812500000000000000e-03,5.890908837318420410e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.412033233642578125e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.755892783403396606e-01,7.700383663177490234e-01,3.751091003417968750e+01,1.441666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,6.000000000000000000e+00,1.847065687179565430e-01,1.562500000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,7.699677348136901855e-01,2.428583679199218750e+02
7.729355692863464355e-01,7.703841924667358398e-01,1.889334917068481445e-01,7.702860236167907715e-01,3.746727371215820312e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.936289221048355103e-01,4.687500000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,7.701943516731262207e-01,2.447102050781250000e+02
7.729355692863464355e-01,7.700902819633483887e-01,1.739605516195297241e-01,7.700542211532592773e-01,3.458727264404296875e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.830309629440307617e-01,3.125000000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.464696960449218750e+02
