r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.735983967781066895e-01,6.572855710983276367e-01,9.943735599517822266e-02,6.571803092956542969e-01,5.110363769531250000e+01,8.483333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.391709536314010620e-01,2.343750000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.571645140647888184e-01,2.967466735839843750e+02
8.735983967781066895e-01,5.459680557250976562e-01,9.205352514982223511e-02,5.393041968345642090e-01,4.929454421997070312e+01,1.015454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.363162785768508911e-01,1.445312500000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,5.377032160758972168e-01,2.992196960449218750e+02
8.735983967781066895e-01,5.351535677909851074e-01,8.845686912536621094e-02,5.330374240875244141e-01,5.068181991577148438e+01,8.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.452867031097412109e-01,1.093750000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.324287414550781250e-01,3.016146545410156250e+02
8.735983967781066895e-01,5.292909145355224609e-01,8.801681548357009888e-02,5.254397392272949219e-01,4.770000076293945312e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.192974686622619629e-01,7.421875000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.197139382362365723e-01,3.038948974609375000e+02
8.735983967781066895e-01,5.180703997611999512e-01,8.681254833936691284e-02,5.109230875968933105e-01,4.660181808471679688e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.156151384115219116e-01,2.343750000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.099251866340637207e-01,3.060389404296875000e+02
8.735983967781066895e-01,6.280549764633178711e-01,8.532497286796569824e-02,6.147589683532714844e-01,4.788545608520507812e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.176063060760498047e-01,1.953125000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.077724099159240723e-01,3.083528442382812500e+02
8.735983967781066895e-01,5.724864602088928223e-01,8.470655232667922974e-02,5.713517665863037109e-01,4.861454391479492188e+01,6.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,2.165563553571701050e-01,7.812500000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.712979435920715332e-01,3.105822753906250000e+02
8.735983967781066895e-01,5.365618467330932617e-01,8.413634449243545532e-02,5.336316227912902832e-01,4.747454452514648438e+01,6.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.179506570100784302e-01,3.906250000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.333297252655029297e-01,3.127624206542968750e+02
8.735983967781066895e-01,5.694348216056823730e-01,9.248344600200653076e-02,5.458141565322875977e-01,4.521272659301757812e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078141719102859497e-01,3.515625000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.319439768791198730e-01,3.146731262207031250e+02
8.735983967781066895e-01,7.065193653106689453e-01,8.706757426261901855e-02,5.203510522842407227e-01,4.549636459350585938e+01,4.577419281005859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,2.104682177305221558e-01,1.132812500000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,5.042389631271362305e-01,3.165528259277343750e+02
8.735983967781066895e-01,7.014991044998168945e-01,8.417402952909469604e-02,5.687414407730102539e-01,4.569454574584960938e+01,5.175999832153320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,2.221157103776931763e-01,4.687500000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.481594800949096680e-01,3.187574462890625000e+02
8.735983967781066895e-01,5.255568027496337891e-01,8.855085819959640503e-02,5.184892416000366211e-01,4.407636260986328125e+01,4.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.199334800243377686e-01,2.343750000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.175915956497192383e-01,3.210269470214843750e+02
8.735983967781066895e-01,7.506931424140930176e-01,9.109752625226974487e-02,6.432228088378906250e-01,4.303454589843750000e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067595273256301880e-01,3.125000000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.082485914230346680e-01,3.230506591796875000e+02
8.735983967781066895e-01,7.596635818481445312e-01,9.881351888179779053e-02,7.596635818481445312e-01,4.601818084716796875e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.346856147050857544e-01,3.125000000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.596635818481445312e-01,3.253966064453125000e+02
8.735983967781066895e-01,5.043904185295104980e-01,8.335465937852859497e-02,5.033372044563293457e-01,5.058000183105468750e+01,1.161818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.730772495269775391e-01,1.562500000000000000e-01,6.836363673210144043e-01,0.000000000000000000e+00,5.031494498252868652e-01,3.281683959960937500e+02
8.735983967781066895e-01,5.439664721488952637e-01,8.699003607034683228e-02,5.416894555091857910e-01,4.109272766113281250e+01,1.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077797055244445801e-01,8.038464188575744629e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.390557646751403809e-01,3.307620544433593750e+02
8.735983967781066895e-01,7.088193893432617188e-01,1.007263585925102234e-01,7.088190913200378418e-01,4.707818222045898438e+01,9.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.600486278533935547e-01,8.203125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,7.088176012039184570e-01,3.333344116210937500e+02
8.735983967781066895e-01,5.271880626678466797e-01,8.704259246587753296e-02,5.249456763267517090e-01,4.545818328857421875e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.318125963211059570e-01,1.250000000000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,5.218505859375000000e-01,3.356536560058593750e+02
8.735983967781066895e-01,6.536221504211425781e-01,9.551253169775009155e-02,6.534426808357238770e-01,5.457454681396484375e+01,1.283636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.056613504886627197e-01,8.593750000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.529626250267028809e-01,3.381479187011718750e+02
8.735983967781066895e-01,5.178078413009643555e-01,7.898455858230590820e-02,5.152208805084228516e-01,4.907272720336914062e+01,7.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.421021014451980591e-01,5.859375000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.101630091667175293e-01,3.406968078613281250e+02
8.735983967781066895e-01,7.509375810623168945e-01,1.014385819435119629e-01,7.498646378517150879e-01,5.160545349121093750e+01,8.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.656859159469604492e-01,1.953125000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,7.489258050918579102e-01,3.431958007812500000e+02
8.735983967781066895e-01,6.465056538581848145e-01,9.423428773880004883e-02,6.463139653205871582e-01,4.529818344116210938e+01,2.641666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.086814790964126587e-01,3.906250000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,6.460951566696166992e-01,3.452476806640625000e+02
8.735983967781066895e-01,7.094437479972839355e-01,1.052488237619400024e-01,7.007277011871337891e-01,4.733454513549804688e+01,5.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.385122030973434448e-01,1.171875000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,6.894987821578979492e-01,3.475804443359375000e+02
8.735983967781066895e-01,5.086382031440734863e-01,8.315806835889816284e-02,5.083158016204833984e-01,5.318363571166992188e+01,8.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.870984673500061035e-01,9.375000000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.080984830856323242e-01,3.506489562988281250e+02
8.735983967781066895e-01,6.066232919692993164e-01,8.809262514114379883e-02,5.964835286140441895e-01,4.787454605102539062e+01,6.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.426294684410095215e-01,9.375000000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.919227600097656250e-01,3.531794433593750000e+02
8.735983967781066895e-01,5.004222393035888672e-01,7.295247912406921387e-02,5.003219246864318848e-01,5.397999954223632812e+01,1.416363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.918438017368316650e-01,9.375000000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.001531243324279785e-01,3.557238769531250000e+02
8.735983967781066895e-01,5.472346544265747070e-01,8.074302226305007935e-02,5.063359737396240234e-01,4.666727447509765625e+01,7.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.417652755975723267e-01,9.375000000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.013943314552307129e-01,3.578682556152343750e+02
8.735983967781066895e-01,6.116156578063964844e-01,8.924121409654617310e-02,6.020092964172363281e-01,3.956181716918945312e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.089933156967163086e-01,1.562500000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.925461053848266602e-01,3.596479492187500000e+02
8.735983967781066895e-01,6.403704881668090820e-01,8.688075840473175049e-02,6.023153662681579590e-01,4.111636352539062500e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.251753956079483032e-01,6.250000000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.947281718254089355e-01,3.617629394531250000e+02
8.735983967781066895e-01,6.047739386558532715e-01,8.294087648391723633e-02,5.946608185768127441e-01,3.904181671142578125e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317455410957336426e-01,6.250000000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.930516123771667480e-01,3.637580871582031250e+02
8.735983967781066895e-01,6.711691617965698242e-01,1.033848226070404053e-01,6.490468382835388184e-01,3.653272628784179688e+01,9.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.336219400167465210e-01,1.601562500000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,6.404724121093750000e-01,3.660617980957031250e+02
8.735983967781066895e-01,6.875902414321899414e-01,1.131432950496673584e-01,6.875524520874023438e-01,3.203818130493164062e+01,7.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015151381492614746e-01,7.812500000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.875388026237487793e-01,3.680972595214843750e+02
8.735983967781066895e-01,5.519436001777648926e-01,9.771193563938140869e-02,5.518683791160583496e-01,2.964545440673828125e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891591846942901611e-01,3.906250000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.518590807914733887e-01,3.699843750000000000e+02
8.735983967781066895e-01,5.871968269348144531e-01,9.599132835865020752e-02,5.871950387954711914e-01,2.903090858459472656e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.720087975263595581e-01,0.000000000000000000e+00,6.690909266471862793e-01,0.000000000000000000e+00,5.871945023536682129e-01,3.717373657226562500e+02
8.735983967781066895e-01,5.424360632896423340e-01,8.925094455480575562e-02,5.266683697700500488e-01,3.354181671142578125e+01,5.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.101676315069198608e-01,9.765625000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.245347619056701660e-01,3.739526672363281250e+02
8.735983967781066895e-01,6.675893068313598633e-01,9.901446849107742310e-02,6.675893068313598633e-01,3.534363555908203125e+01,1.911764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,2.015184313058853149e-01,3.906250000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.675893068313598633e-01,3.757423400878906250e+02
8.735983967781066895e-01,4.999161064624786377e-01,7.169554382562637329e-02,4.999101459980010986e-01,5.421636199951171875e+01,2.038571472167968750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,3.266586363315582275e-01,2.343750000000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,4.999093711376190186e-01,3.794670715332031250e+02
8.735983967781066895e-01,6.265355348587036133e-01,8.180173486471176147e-02,6.124361753463745117e-01,4.461636352539062500e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125298976898193359e-01,1.171875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.881234407424926758e-01,3.813955993652343750e+02
8.735983967781066895e-01,6.147984266281127930e-01,7.439818233251571655e-02,5.657362341880798340e-01,4.951818084716796875e+01,8.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.516399323940277100e-01,9.375000000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.165841579437255859e-01,3.837433471679687500e+02
8.735983967781066895e-01,5.580142736434936523e-01,8.617857098579406738e-02,5.580120682716369629e-01,4.831636428833007812e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.250262945890426636e-01,7.812500000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.580068230628967285e-01,3.861544494628906250e+02
8.735983967781066895e-01,5.483022928237915039e-01,7.344798743724822998e-02,5.452623367309570312e-01,5.095818328857421875e+01,8.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.547368705272674561e-01,8.593750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.438903570175170898e-01,3.886271362304687500e+02
8.735983967781066895e-01,5.058699250221252441e-01,7.887221872806549072e-02,5.058558583259582520e-01,6.149636459350585938e+01,1.846363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.456259965896606445e-01,1.484375000000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.058529973030090332e-01,3.917212219238281250e+02
8.735983967781066895e-01,5.984040498733520508e-01,8.094717562198638916e-02,5.461941361427307129e-01,4.732727432250976562e+01,3.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173146456480026245e-01,5.078125000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.302094817161560059e-01,3.937290344238281250e+02
8.735983967781066895e-01,6.641042828559875488e-01,8.284464478492736816e-02,6.620391011238098145e-01,5.611090850830078125e+01,1.240000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.183368146419525146e-01,2.968750000000000000e-01,7.472727298736572266e-01,0.000000000000000000e+00,6.518330574035644531e-01,3.967891540527343750e+02
8.735983967781066895e-01,5.229986310005187988e-01,8.115388453006744385e-02,5.226219892501831055e-01,5.705454635620117188e+01,1.524545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.273116052150726318e-01,2.656250000000000000e-01,7.218182086944580078e-01,0.000000000000000000e+00,5.224727988243103027e-01,3.997199707031250000e+02
8.735983967781066895e-01,5.204607844352722168e-01,7.774867117404937744e-02,5.103821158409118652e-01,5.105636215209960938e+01,1.007272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.841337621212005615e-01,8.203125000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.032705068588256836e-01,4.022218627929687500e+02
8.735983967781066895e-01,5.075213313102722168e-01,8.018556237220764160e-02,5.019594430923461914e-01,4.171636199951171875e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.211732417345046997e-01,5.468750000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,4.968761503696441650e-01,4.042591552734375000e+02
8.735983967781066895e-01,6.884950995445251465e-01,7.909595966339111328e-02,5.689599514007568359e-01,3.684181976318359375e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.105415612459182739e-01,7.601039111614227295e-02,7.018181681632995605e-01,0.000000000000000000e+00,4.985937178134918213e-01,4.061560363769531250e+02
8.735983967781066895e-01,5.799665451049804688e-01,8.720387518405914307e-02,5.788593888282775879e-01,3.269636535644531250e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.038337588310241699e-01,3.515625000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.779722332954406738e-01,4.081333923339843750e+02
8.735983967781066895e-01,5.429064035415649414e-01,9.034518897533416748e-02,5.358834266662597656e-01,3.046545410156250000e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.960118114948272705e-01,1.015625000000000000e-01,6.345454454421997070e-01,0.000000000000000000e+00,5.273400545120239258e-01,4.102358398437500000e+02
8.735983967781066895e-01,6.082209944725036621e-01,9.658867120742797852e-02,5.797646641731262207e-01,2.879090881347656250e+01,6.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.913535743951797485e-01,5.859375000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.720445513725280762e-01,4.123782043457031250e+02
8.735983967781066895e-01,6.319643855094909668e-01,1.064032390713691711e-01,6.319323182106018066e-01,3.130181884765625000e+01,1.346363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.197016030550003052e-01,6.250000000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,6.319235563278198242e-01,4.146205749511718750e+02
8.735983967781066895e-01,5.067364573478698730e-01,9.104837477207183838e-02,5.016882419586181641e-01,2.593818092346191406e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600268632173538208e-01,1.918846815824508667e-01,6.272727251052856445e-01,0.000000000000000000e+00,4.998145401477813721e-01,4.166720886230468750e+02
8.735983967781066895e-01,5.051532387733459473e-01,9.274805337190628052e-02,5.024805068969726562e-01,2.499636268615722656e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.486105918884277344e-01,2.734375000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.011258721351623535e-01,4.184458923339843750e+02
8.735983967781066895e-01,5.376004576683044434e-01,9.785185009241104126e-02,5.375636219978332520e-01,3.190727233886718750e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.072658985853195190e-01,4.687500000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.375591516494750977e-01,4.207348327636718750e+02
8.735983967781066895e-01,6.396497488021850586e-01,9.594833105802536011e-02,6.286117434501647949e-01,3.593272781372070312e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114624977111816406e-01,6.640625000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.229530572891235352e-01,4.228397827148437500e+02
8.735983967781066895e-01,7.187978625297546387e-01,9.576161950826644897e-02,6.694775819778442383e-01,4.831454467773437500e+01,1.211538467407226562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.782049775123596191e-01,1.796875000000000000e-01,7.090908885002136230e-01,0.000000000000000000e+00,6.581068634986877441e-01,4.256394042968750000e+02
8.735983967781066895e-01,6.231467127799987793e-01,7.956019043922424316e-02,6.036836504936218262e-01,4.940727233886718750e+01,7.758333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.595749795436859131e-01,1.289062500000000000e-01,7.509090900421142578e-01,0.000000000000000000e+00,5.927770733833312988e-01,4.281465759277343750e+02
8.735983967781066895e-01,6.037572026252746582e-01,7.940383255481719971e-02,5.977714657783508301e-01,5.160545349121093750e+01,8.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.497141659259796143e-01,5.468750000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.957928895950317383e-01,4.321090087890625000e+02
8.735983967781066895e-01,6.181498169898986816e-01,8.640216290950775146e-02,5.964958071708679199e-01,5.095272827148437500e+01,5.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.398241460323333740e-01,8.203125000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.921412110328674316e-01,4.345133972167968750e+02
8.735983967781066895e-01,5.057891011238098145e-01,8.262476325035095215e-02,5.049449205398559570e-01,5.966181945800781250e+01,1.811818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.236887156963348389e-01,1.484375000000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,5.045613050460815430e-01,4.374874267578125000e+02
8.735983967781066895e-01,4.992944896221160889e-01,7.770025730133056641e-02,4.982317984104156494e-01,5.383818054199218750e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.713912129402160645e-01,1.250000000000000000e-01,7.290909290313720703e-01,0.000000000000000000e+00,4.968031346797943115e-01,4.402703247070312500e+02
8.735983967781066895e-01,5.940544605255126953e-01,8.085933327674865723e-02,5.865404605865478516e-01,4.803091049194335938e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.200882881879806519e-01,3.125000000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.837458372116088867e-01,4.422662658691406250e+02
8.735983967781066895e-01,6.280626654624938965e-01,8.812356740236282349e-02,5.955735445022583008e-01,5.752363586425781250e+01,1.438181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.820753753185272217e-01,1.484375000000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.923244357109069824e-01,4.457941284179687500e+02
8.735983967781066895e-01,6.005952954292297363e-01,8.193518966436386108e-02,5.959236621856689453e-01,5.572000122070312500e+01,6.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.864939272403717041e-01,8.984375000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.935009717941284180e-01,4.484647521972656250e+02
8.735983967781066895e-01,5.881845355033874512e-01,8.100891858339309692e-02,5.881549715995788574e-01,4.833818054199218750e+01,4.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.273468822240829468e-01,3.906250000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.881341099739074707e-01,4.504623718261718750e+02
8.735983967781066895e-01,7.299238443374633789e-01,9.311973303556442261e-02,6.592229604721069336e-01,4.660181808471679688e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.176990061998367310e-01,5.078125000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.124573349952697754e-01,4.526490478515625000e+02
