r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1",6.857028446773515e-32,6.857028446773515e-32,True
0.9999600086831041,0,1,[x1*(x1**2*exp(exp(x1)*exp(2*x1 - exp(2*x1 + exp(x1)))) + x1) + x1],"add,mul,add,mul,mul,exp,div,exp,x1,exp,sub,exp,add,add,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",1.599433351411083e-09,1.599433351411083e-09,False
0.9999600086831041,0,1,[x1*(x1**2*exp(exp(x1)*exp(2*x1 - exp(2*x1 + exp(x1)))) + x1) + x1],"add,mul,add,mul,mul,exp,div,exp,x1,exp,sub,exp,add,add,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",1.599433351411083e-09,1.599433351411083e-09,False
0.9998882424173552,0,1,[x1*(x1**2*exp(exp(x1)*exp(2*x1 - exp(x1**2 + x1 + exp(x1)))) + x1) + x1],"add,mul,add,mul,mul,exp,div,exp,x1,exp,sub,exp,add,add,exp,x1,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",1.2492549396805341e-08,1.2492549396805341e-08,False
0.9998882424173552,0,1,[x1*(x1**2*exp(exp(x1)*exp(2*x1 - exp(x1**2 + x1 + exp(x1)))) + x1) + x1],"add,mul,add,mul,mul,exp,div,exp,x1,exp,sub,exp,add,add,exp,x1,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",1.2492549396805341e-08,1.2492549396805341e-08,False
0.9697589172276314,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(2*x1**3 - x1)*exp(x1 - exp(x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,sub,exp,add,sub,x1,x1,x1,add,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.0009724496184234165,0.0009724496184234165,False
0.9697589172276314,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(2*x1**3 - x1)*exp(x1 - exp(x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,sub,exp,add,sub,x1,x1,x1,add,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.0009724496184234165,0.0009724496184234165,False
0.9671805866083096,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(2*x1**3 - x1)*exp(-2*x1))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,sub,add,add,x1,x1,x1,add,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.0011514537198387231,0.0011514537198387231,False
0.9671805866083096,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(2*x1**3 - x1)*exp(-2*x1))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,sub,add,add,x1,x1,x1,add,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.0011514537198387231,0.0011514537198387231,False
0.9663666036486361,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(2*x1**3 - x1)*exp(x1 - E))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,sub,exp,add,sub,x1,x1,div,x1,x1,add,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.001211316476790355,0.001211316476790355,False
0.9663666036486361,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(2*x1**3 - x1)*exp(x1 - E))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,sub,exp,add,sub,x1,x1,div,x1,x1,add,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.001211316476790355,0.001211316476790355,False
0.9639540664292171,0,1,[x1**2 + x1*(x1*log(x1) + x1) + x1],"add,mul,add,mul,log,x1,x1,x1,x1,add,mul,x1,x1,x1",0.0013982984509179298,0.0013982984509179298,False
0.9639540664292171,0,1,[x1**2 + x1*(x1*log(x1) + x1) + x1],"add,mul,add,mul,log,x1,x1,x1,x1,add,mul,x1,x1,x1",0.0013982984509179298,0.0013982984509179298,False
0.9579858347853316,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(x1 - exp(x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,sub,exp,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.0019234163476444534,0.0019234163476444534,False
0.9579858347853316,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(x1 - exp(x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,sub,exp,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.0019234163476444534,0.0019234163476444534,False
0.954202424548537,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**2*(x1**2 + x1)))*exp(-E))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,exp,exp,div,x1,x1,x1,x1,mul,x1,x1",0.0023035834101876986,0.0023035834101876986,False
0.954202424548537,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**2*(x1**2 + x1)))*exp(-E))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,exp,exp,div,x1,x1,x1,x1,mul,x1,x1",0.0023035834101876986,0.0023035834101876986,False
0.953972967687238,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2 - x1)*exp(-2*x1))))],"add,mul,add,sin,exp,div,sub,mul,x1,x1,x1,exp,add,x1,x1,x1,x1,mul,x1,x1",0.0023278436666658523,0.0023278436666658523,False
0.953972967687238,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2 - x1)*exp(-2*x1))))],"add,mul,add,sin,exp,div,sub,mul,x1,x1,x1,exp,add,x1,x1,x1,x1,mul,x1,x1",0.0023278436666658523,0.0023278436666658523,False
0.9533252614526304,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**3))*exp(-E))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,x1,x1,x1,x1,exp,exp,div,x1,x1,x1,x1,mul,x1,x1",0.002397074794847765,0.002397074794847765,False
0.9533252614526304,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**3))*exp(-E))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,x1,x1,x1,x1,exp,exp,div,x1,x1,x1,x1,mul,x1,x1",0.002397074794847765,0.002397074794847765,False
0.9532532637953304,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,mul,x1,x1,x1,x1,x1",0.0024048388925864373,0.0024048388925864373,False
0.9532532637953304,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,mul,x1,x1,x1,x1,x1",0.0024048388925864373,0.0024048388925864373,False
0.9525750137550235,0,1,[x1**2 + x1*(x1 + sin(exp(-x1*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,sub,x1,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002478654849308642,0.002478654849308642,False
0.9525750137550235,0,1,[x1**2 + x1*(x1 + sin(exp(-x1*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,sub,x1,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002478654849308642,0.002478654849308642,False
0.9520948937022612,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1**2) - x1)*exp(2*x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,mul,x1,x1,x1,x1,x1,exp,sub,exp,add,x1,x1,add,x1,x1,x1,x1,mul,x1,x1",0.0025316469690955285,0.0025316469690955285,False
0.9520948937022612,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1**2) - x1)*exp(2*x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,mul,x1,x1,x1,x1,x1,exp,sub,exp,add,x1,x1,add,x1,x1,x1,x1,mul,x1,x1",0.0025316469690955285,0.0025316469690955285,False
0.9513944150934924,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(2*x1**3))*exp(-E))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,x1,add,x1,x1,x1,x1,exp,exp,div,x1,x1,x1,x1,mul,x1,x1",0.0026100639724939466,0.0026100639724939466,False
0.9513944150934924,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(2*x1**3))*exp(-E))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,x1,add,x1,x1,x1,x1,exp,exp,div,x1,x1,x1,x1,mul,x1,x1",0.0026100639724939466,0.0026100639724939466,False
0.9512102124995637,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(-x1**2 - x1 - exp(x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,add,mul,x1,x1,x1,exp,x1,x1,x1,mul,x1,x1",0.0026309030501300125,0.0026309030501300125,False
0.9512102124995637,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(-x1**2 - x1 - exp(x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,add,mul,x1,x1,x1,exp,x1,x1,x1,mul,x1,x1",0.0026309030501300125,0.0026309030501300125,False
0.9510447662169408,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(x1**2*exp(2*x1 - exp(2*x1)) - x1)*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,mul,x1,x1,exp,sub,exp,add,add,div,sub,exp,x1,exp,x1,exp,x1,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.002649697755769178,0.002649697755769178,False
0.9510447662169408,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(x1**2*exp(2*x1 - exp(2*x1)) - x1)*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,mul,x1,x1,exp,sub,exp,add,add,div,sub,exp,x1,exp,x1,exp,x1,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.002649697755769178,0.002649697755769178,False
0.9510021458861393,0,1,[x1**2 + x1*(x1 + sin(exp((2*x1**3 - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002654551325424149,0.002654551325424149,False
0.9510021458861393,0,1,[x1**2 + x1*(x1 + sin(exp((2*x1**3 - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002654551325424149,0.002654551325424149,False
0.9509140561190489,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2 - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002664598376464447,0.002664598376464447,False
0.9509140561190489,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2 - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002664598376464447,0.002664598376464447,False
0.9508011332925259,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(-x1 + (-x1 + exp(x1))*exp(2*x1 - exp(x1**2 + 2*x1)))*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,sub,exp,x1,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.002677508242600704,0.002677508242600704,False
0.9508011332925259,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(-x1 + (-x1 + exp(x1))*exp(2*x1 - exp(x1**2 + 2*x1)))*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,sub,exp,x1,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.002677508242600704,0.002677508242600704,False
0.9507700777420685,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**2*exp(x1)))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002681064667002826,0.002681064667002826,False
0.9507700777420685,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**2*exp(x1)))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002681064667002826,0.002681064667002826,False
0.9505889520457083,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1**2) - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,mul,x1,x1,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002701858525276118,0.002701858525276118,False
0.9505889520457083,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1**2) - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,mul,x1,x1,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002701858525276118,0.002701858525276118,False
0.9505232153381538,0,1,[x1**2 + x1*(x1 + sin(exp((x1 - exp(x1))*exp(2*x1 - exp(x1**2 + 2*x1)))))],"add,mul,add,sin,exp,div,sub,x1,exp,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,x1,x1",0.002709427160605123,0.002709427160605123,False
0.9505232153381538,0,1,[x1**2 + x1*(x1 + sin(exp((x1 - exp(x1))*exp(2*x1 - exp(x1**2 + 2*x1)))))],"add,mul,add,sin,exp,div,sub,x1,exp,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,x1,x1",0.002709427160605123,0.002709427160605123,False
0.9504645755004787,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(2*x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,sub,exp,add,x1,x1,add,x1,x1,x1,x1,mul,x1,x1",0.0027161885122443763,0.0027161885122443763,False
0.9504645755004787,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(2*x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,sub,exp,add,x1,x1,add,x1,x1,x1,x1,mul,x1,x1",0.0027161885122443763,0.0027161885122443763,False
0.9504029330758857,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(x1*(x1**2 + x1) - exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,sub,exp,add,x1,mul,x1,x1,add,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002723306056697099,0.002723306056697099,False
0.9504029330758857,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(x1*(x1**2 + x1) - exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,sub,exp,add,x1,mul,x1,x1,add,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002723306056697099,0.002723306056697099,False
0.9503356356515011,0,1,[x1**2 + x1*(x1 + sin(exp((2*x1**3 - x1)*exp(-2*x1 - exp(x1*(x1**2 + x1))))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,add,add,add,x1,x1,sub,x1,x1,exp,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027310882463959405,0.0027310882463959405,False
0.9503356356515011,0,1,[x1**2 + x1*(x1 + sin(exp((2*x1**3 - x1)*exp(-2*x1 - exp(x1*(x1**2 + x1))))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,add,add,add,x1,x1,sub,x1,x1,exp,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027310882463959405,0.0027310882463959405,False
0.9503176349981587,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1*exp(x1) + x1))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,add,mul,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002733171888565341,0.002733171888565341,False
0.9503176349981587,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1*exp(x1) + x1))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,add,mul,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002733171888565341,0.002733171888565341,False
0.950313946336569,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(-x1 + (-x1 + exp(x1))*exp(2*x1 - exp(2*x1)))*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,sub,exp,x1,x1,exp,sub,exp,add,add,sub,exp,x1,exp,x1,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.002733598972617881,0.002733598972617881,False
0.950313946336569,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(-x1 + (-x1 + exp(x1))*exp(2*x1 - exp(2*x1)))*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,sub,exp,x1,x1,exp,sub,exp,add,add,sub,exp,x1,exp,x1,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.002733598972617881,0.002733598972617881,False
0.950313946336569,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(-x1 + (-x1 + exp(x1))*exp(2*x1 - exp(2*x1)))*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,sub,exp,x1,x1,exp,sub,exp,add,add,div,sub,exp,x1,exp,x1,exp,x1,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.002733598972617881,0.002733598972617881,False
0.950313946336569,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(-x1 + (-x1 + exp(x1))*exp(2*x1 - exp(2*x1)))*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,sub,exp,x1,x1,exp,sub,exp,add,add,div,sub,exp,x1,exp,x1,exp,x1,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.002733598972617881,0.002733598972617881,False
0.950188081740391,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2 + x1 - exp(x1))*exp(2*x1 - exp(x1**2 + 2*x1)))))],"add,mul,add,sin,exp,div,sub,add,mul,x1,x1,x1,exp,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,x1,x1",0.0027481939299728296,0.0027481939299728296,False
0.950188081740391,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2 + x1 - exp(x1))*exp(2*x1 - exp(x1**2 + 2*x1)))))],"add,mul,add,sin,exp,div,sub,add,mul,x1,x1,x1,exp,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,x1,x1",0.0027481939299728296,0.0027481939299728296,False
0.9501790386704412,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**3*exp(x1)))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,mul,x1,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027492441880652674,0.0027492441880652674,False
0.9501790386704412,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**3*exp(x1)))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,mul,x1,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027492441880652674,0.0027492441880652674,False
0.950077102620413,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(2*x1**3 - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,sub,exp,add,x1,x1,add,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.0027610982596427526,0.0027610982596427526,False
0.950077102620413,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(2*x1**3 - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,x1,add,x1,x1,x1,x1,exp,sub,exp,add,x1,x1,add,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.0027610982596427526,0.0027610982596427526,False
0.9500724808214693,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1*exp(x1*exp(-x1)) + x1))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,add,mul,exp,div,x1,exp,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002761636390064812,0.002761636390064812,False
0.9500724808214693,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1*exp(x1*exp(-x1)) + x1))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,add,mul,exp,div,x1,exp,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002761636390064812,0.002761636390064812,False
0.9500587659149881,0,1,[x1**2 + x1*(x1 + sin(exp((1 - x1)/(x1 - exp(-x1 + exp(x1**3 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,div,sub,exp,x1,exp,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027632335987644147,0.0027632335987644147,False
0.9500587659149881,0,1,[x1**2 + x1*(x1 + sin(exp((1 - x1)/(x1 - exp(-x1 + exp(x1**3 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,div,sub,exp,x1,exp,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027632335987644147,0.0027632335987644147,False
0.9500323390423451,0,1,[x1**2 + x1*(x1 + sin(exp(1/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,div,sub,exp,x1,exp,x1,exp,x1,sub,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002766312648058244,0.002766312648058244,False
0.9500323390423451,0,1,[x1**2 + x1*(x1 + sin(exp(1/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,div,sub,exp,x1,exp,x1,exp,x1,sub,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002766312648058244,0.002766312648058244,False
0.9500137147641021,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**3*exp(x1*exp(-x1))))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,mul,x1,exp,div,x1,exp,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027684837339293886,0.0027684837339293886,False
