r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.563343773977605,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**25*exp(2*x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008033090588853,0.6008033090588853,False
0.563343773977605,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**25*exp(2*x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008033090588853,0.6008033090588853,False
0.563343773977605,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**25*exp(2*x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008033090588853,0.6008033090588853,False
0.563343773977605,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**25*exp(2*x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008033090588853,0.6008033090588853,False
0.563343773977605,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**25*exp(2*x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008033090588853,0.6008033090588853,False
0.5633437739776049,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**25*exp(2*x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008033090588861,0.6008033090588861,False
0.5633437739776049,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**25*exp(2*x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008033090588861,0.6008033090588861,False
0.5633437739776045,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**25*exp(2*x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008033090588878,0.6008033090588878,False
0.5633437739776045,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**25*exp(2*x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008033090588878,0.6008033090588878,False
0.5633275244626429,0,1,[x1*(x1 + log(x1**8*sin(exp(x1**21*exp(x1))) + 2*x1 + sin(exp(x1**9*exp(x1**10*exp(x1**11)) - 2*x1)))) + x1],"add,mul,add,log,add,add,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008826900340595,0.6008826900340595,False
0.5633275244626429,0,1,[x1*(x1 + log(x1**8*sin(exp(x1**21*exp(x1))) + 2*x1 + sin(exp(x1**9*exp(x1**10*exp(x1**11)) - 2*x1)))) + x1],"add,mul,add,log,add,add,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6008826900340595,0.6008826900340595,False
0.5632251801659212,0,1,[x1*(x1 + exp(sin(x1*(x1**39*(x1 + exp(x1**17*exp(x1)))*(x1 + exp(x1**33*(x1 + exp(x1**17*exp(x1)))*exp(x1))) + x1))))],"mul,add,x1,exp,sin,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6013828809561187,0.6013828809561187,False
0.5632251801659212,0,1,[x1*(x1 + exp(sin(x1*(x1**39*(x1 + exp(x1**17*exp(x1)))*(x1 + exp(x1**33*(x1 + exp(x1**17*exp(x1)))*exp(x1))) + x1))))],"mul,add,x1,exp,sin,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6013828809561187,0.6013828809561187,False
0.5632251801656966,0,1,[x1*(x1 + exp(sin(x1*(x1**39*(x1 + exp(x1**17*exp(x1)))*(x1 + exp(x1**33*(x1 + exp(x1**17*exp(x1)))*exp(x1))) + x1))))],"mul,add,x1,exp,sin,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6013828809572166,0.6013828809572166,False
0.5632251801656966,0,1,[x1*(x1 + exp(sin(x1*(x1**39*(x1 + exp(x1**17*exp(x1)))*(x1 + exp(x1**33*(x1 + exp(x1**17*exp(x1)))*exp(x1))) + x1))))],"mul,add,x1,exp,sin,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6013828809572166,0.6013828809572166,False
0.5631393859459699,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6018024866052448,0.6018024866052448,False
0.5631393859459699,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6018024866052448,0.6018024866052448,False
0.5631393859459699,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6018024866052448,0.6018024866052448,False
0.5631393859459699,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6018024866052448,0.6018024866052448,False
0.5631393859459699,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6018024866052448,0.6018024866052448,False
0.5631393859459699,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6018024866052448,0.6018024866052448,False
