r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.618159770965576172e-01,5.582061409950256348e-01,3.495706915855407715e-01,5.563527941703796387e-01,4.843636322021484375e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.142929717898368835e-01,3.125000000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.561580657958984375e-01,1.530686035156250000e+02
5.618159770965576172e-01,5.557326674461364746e-01,3.447465598583221436e-01,5.556904077529907227e-01,4.748545455932617188e+01,6.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.295017600059509277e-01,1.562500000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.556334257125854492e-01,1.556904907226562500e+02
5.618159770965576172e-01,5.563266277313232422e-01,3.588007092475891113e-01,5.562733411788940430e-01,5.088363647460937500e+01,1.016363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.399048864841461182e-01,2.343750000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.562504529953002930e-01,1.581957702636718750e+02
5.618159770965576172e-01,5.558279156684875488e-01,3.577222824096679688e-01,5.558244585990905762e-01,4.795454406738281250e+01,9.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.094934716820716858e-01,3.906250000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,5.558215975761413574e-01,1.604408416748046875e+02
5.618159770965576172e-01,5.560123324394226074e-01,3.508199155330657959e-01,5.559832453727722168e-01,5.368727111816406250e+01,1.598181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.585423946380615234e-01,4.687500000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.559726357460021973e-01,1.631988067626953125e+02
5.618159770965576172e-01,5.559540987014770508e-01,3.495802879333496094e-01,5.559285283088684082e-01,4.594181823730468750e+01,4.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,9.999863058328628540e-02,3.906250000000000000e-03,1.563636362552642822e-01,0.000000000000000000e+00,5.559005141258239746e-01,1.652392578125000000e+02
5.618159770965576172e-01,5.563583970069885254e-01,3.484175205230712891e-01,5.562822818756103516e-01,5.224000167846679688e+01,1.270909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.428511738777160645e-01,8.984375000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.562439560890197754e-01,1.676969146728515625e+02
5.618159770965576172e-01,5.605946183204650879e-01,3.415386080741882324e-01,5.592693090438842773e-01,5.141636276245117188e+01,1.030909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.276478469371795654e-01,0.000000000000000000e+00,1.618181765079498291e-01,0.000000000000000000e+00,5.581058263778686523e-01,1.701641387939453125e+02
5.618159770965576172e-01,5.559383630752563477e-01,3.469932675361633301e-01,5.558922886848449707e-01,4.652545547485351562e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.078422516584396362e-01,0.000000000000000000e+00,1.490909159183502197e-01,0.000000000000000000e+00,5.558790564537048340e-01,1.722568359375000000e+02
5.618159770965576172e-01,5.556468367576599121e-01,3.411273360252380371e-01,5.556163191795349121e-01,4.805272674560546875e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,9.564901888370513916e-02,3.906250000000000000e-03,1.727272719144821167e-01,0.000000000000000000e+00,5.556089878082275391e-01,1.742516326904296875e+02
5.633437633514404297e-01,5.633437633514404297e-01,3.523025214672088623e-01,5.631919503211975098e-01,5.321818161010742188e+01,1.218181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.589840799570083618e-01,7.421875000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.629501938819885254e-01,1.769106445312500000e+02
5.633437633514404297e-01,5.558011531829833984e-01,3.585565388202667236e-01,5.556339621543884277e-01,4.538727188110351562e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,9.715806692838668823e-02,1.953125000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.555661320686340332e-01,1.791899871826171875e+02
5.633437633514404297e-01,5.600823163986206055e-01,3.379026353359222412e-01,5.600185990333557129e-01,5.570545578002929688e+01,1.280000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.594098359346389771e-01,3.515625000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.599932670593261719e-01,1.820421600341796875e+02
5.633437633514404297e-01,5.625730752944946289e-01,3.486610651016235352e-01,5.615414381027221680e-01,5.498181915283203125e+01,1.773636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.463831812143325806e-01,1.171875000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.610048174858093262e-01,1.850978088378906250e+02
5.633437633514404297e-01,5.626749992370605469e-01,3.496989905834197998e-01,5.616796016693115234e-01,5.572181701660156250e+01,1.600000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612586528062820435e-01,1.953125000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,5.605250000953674316e-01,1.879660797119140625e+02
5.633437633514404297e-01,5.558734536170959473e-01,3.547807335853576660e-01,5.558214783668518066e-01,4.762363815307617188e+01,4.773333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.012081578373908997e-01,7.812500000000000000e-03,1.345454603433609009e-01,0.000000000000000000e+00,5.558177232742309570e-01,1.901703643798828125e+02
5.633437633514404297e-01,5.556685328483581543e-01,3.530534803867340088e-01,5.556605458259582520e-01,4.597817993164062500e+01,2.860000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,9.718397259712219238e-02,3.906250000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,5.556485652923583984e-01,1.921400909423828125e+02
5.633437633514404297e-01,5.579354166984558105e-01,3.339997231960296631e-01,5.578591823577880859e-01,4.964363479614257812e+01,6.516666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.076655387878417969e-01,2.734375000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.578386187553405762e-01,1.943769989013671875e+02
5.633437633514404297e-01,5.573878884315490723e-01,3.427467644214630127e-01,5.573878884315490723e-01,5.790545272827148438e+01,1.721875000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.739243119955062866e-01,1.171875000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.573878884315490723e-01,1.972526855468750000e+02
5.633437633514404297e-01,5.587217211723327637e-01,3.525105714797973633e-01,5.574385523796081543e-01,5.062545394897460938e+01,8.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.088048294186592102e-01,0.000000000000000000e+00,1.509090960025787354e-01,0.000000000000000000e+00,5.565180778503417969e-01,1.995151367187500000e+02
5.633437633514404297e-01,5.558906197547912598e-01,3.458067476749420166e-01,5.558569431304931641e-01,5.107636260986328125e+01,8.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.195074468851089478e-01,3.515625000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.558283925056457520e-01,2.017457885742187500e+02
5.633437633514404297e-01,5.604044795036315918e-01,3.575672507286071777e-01,5.602899789810180664e-01,6.522545623779296875e+01,2.321818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122663706541061401e-01,6.640625000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.602576732635498047e-01,2.049745330810546875e+02
5.633437633514404297e-01,5.554215908050537109e-01,3.520580828189849854e-01,5.553466677665710449e-01,5.038181686401367188e+01,6.623999786376953125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,1.328235566616058350e-01,1.328125000000000000e-01,1.309090852737426758e-01,0.000000000000000000e+00,5.553361773490905762e-01,2.070485382080078125e+02
5.633437633514404297e-01,5.559859871864318848e-01,3.538846969604492188e-01,5.559799075126647949e-01,4.990727233886718750e+01,5.716666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.047817096114158630e-01,7.812500000000000000e-03,1.272727251052856445e-01,0.000000000000000000e+00,5.559716820716857910e-01,2.097000579833984375e+02
5.633437633514404297e-01,5.590493083000183105e-01,3.552650809288024902e-01,5.587296485900878906e-01,5.750545501708984375e+01,1.635454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.535162627696990967e-01,2.343750000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.585825443267822266e-01,2.123290100097656250e+02
5.633437633514404297e-01,5.560799837112426758e-01,3.574768602848052979e-01,5.559314489364624023e-01,5.834000015258789062e+01,1.476363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723934561014175415e-01,3.125000000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.558910965919494629e-01,2.153583831787109375e+02
5.633437633514404297e-01,5.604379773139953613e-01,3.556255102157592773e-01,5.601633191108703613e-01,6.619272613525390625e+01,2.336666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.013946175575256348e-01,3.906250000000000000e-03,1.327272653579711914e-01,0.000000000000000000e+00,5.600160360336303711e-01,2.188944244384765625e+02
5.633437633514404297e-01,5.558177232742309570e-01,3.408662676811218262e-01,5.558175444602966309e-01,4.816909027099609375e+01,3.569230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,8.870308101177215576e-02,7.812500000000000000e-03,1.509090960025787354e-01,0.000000000000000000e+00,5.558173060417175293e-01,2.208609771728515625e+02
5.633437633514404297e-01,5.555186867713928223e-01,3.423568010330200195e-01,5.552715659141540527e-01,5.913454437255859375e+01,1.453636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.777216643095016479e-01,3.321652710437774658e-01,1.654545515775680542e-01,0.000000000000000000e+00,5.552467107772827148e-01,2.239657440185546875e+02
5.633437633514404297e-01,5.563428401947021484e-01,3.442299962043762207e-01,5.561731457710266113e-01,6.183272552490234375e+01,2.057272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.243287265300750732e-01,1.210937500000000000e-01,1.381818205118179321e-01,0.000000000000000000e+00,5.561196208000183105e-01,2.268961334228515625e+02
5.633437633514404297e-01,5.553905963897705078e-01,3.378080427646636963e-01,5.552523732185363770e-01,5.180181884765625000e+01,7.778571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.249229609966278076e-01,5.468750000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.551869869232177734e-01,2.291147918701171875e+02
5.633437633514404297e-01,5.555953383445739746e-01,3.253806531429290771e-01,5.555940866470336914e-01,5.466363525390625000e+01,1.046363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.431560963392257690e-01,3.125000000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.555927157402038574e-01,2.318878173828125000e+02
5.633437633514404297e-01,5.595111250877380371e-01,3.358870744705200195e-01,5.565228462219238281e-01,5.176363754272460938e+01,9.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.145427301526069641e-01,1.171875000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.558191537857055664e-01,2.341820526123046875e+02
5.633437633514404297e-01,5.617674589157104492e-01,3.270381391048431396e-01,5.617674589157104492e-01,6.065636444091796875e+01,1.681250000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.871860623359680176e-01,0.000000000000000000e+00,1.872727274894714355e-01,0.000000000000000000e+00,5.617674589157104492e-01,2.371318664550781250e+02
5.633437633514404297e-01,5.556685328483581543e-01,3.240409791469573975e-01,5.556579828262329102e-01,4.724363708496093750e+01,2.147058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.066853553056716919e-01,0.000000000000000000e+00,2.018181830644607544e-01,0.000000000000000000e+00,5.556485652923583984e-01,2.390277099609375000e+02
5.633437633514404297e-01,5.609859824180603027e-01,3.269978463649749756e-01,5.593152046203613281e-01,5.805818176269531250e+01,1.509090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.800853163003921509e-01,7.812500000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.577659010887145996e-01,2.425897979736328125e+02
5.633437633514404297e-01,5.609705448150634766e-01,3.218679130077362061e-01,5.604475140571594238e-01,5.931272888183593750e+01,1.664545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930944919586181641e-01,1.562500000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,5.602651834487915039e-01,2.453003845214843750e+02
5.633437633514404297e-01,5.552213788032531738e-01,3.142811059951782227e-01,5.552182793617248535e-01,5.493999862670898438e+01,1.281818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.465400010347366333e-01,4.296875000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,5.552147030830383301e-01,2.479612426757812500e+02
5.633437633514404297e-01,5.558363199234008789e-01,2.882265746593475342e-01,5.557969808578491211e-01,6.112363815307617188e+01,1.778181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.085401117801666260e-01,6.640625000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.557756423950195312e-01,2.507473297119140625e+02
5.633437633514404297e-01,5.615406632423400879e-01,3.183323740959167480e-01,5.607449412345886230e-01,5.794545364379882812e+01,1.417500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.801787018775939941e-01,9.765625000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,5.602040290832519531e-01,2.536724395751953125e+02
5.633437633514404297e-01,5.604513883590698242e-01,3.128252923488616943e-01,5.598331093788146973e-01,5.694727325439453125e+01,1.290000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.507972180843353271e-01,1.953125000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.597133636474609375e-01,2.562502441406250000e+02
5.633437633514404297e-01,5.559005141258239746e-01,3.223224580287933350e-01,5.558612942695617676e-01,4.931454467773437500e+01,4.169230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.077057421207427979e-01,7.812500000000000000e-03,1.890909075736999512e-01,0.000000000000000000e+00,5.558321475982666016e-01,2.584029541015625000e+02
5.633437633514404297e-01,5.558671951293945312e-01,3.190871775150299072e-01,5.558500885963439941e-01,4.972545623779296875e+01,4.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.180817261338233948e-01,2.734375000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,5.558460950851440430e-01,2.605394897460937500e+02
5.633437633514404297e-01,5.604072809219360352e-01,2.921496331691741943e-01,5.599969029426574707e-01,5.467636489868164062e+01,1.232727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610578894615173340e-01,4.296875000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.595257282257080078e-01,2.631536560058593750e+02
5.633437633514404297e-01,5.556522607803344727e-01,2.809535264968872070e-01,5.551832318305969238e-01,5.043636322021484375e+01,6.771428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.575234681367874146e-01,2.181994915008544922e-01,3.000000119209289551e-01,0.000000000000000000e+00,5.550574660301208496e-01,2.653733520507812500e+02
5.633437633514404297e-01,5.577039122581481934e-01,2.638398706912994385e-01,5.570017695426940918e-01,5.034545516967773438e+01,8.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.571851819753646851e-01,3.515625000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.567661523818969727e-01,2.677192687988281250e+02
5.633437633514404297e-01,5.558221936225891113e-01,2.583273649215698242e-01,5.558173656463623047e-01,5.010727310180664062e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.547868847846984863e-01,1.562500000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.558151602745056152e-01,2.699763183593750000e+02
5.633437633514404297e-01,5.558111667633056641e-01,2.181266844272613525e-01,5.558079481124877930e-01,4.292363739013671875e+01,3.123077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.547696888446807861e-01,7.812500000000000000e-03,4.381818175315856934e-01,0.000000000000000000e+00,5.557988286018371582e-01,2.719323730468750000e+02
5.633437633514404297e-01,5.551824569702148438e-01,2.333409637212753296e-01,5.551785230636596680e-01,4.261818313598632812e+01,5.417647171020507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.693883836269378662e-01,2.734375000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,5.551750659942626953e-01,2.739744567871093750e+02
5.633437633514404297e-01,5.556707382202148438e-01,2.694205045700073242e-01,5.556589365005493164e-01,5.235272598266601562e+01,7.546666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.563990712165832520e-01,4.687500000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.556520223617553711e-01,2.769703674316406250e+02
5.633437633514404297e-01,5.555105209350585938e-01,3.019634485244750977e-01,5.554972887039184570e-01,5.061636352539062500e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.264439672231674194e-01,1.562500000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.554862618446350098e-01,2.791563110351562500e+02
5.633437633514404297e-01,5.558177232742309570e-01,3.231490552425384521e-01,5.558164119720458984e-01,5.053272628784179688e+01,3.952941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.020737588405609131e-01,1.171875000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,5.558149814605712891e-01,2.812673645019531250e+02
5.633437633514404297e-01,5.558226108551025391e-01,3.285250961780548096e-01,5.557923913002014160e-01,5.047272872924804688e+01,2.733333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.095478981733322144e-01,0.000000000000000000e+00,1.745454519987106323e-01,0.000000000000000000e+00,5.557638406753540039e-01,2.833102416992187500e+02
5.633437633514404297e-01,5.594673156738281250e-01,3.518330454826354980e-01,5.571547150611877441e-01,6.033454513549804688e+01,1.396363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.812088191509246826e-01,8.203125000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.564916729927062988e-01,2.864752807617187500e+02
5.633437633514404297e-01,5.557972788810729980e-01,3.463160097599029541e-01,5.556570887565612793e-01,5.198908996582031250e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,9.527549147605895996e-02,3.906250000000000000e-03,1.527272760868072510e-01,0.000000000000000000e+00,5.556259155273437500e-01,2.887870483398437500e+02
5.633437633514404297e-01,5.575070381164550781e-01,3.603972792625427246e-01,5.569595694541931152e-01,6.527454376220703125e+01,1.757272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973249018192291260e-01,1.445312500000000000e-01,1.218181848526000977e-01,0.000000000000000000e+00,5.562655329704284668e-01,2.914860229492187500e+02
5.636871457099914551e-01,5.636871457099914551e-01,3.510412573814392090e-01,5.631076693534851074e-01,5.592545318603515625e+01,9.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.038747206330299377e-01,0.000000000000000000e+00,9.818182140588760376e-02,0.000000000000000000e+00,5.625295042991638184e-01,2.942345275878906250e+02
5.636871457099914551e-01,5.557426810264587402e-01,3.632821440696716309e-01,5.556757450103759766e-01,6.081272888183593750e+01,1.541818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.520740240812301636e-01,3.515625000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.556504130363464355e-01,2.969999084472656250e+02
5.636871457099914551e-01,5.590255260467529297e-01,3.612022399902343750e-01,5.580584406852722168e-01,6.058000183105468750e+01,1.291818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.426330655813217163e-01,7.031250000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.576304793357849121e-01,2.999021911621093750e+02
5.636871457099914551e-01,5.559155941009521484e-01,3.847743868827819824e-01,5.559117197990417480e-01,5.356363677978515625e+01,5.591666793823242188e+01,-1.000000000000000000e+00,5.490000000000000000e+02,2.400000000000000000e+01,5.460000000000000000e+02,2.400000000000000000e+01,9.920092672109603882e-02,1.171875000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,5.559110045433044434e-01,3.022006835937500000e+02
5.636871457099914551e-01,5.559282302856445312e-01,3.806352615356445312e-01,5.559065937995910645e-01,5.197999954223632812e+01,3.608333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,8.071919530630111694e-02,7.812500000000000000e-03,8.181817829608917236e-02,0.000000000000000000e+00,5.558989644050598145e-01,3.043974304199218750e+02
5.636871457099914551e-01,5.596796870231628418e-01,3.796890377998352051e-01,5.576376318931579590e-01,6.228908920288085938e+01,1.637272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.497749239206314087e-01,2.734375000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,5.566083192825317383e-01,3.073383789062500000e+02
5.636871457099914551e-01,5.558209419250488281e-01,3.881305158138275146e-01,5.558179020881652832e-01,5.286000061035156250e+01,4.221428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,8.321622759103775024e-02,3.906250000000000000e-03,6.545454263687133789e-02,0.000000000000000000e+00,5.558172464370727539e-01,3.098040466308593750e+02
5.636871457099914551e-01,5.559225082397460938e-01,3.780788183212280273e-01,5.559217929840087891e-01,6.029818344116210938e+01,1.265000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.357783079147338867e-01,1.171875000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,5.559210777282714844e-01,3.126260681152343750e+02
5.636871457099914551e-01,5.560371875762939453e-01,3.696098327636718750e-01,5.557925701141357422e-01,6.314181900024414062e+01,1.439090881347656250e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.663128882646560669e-01,5.078125000000000000e-02,9.454545378684997559e-02,0.000000000000000000e+00,5.556957125663757324e-01,3.158436279296875000e+02
5.636871457099914551e-01,5.559319257736206055e-01,3.824512362480163574e-01,5.558794140815734863e-01,5.448727416992187500e+01,6.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,9.636142104864120483e-02,0.000000000000000000e+00,7.454545795917510986e-02,0.000000000000000000e+00,5.558501482009887695e-01,3.189350280761718750e+02
5.636871457099914551e-01,5.560736060142517090e-01,3.889048099517822266e-01,5.559983849525451660e-01,6.319091033935546875e+01,1.855454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.544945240020751953e-01,3.515625000000000000e-02,6.909091025590896606e-02,0.000000000000000000e+00,5.559545159339904785e-01,3.216898193359375000e+02
