r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8688974146576657,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(exp(x1*(2*x1 + 1) + x1))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02276593555308994,0.02276593555308994,False
0.8688974146576657,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(exp(x1*(2*x1 + 1) + x1))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02276593555308994,0.02276593555308994,False
0.8688707865842621,0,1,[x1*(x1*(x1**16*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,sin,x1,x1,x1,x1,mul,mul,div,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022776580403172503,0.022776580403172503,False
0.8688707865842621,0,1,[x1*(x1*(x1**16*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,sin,x1,x1,x1,x1,mul,mul,div,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022776580403172503,0.022776580403172503,False
0.8688628957539336,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,sin,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02277973544814065,0.02277973544814065,False
0.8688628957539336,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02277973544814065,0.02277973544814065,False
0.8688628957539336,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,sin,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02277973544814065,0.02277973544814065,False
0.8688628957539336,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02277973544814065,0.02277973544814065,False
0.8688369508447678,0,1,[x1*(x1*(x1**17*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(exp(x1))*cos(2*x1**2*exp(x1))/cos(x1**2) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,sin,exp,x1,cos,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0227901111240689,0.0227901111240689,False
0.8688369508447678,0,1,[x1*(x1*(x1**17*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(exp(x1))*cos(2*x1**2*exp(x1))/cos(x1**2) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,sin,exp,x1,cos,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0227901111240689,0.0227901111240689,False
0.8688369508447678,0,1,[x1*(x1*(x1**17*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(exp(x1))*cos(2*x1**2*exp(x1))/cos(x1**2) + x1) + x1) + x1],"add,mul,add,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,sin,exp,x1,cos,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0227901111240689,0.0227901111240689,False
0.8688369508447678,0,1,[x1*(x1*(x1**17*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(exp(x1))*cos(2*x1**2*exp(x1))/cos(x1**2) + x1) + x1) + x1],"add,mul,add,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,sin,exp,x1,cos,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0227901111240689,0.0227901111240689,False
0.8688145214636229,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1**2)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02279908330229356,0.02279908330229356,False
0.8688145214636229,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1**2)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02279908330229356,0.02279908330229356,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712067,0.022808230703712067,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712067,0.022808230703712067,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712067,0.022808230703712067,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712067,0.022808230703712067,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
