r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.628883361816406250e-01,8.603639602661132812e-01,3.211368918418884277e-01,8.603269457817077637e-01,3.875636291503906250e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,1.700000000000000000e+01,1.173599883913993835e-01,2.734375000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.291357727050781250e+02
8.628883361816406250e-01,8.604390621185302734e-01,3.244352638721466064e-01,8.603095412254333496e-01,3.859636306762695312e+01,3.004000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.210654973983764648e-01,1.137081086635589600e-01,2.399999946355819702e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.309998168945312500e+02
8.628883361816406250e-01,8.606433272361755371e-01,2.907800674438476562e-01,8.605828881263732910e-01,4.114363479614257812e+01,6.106666564941406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.328160762786865234e-01,3.515625000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,8.605653643608093262e-01,1.331658782958984375e+02
8.628883361816406250e-01,8.615256547927856445e-01,3.161311447620391846e-01,8.612242937088012695e-01,4.018545532226562500e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.320208162069320679e-01,3.125000000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,8.609592318534851074e-01,1.350352020263671875e+02
8.628883361816406250e-01,8.603069186210632324e-01,3.113404810428619385e-01,8.603069186210632324e-01,3.956181716918945312e+01,3.325999832153320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.241931915283203125e-01,1.236835569143295288e-01,2.618181705474853516e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.370584259033203125e+02
8.628883361816406250e-01,8.608074188232421875e-01,3.079235255718231201e-01,8.607982397079467773e-01,4.552182006835937500e+01,9.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.679943948984146118e-01,9.375000000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,8.607909679412841797e-01,1.395276947021484375e+02
8.628883361816406250e-01,8.606842756271362305e-01,2.644192576408386230e-01,8.606027960777282715e-01,4.186181640625000000e+01,6.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.546289771795272827e-01,6.640625000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,8.605564832687377930e-01,1.416905517578125000e+02
8.628883361816406250e-01,8.603069186210632324e-01,2.706244885921478271e-01,8.603069186210632324e-01,3.732363510131835938e+01,1.995999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.369778066873550415e-01,6.507362425327301025e-02,3.381818234920501709e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.435533447265625000e+02
8.628883361816406250e-01,8.603069186210632324e-01,2.484202682971954346e-01,8.603069186210632324e-01,3.344727325439453125e+01,3.095999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.477136909961700439e-01,8.774458616971969604e-02,3.981818258762359619e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.457734375000000000e+02
8.628883361816406250e-01,8.603069186210632324e-01,2.637989819049835205e-01,8.603069186210632324e-01,3.294181823730468750e+01,2.960000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.450547128915786743e-01,9.632667154073715210e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.476128997802734375e+02
8.628883361816406250e-01,8.626130819320678711e-01,2.531066536903381348e-01,8.619902729988098145e-01,4.283090972900390625e+01,1.151818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909262537956237793e-01,3.389684259891510010e-01,3.854545354843139648e-01,0.000000000000000000e+00,8.617067933082580566e-01,1.499665832519531250e+02
8.628883361816406250e-01,8.603069186210632324e-01,2.690595388412475586e-01,8.603069186210632324e-01,3.991818237304687500e+01,3.931999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.410369724035263062e-01,3.906250000000000000e-03,3.418181836605072021e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.520936584472656250e+02
8.628883361816406250e-01,8.628225922584533691e-01,2.682664990425109863e-01,8.623383641242980957e-01,4.528363800048828125e+01,1.027272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.732935160398483276e-01,4.687500000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,8.620045781135559082e-01,1.545307159423828125e+02
8.628883361816406250e-01,8.608768582344055176e-01,2.585372626781463623e-01,8.606227040290832520e-01,4.404727172851562500e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.742592751979827881e-01,5.468750000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,8.605332970619201660e-01,1.567174224853515625e+02
8.628883361816406250e-01,8.612973690032958984e-01,2.459536790847778320e-01,8.611236214637756348e-01,3.792909240722656250e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610905975103378296e-01,0.000000000000000000e+00,4.127272665500640869e-01,0.000000000000000000e+00,8.610552549362182617e-01,1.586896514892578125e+02
8.628883361816406250e-01,8.603069186210632324e-01,2.388433516025543213e-01,8.603069186210632324e-01,2.952181816101074219e+01,1.560869598388671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.280000000000000000e+02,7.000000000000000000e+00,1.379024982452392578e-01,5.146493390202522278e-02,4.272727370262145996e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.603559722900390625e+02
8.628883361816406250e-01,8.599224686622619629e-01,2.468501329421997070e-01,8.598393797874450684e-01,4.050363540649414062e+01,1.336363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.273838222026824951e-01,6.250000000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,8.598231673240661621e-01,1.628336944580078125e+02
8.628883361816406250e-01,8.603069186210632324e-01,2.587915062904357910e-01,8.603069186210632324e-01,3.517090988159179688e+01,1.414285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.370000000000000000e+02,1.300000000000000000e+01,1.469960808753967285e-01,4.176497459411621094e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.645542755126953125e+02
8.628883361816406250e-01,8.603069186210632324e-01,2.807116508483886719e-01,8.603069186210632324e-01,4.048545455932617188e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.370000000000000000e+02,3.700000000000000000e+01,1.320103853940963745e-01,3.125000000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.663365478515625000e+02
8.628883361816406250e-01,8.603069186210632324e-01,3.070480227470397949e-01,8.603069186210632324e-01,4.124909210205078125e+01,1.435483837127685547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.390000000000000000e+02,2.200000000000000000e+01,1.243785470724105835e-01,2.343750000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.681259460449218750e+02
8.628883361816406250e-01,8.619117140769958496e-01,2.990421056747436523e-01,8.614376783370971680e-01,5.028908920288085938e+01,1.116363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.722389161586761475e-01,5.078125000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,8.611657619476318359e-01,1.710838012695312500e+02
8.628883361816406250e-01,8.603069186210632324e-01,3.094520270824432373e-01,8.603069186210632324e-01,4.372727203369140625e+01,3.390000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.223751828074455261e-01,1.220867261290550232e-01,2.436363697052001953e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.731767578125000000e+02
8.628883361816406250e-01,8.619148731231689453e-01,3.258584439754486084e-01,8.618313670158386230e-01,5.806363677978515625e+01,1.910000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.368391454219818115e-01,9.375000000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,8.617955446243286133e-01,1.761471557617187500e+02
8.628883361816406250e-01,8.625208139419555664e-01,3.144246637821197510e-01,8.622504472732543945e-01,5.208545303344726562e+01,1.034545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.756044924259185791e-01,5.078125000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,8.621015548706054688e-01,1.788935546875000000e+02
8.628883361816406250e-01,8.603069186210632324e-01,3.152295053005218506e-01,8.603069186210632324e-01,4.334181976318359375e+01,1.737837791442871094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.460000000000000000e+02,3.300000000000000000e+01,1.254583597183227539e-01,2.343750000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.809991912841796875e+02
8.634123802185058594e-01,8.634123802185058594e-01,3.224201798439025879e-01,8.625884056091308594e-01,5.205272674560546875e+01,1.509090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.918185800313949585e-01,9.765625000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,8.624171018600463867e-01,1.834469604492187500e+02
8.634123802185058594e-01,8.612766861915588379e-01,2.780876755714416504e-01,8.610408902168273926e-01,4.652909088134765625e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.481844484806060791e-01,1.953125000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,8.609284162521362305e-01,1.857072143554687500e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.723149359226226807e-01,8.603069186210632324e-01,4.260727310180664062e+01,1.241176509857177734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.320000000000000000e+02,3.000000000000000000e+00,1.419126093387603760e-01,3.470951691269874573e-02,3.127272725105285645e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.875326538085937500e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.759894728660583496e-01,8.603069186210632324e-01,4.283272552490234375e+01,1.382758617401123047e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.370000000000000000e+02,1.600000000000000000e+01,1.541151553392410278e-01,4.808004572987556458e-02,3.345454633235931396e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.893168029785156250e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.661785483360290527e-01,8.603069186210632324e-01,4.213999938964843750e+01,5.418000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.692617982625961304e-01,1.434681415557861328e-01,3.545454442501068115e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.918472747802734375e+02
8.634123802185058594e-01,8.605653643608093262e-01,2.376158088445663452e-01,8.604977726936340332e-01,3.526727294921875000e+01,5.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.621443182229995728e-01,2.734375000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.604537844657897949e-01,1.938656921386718750e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.303037196397781372e-01,8.603069186210632324e-01,3.032727241516113281e+01,3.809999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.500813663005828857e-01,1.562500000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.963838043212890625e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.350274771451950073e-01,8.603069186210632324e-01,3.553272628784179688e+01,2.038095283508300781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.410000000000000000e+02,3.300000000000000000e+01,1.591842174530029297e-01,7.654749602079391479e-02,4.109090864658355713e-01,0.000000000000000000e+00,8.603069186210632324e-01,1.982633819580078125e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.583877742290496826e-01,8.603069186210632324e-01,4.369091033935546875e+01,4.131250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.460000000000000000e+02,4.400000000000000000e+01,1.608430743217468262e-01,3.906250000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.003403625488281250e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.657601833343505859e-01,8.603069186210632324e-01,4.269272613525390625e+01,1.612500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.420000000000000000e+02,3.300000000000000000e+01,1.447785943746566772e-01,5.619557946920394897e-02,3.472727239131927490e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.022298126220703125e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.656508386135101318e-01,8.603069186210632324e-01,4.472909164428710938e+01,3.545999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.421543657779693604e-01,2.734375000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.043744659423828125e+02
8.634123802185058594e-01,8.624343276023864746e-01,2.869580388069152832e-01,8.623038530349731445e-01,5.064181900024414062e+01,1.100909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727759987115859985e-01,1.015625000000000000e-01,3.127272725105285645e-01,0.000000000000000000e+00,8.621945381164550781e-01,2.068569335937500000e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.935289144515991211e-01,8.603069186210632324e-01,4.582363510131835938e+01,1.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.421826481819152832e-01,3.397399187088012695e-02,2.890909016132354736e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.087124481201171875e+02
8.634123802185058594e-01,8.607778549194335938e-01,2.828534543514251709e-01,8.603163361549377441e-01,4.499818038940429688e+01,3.007999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.349464803934097290e-01,2.343750000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.107305297851562500e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.844659984111785889e-01,8.603069186210632324e-01,4.404181671142578125e+01,1.484000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.420000000000000000e+02,1.900000000000000000e+01,1.332007944583892822e-01,4.465140402317047119e-02,3.036363720893859863e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.125202026367187500e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.948525547981262207e-01,8.587489724159240723e-01,4.665818023681640625e+01,1.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.391870826482772827e-01,5.937721952795982361e-02,2.745454609394073486e-01,0.000000000000000000e+00,8.568454384803771973e-01,2.145428314208984375e+02
8.634123802185058594e-01,8.603069186210632324e-01,3.013106584548950195e-01,8.591444492340087891e-01,4.631636428833007812e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.408909410238265991e-01,1.040933430194854736e-01,2.672727406024932861e-01,0.000000000000000000e+00,8.578772544860839844e-01,2.164811706542968750e+02
8.634123802185058594e-01,8.606522679328918457e-01,2.884770929813385010e-01,8.605840206146240234e-01,4.718545532226562500e+01,5.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.356692314147949219e-01,4.296875000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,8.605251908302307129e-01,2.185185241699218750e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.835320532321929932e-01,8.603069186210632324e-01,4.492909240722656250e+01,2.268000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.339901387691497803e-01,3.515625000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.204976501464843750e+02
8.634123802185058594e-01,8.618829846382141113e-01,2.989746928215026855e-01,8.615396022796630859e-01,5.390363693237304688e+01,1.072727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891984492540359497e-01,3.906250000000000000e-03,2.981818318367004395e-01,0.000000000000000000e+00,8.613589406013488770e-01,2.234507141113281250e+02
8.634123802185058594e-01,8.626379370689392090e-01,2.964548468589782715e-01,8.619904518127441406e-01,5.025999832153320312e+01,9.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.580907702445983887e-01,6.640625000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,8.616982698440551758e-01,2.262088165283203125e+02
8.634123802185058594e-01,8.630472421646118164e-01,2.884434163570404053e-01,8.627666831016540527e-01,5.353454589843750000e+01,1.242727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882177442312240601e-01,3.906250000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,8.626855015754699707e-01,2.287493591308593750e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.846387326717376709e-01,8.603069186210632324e-01,4.490727233886718750e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.443578153848648071e-01,7.447126507759094238e-02,3.036363720893859863e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.305293426513671875e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.662721574306488037e-01,8.603069186210632324e-01,4.461454391479492188e+01,1.442857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.300000000000000000e+02,1.200000000000000000e+01,1.481072753667831421e-01,1.953125000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.322953186035156250e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.667719125747680664e-01,8.594624400138854980e-01,4.687091064453125000e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.647806912660598755e-01,3.125000000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,8.592586517333984375e-01,2.343315277099609375e+02
8.634123802185058594e-01,8.605760931968688965e-01,2.650109827518463135e-01,8.605540394783020020e-01,5.022181701660156250e+01,1.072727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.780067682266235352e-01,2.734375000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,8.605337142944335938e-01,2.367317962646484375e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.658297419548034668e-01,8.603069186210632324e-01,4.403272628784179688e+01,2.536000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.592095643281936646e-01,7.812500000000000000e-03,3.618181943893432617e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.389215240478515625e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.382898330688476562e-01,8.603069186210632324e-01,4.254363632202148438e+01,1.288888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.250000000000000000e+02,2.000000000000000000e+00,1.669797748327255249e-01,1.953125000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.406986541748046875e+02
8.634123802185058594e-01,8.603420257568359375e-01,2.356035113334655762e-01,8.603259325027465820e-01,4.454181671142578125e+01,5.984848403930664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,1.924278140068054199e-01,8.203125000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,8.603249192237854004e-01,2.427848968505859375e+02
8.634123802185058594e-01,8.607283234596252441e-01,2.342822998762130737e-01,8.607169985771179199e-01,4.365090942382812500e+01,5.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.826445460319519043e-01,6.250000000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,8.606992959976196289e-01,2.449373931884765625e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.337377965450286865e-01,8.603069186210632324e-01,4.035272598266601562e+01,1.476000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.440000000000000000e+02,2.200000000000000000e+01,1.712913960218429565e-01,2.343750000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.467262725830078125e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.375978380441665649e-01,8.603069186210632324e-01,3.874181747436523438e+01,1.965999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.698017418384552002e-01,7.554835081100463867e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.485304565429687500e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.341298311948776245e-01,8.603069186210632324e-01,4.395272827148437500e+01,1.513043498992919922e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+01,1.685294955968856812e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.503504943847656250e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.416521608829498291e-01,8.603069186210632324e-01,4.391454696655273438e+01,2.084000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,1.614445149898529053e-01,3.125000000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.521284942626953125e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.565418779850006104e-01,8.603069186210632324e-01,4.506181716918945312e+01,2.304000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.572927832603454590e-01,7.971041649580001831e-02,3.690909147262573242e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.542616271972656250e+02
8.634123802185058594e-01,8.574174046516418457e-01,2.607720494270324707e-01,8.572373986244201660e-01,4.606000137329101562e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.554041653871536255e-01,4.296875000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,8.571844696998596191e-01,2.567044677734375000e+02
8.634123802185058594e-01,8.605182170867919922e-01,2.802875638008117676e-01,8.604971170425415039e-01,4.686727142333984375e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.484796255826950073e-01,1.171875000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,8.604635000228881836e-01,2.585971374511718750e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.617686688899993896e-01,8.603069186210632324e-01,4.752545547485351562e+01,2.211111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.450000000000000000e+02,2.200000000000000000e+01,1.556584239006042480e-01,3.515625000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.606573486328125000e+02
8.634123802185058594e-01,8.607503771781921387e-01,2.726953625679016113e-01,8.607306480407714844e-01,5.319091033935546875e+01,1.090000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.876755356788635254e-01,7.031250000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,8.607172369956970215e-01,2.631909484863281250e+02
8.634123802185058594e-01,8.608459234237670898e-01,2.853758335113525391e-01,8.608368039131164551e-01,5.852545547485351562e+01,1.550000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.242542952299118042e-01,6.640625000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,8.608287572860717773e-01,2.659692382812500000e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.859892547130584717e-01,8.603069186210632324e-01,5.013818359375000000e+01,6.258000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.647268980741500854e-01,1.971677988767623901e-01,3.327272832393646240e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.687052001953125000e+02
8.634123802185058594e-01,8.608158826828002930e-01,2.844815850257873535e-01,8.607438802719116211e-01,5.393454360961914062e+01,1.046785736083984375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,2.003615200519561768e-01,1.445312500000000000e-01,3.163636326789855957e-01,0.000000000000000000e+00,8.607325553894042969e-01,2.710209655761718750e+02
