r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.491327881813049316e-01,6.467793583869934082e-01,2.778560221195220947e-01,6.466925144195556641e-01,4.283636474609375000e+01,2.216666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.333450078964233398e-01,1.953125000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,6.466799974441528320e-01,1.460885620117187500e+02
6.491327881813049316e-01,6.459825038909912109e-01,2.686907947063446045e-01,6.458975076675415039e-01,4.235636520385742188e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.346929073333740234e-01,3.372828662395477295e-02,3.109090924263000488e-01,0.000000000000000000e+00,6.456924080848693848e-01,1.481808624267578125e+02
6.491327881813049316e-01,6.454930901527404785e-01,2.680167853832244873e-01,6.454930901527404785e-01,4.258181762695312500e+01,1.933333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.332394182682037354e-01,1.171875000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.454930901527404785e-01,1.499417877197265625e+02
6.491327881813049316e-01,6.482242941856384277e-01,2.621883749961853027e-01,6.480868458747863770e-01,5.252000045776367188e+01,1.244545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852668374776840210e-01,2.734375000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,6.480369567871093750e-01,1.524778900146484375e+02
6.491327881813049316e-01,6.467807292938232422e-01,2.671744525432586670e-01,6.466841697692871094e-01,4.571091079711914062e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.385457664728164673e-01,7.812500000000000000e-03,2.854545414447784424e-01,0.000000000000000000e+00,6.466212272644042969e-01,1.544507141113281250e+02
6.491327881813049316e-01,6.464735865592956543e-01,2.691854834556579590e-01,6.462885737419128418e-01,4.483818054199218750e+01,4.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.404831260442733765e-01,5.078125000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,6.462131142616271973e-01,1.565189056396484375e+02
6.491327881813049316e-01,6.471841931343078613e-01,2.676590979099273682e-01,6.471488475799560547e-01,4.599090957641601562e+01,4.766666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.297723501920700073e-01,0.000000000000000000e+00,2.927272617816925049e-01,0.000000000000000000e+00,6.471253633499145508e-01,1.586329345703125000e+02
6.491327881813049316e-01,6.466256380081176758e-01,2.752816975116729736e-01,6.461217999458312988e-01,4.361454391479492188e+01,1.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.326293349266052246e-01,5.505158379673957825e-02,2.927272617816925049e-01,0.000000000000000000e+00,6.458891630172729492e-01,1.604865417480468750e+02
6.491327881813049316e-01,6.467329859733581543e-01,2.649278342723846436e-01,6.467012166976928711e-01,4.782727432250976562e+01,6.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.448259353637695312e-01,1.953125000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,6.466847062110900879e-01,1.627114257812500000e+02
6.491327881813049316e-01,6.478243470191955566e-01,2.503961026668548584e-01,6.476544737815856934e-01,6.196363449096679688e+01,1.957272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.584418356418609619e-01,1.054687500000000000e-01,3.381818234920501709e-01,0.000000000000000000e+00,6.475809812545776367e-01,1.658298797607421875e+02
6.491327881813049316e-01,6.464291214942932129e-01,2.629103362560272217e-01,6.464291214942932129e-01,4.413272857666015625e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.294627785682678223e-01,0.000000000000000000e+00,3.163636326789855957e-01,0.000000000000000000e+00,6.464291214942932129e-01,1.678933868408203125e+02
6.491327881813049316e-01,6.473000645637512207e-01,2.690209448337554932e-01,6.472344994544982910e-01,5.713090896606445312e+01,1.611818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.200811952352523804e-01,3.906250000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.471754908561706543e-01,1.713876647949218750e+02
6.491327881813049316e-01,6.469059586524963379e-01,2.665989100933074951e-01,6.468511819839477539e-01,4.658909225463867188e+01,7.830769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.507931202650070190e-01,3.906250000000000000e-03,3.218181729316711426e-01,0.000000000000000000e+00,6.468452811241149902e-01,1.735503692626953125e+02
6.491327881813049316e-01,6.477683186531066895e-01,2.565076947212219238e-01,6.477044224739074707e-01,5.488909149169921875e+01,1.408181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973768472671508789e-01,5.468750000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.476697921752929688e-01,1.764285888671875000e+02
6.491327881813049316e-01,6.465722918510437012e-01,2.549225687980651855e-01,6.465145945549011230e-01,4.604000091552734375e+01,3.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.403120756149291992e-01,4.296875000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.464818716049194336e-01,1.785061645507812500e+02
6.491327881813049316e-01,6.468099355697631836e-01,2.606162726879119873e-01,6.467328071594238281e-01,5.176181793212890625e+01,8.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865516901016235352e-01,5.468750000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.465846300125122070e-01,1.809267730712890625e+02
6.491327881813049316e-01,6.463555097579956055e-01,2.390056401491165161e-01,6.460605859756469727e-01,4.415454483032226562e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.426219791173934937e-01,6.849068403244018555e-02,3.636363744735717773e-01,0.000000000000000000e+00,6.459468007087707520e-01,1.826869659423828125e+02
6.491327881813049316e-01,6.468912959098815918e-01,2.323759198188781738e-01,6.467254757881164551e-01,4.480363464355468750e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.406928896903991699e-01,1.562500000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.467087864875793457e-01,1.845137634277343750e+02
6.491327881813049316e-01,6.466158628463745117e-01,2.229899764060974121e-01,6.464681625366210938e-01,4.461636352539062500e+01,2.337500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.449568420648574829e-01,8.333212137222290039e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.464189887046813965e-01,1.864020233154296875e+02
6.491327881813049316e-01,6.466221809387207031e-01,2.165507823228836060e-01,6.465085148811340332e-01,4.804545593261718750e+01,5.535714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.741012632846832275e-01,2.734375000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.464203596115112305e-01,1.885208435058593750e+02
6.491327881813049316e-01,6.466178894042968750e-01,2.069213092327117920e-01,6.465750932693481445e-01,5.080363464355468750e+01,1.146363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.919520795345306396e-01,1.445312500000000000e-01,4.654545485973358154e-01,0.000000000000000000e+00,6.465384364128112793e-01,1.909396972656250000e+02
6.491327881813049316e-01,6.464472413063049316e-01,1.959798634052276611e-01,6.463867425918579102e-01,4.637272644042968750e+01,5.915384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.690071821212768555e-01,1.995503157377243042e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.463482379913330078e-01,1.930772552490234375e+02
6.491327881813049316e-01,6.482480764389038086e-01,1.833665370941162109e-01,6.472544670104980469e-01,4.789454650878906250e+01,1.043636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.017433196306228638e-01,5.859375000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.470176577568054199e-01,1.953399200439453125e+02
6.491327881813049316e-01,6.467435359954833984e-01,1.519813537597656250e-01,6.467226743698120117e-01,3.580908966064453125e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770182549953460693e-01,3.125000000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,6.466926336288452148e-01,1.971844940185546875e+02
6.491327881813049316e-01,6.479689478874206543e-01,1.755909174680709839e-01,6.470400094985961914e-01,2.832181739807128906e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.557118594646453857e-01,3.125000000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.467278003692626953e-01,1.997342529296875000e+02
6.491327881813049316e-01,6.465182304382324219e-01,1.671847552061080933e-01,6.464840769767761230e-01,3.296545410156250000e+01,5.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.888183057308197021e-01,5.859375000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.464265584945678711e-01,2.017800445556640625e+02
6.491327881813049316e-01,6.463371515274047852e-01,1.592224091291427612e-01,6.462333202362060547e-01,3.696545410156250000e+01,4.453845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.917414218187332153e-01,7.031250000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.461764574050903320e-01,2.038139190673828125e+02
6.491327881813049316e-01,6.466910839080810547e-01,1.587030291557312012e-01,6.465721130371093750e-01,4.837091064453125000e+01,8.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.151756882667541504e-01,4.687500000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.465425491333007812e-01,2.063036041259765625e+02
6.491327881813049316e-01,6.464793682098388672e-01,2.114393264055252075e-01,6.464633941650390625e-01,4.790727233886718750e+01,5.230769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.534744799137115479e-01,0.000000000000000000e+00,4.709090888500213623e-01,0.000000000000000000e+00,6.464565396308898926e-01,2.086108551025390625e+02
6.491327881813049316e-01,6.471967697143554688e-01,2.058190107345581055e-01,6.471392512321472168e-01,5.480545425415039062e+01,1.187272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984325051307678223e-01,0.000000000000000000e+00,4.690909087657928467e-01,0.000000000000000000e+00,6.470931172370910645e-01,2.112707214355468750e+02
6.491327881813049316e-01,6.465249657630920410e-01,2.198844701051712036e-01,6.464865803718566895e-01,4.693999862670898438e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.380771696567535400e-01,7.812500000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,6.464574337005615234e-01,2.132214050292968750e+02
6.491327881813049316e-01,6.478475928306579590e-01,2.322850525379180908e-01,6.478185057640075684e-01,5.310181808471679688e+01,1.050909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852405369281768799e-01,6.250000000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.477997899055480957e-01,2.156951446533203125e+02
6.491327881813049316e-01,6.478436589241027832e-01,2.435447722673416138e-01,6.476247906684875488e-01,5.693272781372070312e+01,1.550000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.960973441600799561e-01,1.015625000000000000e-01,3.654545545578002930e-01,0.000000000000000000e+00,6.475759148597717285e-01,2.182767639160156250e+02
6.491327881813049316e-01,6.466524004936218262e-01,2.466195374727249146e-01,6.466313004493713379e-01,5.076727294921875000e+01,6.076922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.477755308151245117e-01,5.859375000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.466279029846191406e-01,2.204482879638671875e+02
6.491327881813049316e-01,6.474913358688354492e-01,2.569242715835571289e-01,6.470799446105957031e-01,5.055818176269531250e+01,6.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.426799446344375610e-01,7.812500000000000000e-03,3.400000035762786865e-01,0.000000000000000000e+00,6.469687819480895996e-01,2.225083312988281250e+02
6.491327881813049316e-01,6.465825438499450684e-01,2.552550733089447021e-01,6.465557217597961426e-01,5.323818206787109375e+01,1.084545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.572303026914596558e-01,1.210937500000000000e-01,3.163636326789855957e-01,0.000000000000000000e+00,6.465350389480590820e-01,2.247289428710937500e+02
6.491327881813049316e-01,6.467990875244140625e-01,2.590232193470001221e-01,6.465747356414794922e-01,6.027090835571289062e+01,1.609444427490234375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.029387503862380981e-01,6.250000000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,6.465206146240234375e-01,2.277875061035156250e+02
6.491327881813049316e-01,6.473406553268432617e-01,2.669554352760314941e-01,6.473258733749389648e-01,6.574545288085937500e+01,2.276363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.373511642217636108e-01,7.812500000000000000e-03,3.036363720893859863e-01,0.000000000000000000e+00,6.473201513290405273e-01,2.312082977294921875e+02
6.491327881813049316e-01,6.466009616851806641e-01,2.543873786926269531e-01,6.462123394012451172e-01,4.892545318603515625e+01,2.311764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.222511827945709229e-01,1.953125000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.461685895919799805e-01,2.331958618164062500e+02
6.491327881813049316e-01,6.466022729873657227e-01,2.600789964199066162e-01,6.465674042701721191e-01,4.886000061035156250e+01,2.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.220004260540008545e-01,3.515625000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,6.465599536895751953e-01,2.353353118896484375e+02
6.491327881813049316e-01,6.469357609748840332e-01,2.625570595264434814e-01,6.469087004661560059e-01,5.754000091552734375e+01,1.392727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.780358552932739258e-01,3.906250000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.468471288681030273e-01,2.376218414306640625e+02
6.491327881813049316e-01,6.477798223495483398e-01,2.693920135498046875e-01,6.476271152496337891e-01,5.547454452514648438e+01,1.020909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.541569232940673828e-01,7.031250000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.474491357803344727e-01,2.401824035644531250e+02
6.491327881813049316e-01,6.464960575103759766e-01,2.743321955204010010e-01,6.464594006538391113e-01,4.924909210205078125e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.243046447634696960e-01,1.953125000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.462137103080749512e-01,2.420267333984375000e+02
6.491327881813049316e-01,6.469877362251281738e-01,2.689889073371887207e-01,6.469797492027282715e-01,5.891636276245117188e+01,1.373636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718243360519409180e-01,3.125000000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.469722986221313477e-01,2.445289459228515625e+02
6.491327881813049316e-01,6.470437049865722656e-01,2.732906937599182129e-01,6.470184922218322754e-01,5.362545394897460938e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.413374096155166626e-01,3.125000000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,6.469855904579162598e-01,2.466506500244140625e+02
6.491327881813049316e-01,6.469848752021789551e-01,2.584808170795440674e-01,6.467815041542053223e-01,5.482545471191406250e+01,9.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.553280800580978394e-01,1.562500000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.467376351356506348e-01,2.487959136962890625e+02
6.491327881813049316e-01,6.477279663085937500e-01,2.632575333118438721e-01,6.476783752441406250e-01,5.627999877929687500e+01,9.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.661418378353118896e-01,5.859375000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,6.476455926895141602e-01,2.514834747314453125e+02
6.491327881813049316e-01,6.458742618560791016e-01,2.785869836807250977e-01,6.458742618560791016e-01,4.886000061035156250e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,1.193713843822479248e-01,1.562500000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,6.458742618560791016e-01,2.534405670166015625e+02
6.491327881813049316e-01,6.466314792633056641e-01,2.701672613620758057e-01,6.464742422103881836e-01,4.908000183105468750e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.219981387257575989e-01,2.343750000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,6.462129950523376465e-01,2.553594207763671875e+02
6.491327881813049316e-01,6.476997733116149902e-01,2.664825618267059326e-01,6.476530432701110840e-01,6.177636337280273438e+01,1.412727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.943734735250473022e-01,3.906250000000000000e-03,3.327272832393646240e-01,0.000000000000000000e+00,6.476119160652160645e-01,2.587103881835937500e+02
6.491327881813049316e-01,6.475455760955810547e-01,2.682104706764221191e-01,6.474001407623291016e-01,6.070363616943359375e+01,1.466363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.746479868888854980e-01,4.687500000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.472924947738647461e-01,2.619033813476562500e+02
6.491327881813049316e-01,6.473230719566345215e-01,2.860644161701202393e-01,6.471251249313354492e-01,6.079090881347656250e+01,1.620909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807811111211776733e-01,5.078125000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.471012234687805176e-01,2.655025634765625000e+02
6.491327881813049316e-01,6.464473605155944824e-01,2.662548422813415527e-01,6.463922262191772461e-01,4.981999969482421875e+01,2.483333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.165331825613975525e-01,3.906250000000000000e-03,3.127272725105285645e-01,0.000000000000000000e+00,6.463527679443359375e-01,2.674248352050781250e+02
6.491327881813049316e-01,6.486297249794006348e-01,2.642937302589416504e-01,6.472601890563964844e-01,5.424181747436523438e+01,9.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.306173652410507202e-01,5.859375000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.470440030097961426e-01,2.696716918945312500e+02
6.491327881813049316e-01,6.473030447959899902e-01,2.687597870826721191e-01,6.472756862640380859e-01,5.565999984741210938e+01,9.869230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.410109847784042358e-01,4.296875000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,6.472675204277038574e-01,2.722079162597656250e+02
6.491327881813049316e-01,6.489697694778442383e-01,2.583476006984710693e-01,6.486369371414184570e-01,5.672545623779296875e+01,9.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.499577611684799194e-01,0.000000000000000000e+00,2.945454418659210205e-01,0.000000000000000000e+00,6.485649347305297852e-01,2.752555236816406250e+02
6.491327881813049316e-01,6.480317711830139160e-01,2.725869417190551758e-01,6.479279398918151855e-01,5.881090927124023438e+01,1.231666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.717909127473831177e-01,4.687500000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.479025483131408691e-01,2.785481567382812500e+02
6.491327881813049316e-01,6.458742618560791016e-01,2.628429532051086426e-01,6.456624269485473633e-01,4.897272872924804688e+01,1.392307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.253204494714736938e-01,2.734375000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.455845832824707031e-01,2.803576965332031250e+02
6.491327881813049316e-01,6.463561058044433594e-01,2.627087831497192383e-01,6.463106870651245117e-01,4.995090866088867188e+01,2.016666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.268568634986877441e-01,1.953125000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,6.462985873222351074e-01,2.822297973632812500e+02
6.491327881813049316e-01,6.468641757965087891e-01,2.867944240570068359e-01,6.467217803001403809e-01,5.053636550903320312e+01,2.738461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.227496191859245300e-01,3.906250000000000000e-03,2.927272617816925049e-01,0.000000000000000000e+00,6.467057466506958008e-01,2.841342163085937500e+02
6.491327881813049316e-01,6.469297409057617188e-01,2.499645799398422241e-01,6.465745568275451660e-01,5.423272705078125000e+01,6.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.432869136333465576e-01,2.734375000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,6.463136672973632812e-01,2.864216308593750000e+02
6.491327881813049316e-01,6.462808251380920410e-01,2.341302782297134399e-01,6.461806893348693848e-01,5.124545288085937500e+01,2.641666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.262456327676773071e-01,3.906250000000000000e-03,3.600000143051147461e-01,0.000000000000000000e+00,6.461316943168640137e-01,2.883963623046875000e+02
6.491327881813049316e-01,6.470716595649719238e-01,2.450892925262451172e-01,6.470596194267272949e-01,5.384727096557617188e+01,5.566666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.248135194182395935e-01,0.000000000000000000e+00,3.636363744735717773e-01,0.000000000000000000e+00,6.470535397529602051e-01,2.909622192382812500e+02
6.491327881813049316e-01,6.468628048896789551e-01,2.536469995975494385e-01,6.465404033660888672e-01,5.373272705078125000e+01,5.723809432983398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.410292685031890869e-01,5.078125000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,6.465229392051696777e-01,2.932145080566406250e+02
6.491327881813049316e-01,6.461925506591796875e-01,2.449649721384048462e-01,6.461878418922424316e-01,5.632545471191406250e+01,8.534615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.454057097434997559e-01,3.906250000000000000e-03,3.327272832393646240e-01,0.000000000000000000e+00,6.461873650550842285e-01,2.959703063964843750e+02
6.491327881813049316e-01,6.472155451774597168e-01,2.609618902206420898e-01,6.469092369079589844e-01,5.477454376220703125e+01,8.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.609137654304504395e-01,9.765625000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.467795372009277344e-01,2.983257446289062500e+02
6.491327881813049316e-01,6.462585926055908203e-01,2.382478415966033936e-01,6.462382078170776367e-01,5.127090835571289062e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.321114152669906616e-01,8.633900433778762817e-02,3.636363744735717773e-01,0.000000000000000000e+00,6.462243199348449707e-01,3.002990112304687500e+02
