r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.821945071220397949e-01,5.792154073715209961e-01,3.376536667346954346e-01,5.790201425552368164e-01,4.680727386474609375e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,9.706140309572219849e-02,5.030153691768646240e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.787466168403625488e-01,1.524059600830078125e+02
5.821945071220397949e-01,5.793002247810363770e-01,3.153710961341857910e-01,5.792282819747924805e-01,5.493636322021484375e+01,1.520909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.492269337177276611e-01,0.000000000000000000e+00,2.145454585552215576e-01,0.000000000000000000e+00,5.791811347007751465e-01,1.558279571533203125e+02
5.821945071220397949e-01,5.804077386856079102e-01,3.292745053768157959e-01,5.800161361694335938e-01,5.351818084716796875e+01,1.188333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.397543102502822876e-01,1.250000000000000000e-01,2.054545432329177856e-01,0.000000000000000000e+00,5.799542665481567383e-01,1.589269104003906250e+02
5.821945071220397949e-01,5.798549056053161621e-01,3.132871687412261963e-01,5.797328352928161621e-01,4.798727416992187500e+01,6.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.000520512461662292e-01,4.687500000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.795786380767822266e-01,1.609402160644531250e+02
5.821945071220397949e-01,5.813496112823486328e-01,3.006255030632019043e-01,5.812706351280212402e-01,5.047636413574218750e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,9.718974679708480835e-02,1.171875000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.811945199966430664e-01,1.635484008789062500e+02
5.821945071220397949e-01,5.799531340599060059e-01,3.151976168155670166e-01,5.799523591995239258e-01,5.938909149169921875e+01,1.736666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.604334115982055664e-01,2.734375000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.799520015716552734e-01,1.666631774902343750e+02
5.821945071220397949e-01,5.799661278724670410e-01,3.270204067230224609e-01,5.799641609191894531e-01,5.745636367797851562e+01,1.478181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.471708714962005615e-01,2.734375000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,5.799627900123596191e-01,1.697820434570312500e+02
5.821945071220397949e-01,5.799347162246704102e-01,3.281033635139465332e-01,5.798968076705932617e-01,5.754181671142578125e+01,1.748181762695312500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.614573895931243896e-01,8.984375000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,5.798807740211486816e-01,1.729565887451171875e+02
5.821945071220397949e-01,5.797032713890075684e-01,3.134178519248962402e-01,5.796710848808288574e-01,5.342909240722656250e+01,1.073636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.179736182093620300e-01,2.734375000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.796613693237304688e-01,1.758389434814453125e+02
5.821945071220397949e-01,5.797606706619262695e-01,3.156972825527191162e-01,5.797507762908935547e-01,5.524000167846679688e+01,1.061818161010742188e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.460300087928771973e-01,2.734375000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.797446370124816895e-01,1.784824523925781250e+02
5.821945071220397949e-01,5.794424414634704590e-01,3.102507889270782471e-01,5.793093442916870117e-01,4.638000106811523438e+01,2.463999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,9.085981547832489014e-02,1.562500000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.793043971061706543e-01,1.804806518554687500e+02
5.821945071220397949e-01,5.798611044883728027e-01,3.055440485477447510e-01,5.798593163490295410e-01,5.338727188110351562e+01,1.062307662963867188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.144002526998519897e-01,0.000000000000000000e+00,2.490909099578857422e-01,0.000000000000000000e+00,5.798574090003967285e-01,1.835486602783203125e+02
5.821945071220397949e-01,5.799800157546997070e-01,3.001796603202819824e-01,5.799679756164550781e-01,5.554909133911132812e+01,1.223636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.433999687433242798e-01,0.000000000000000000e+00,2.654545307159423828e-01,0.000000000000000000e+00,5.799663066864013672e-01,1.865795898437500000e+02
5.821945071220397949e-01,5.797707438468933105e-01,2.607468068599700928e-01,5.797696709632873535e-01,4.955818176269531250e+01,6.458333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.218986511230468750e-01,7.812500000000000000e-03,3.454545438289642334e-01,0.000000000000000000e+00,5.797695517539978027e-01,1.891460876464843750e+02
5.821945071220397949e-01,5.794276595115661621e-01,2.273020446300506592e-01,5.793272256851196289e-01,4.452000045776367188e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.424420475959777832e-01,7.812500000000000000e-03,4.218181669712066650e-01,0.000000000000000000e+00,5.792976021766662598e-01,1.911369476318359375e+02
5.821945071220397949e-01,5.793346762657165527e-01,1.803022325038909912e-01,5.792564749717712402e-01,3.068181800842285156e+01,4.684615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.610264480113983154e-01,2.734375000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.792219042778015137e-01,1.929694519042968750e+02
5.821945071220397949e-01,5.795847773551940918e-01,1.823199838399887085e-01,5.795536041259765625e-01,4.296727371215820312e+01,9.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087207883596420288e-01,1.367187500000000000e-01,5.381818413734436035e-01,0.000000000000000000e+00,5.795464515686035156e-01,1.951776885986328125e+02
5.821945071220397949e-01,5.796401500701904297e-01,2.251267433166503906e-01,5.793556571006774902e-01,4.812908935546875000e+01,5.041666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.506877541542053223e-01,1.587619632482528687e-01,4.000000059604644775e-01,0.000000000000000000e+00,5.792938470840454102e-01,1.972857513427734375e+02
5.821945071220397949e-01,5.798853039741516113e-01,2.565195858478546143e-01,5.798730850219726562e-01,5.514363479614257812e+01,1.015454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731512695550918579e-01,1.953125000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.798618793487548828e-01,1.998029785156250000e+02
5.821945071220397949e-01,5.798012018203735352e-01,2.857168316841125488e-01,5.796800255775451660e-01,5.649272537231445312e+01,1.198181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.746020913124084473e-01,3.155408203601837158e-01,2.909090816974639893e-01,0.000000000000000000e+00,5.796291232109069824e-01,2.022176513671875000e+02
5.821945071220397949e-01,5.799630284309387207e-01,2.815864980220794678e-01,5.799528360366821289e-01,5.900181961059570312e+01,1.680909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.632973104715347290e-01,7.812500000000000000e-03,2.927272617816925049e-01,0.000000000000000000e+00,5.799425244331359863e-01,2.050321350097656250e+02
5.821945071220397949e-01,5.796061158180236816e-01,2.991662919521331787e-01,5.793570280075073242e-01,4.909818267822265625e+01,4.346154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,9.921449422836303711e-02,3.125000000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.792007446289062500e-01,2.071078796386718750e+02
5.821945071220397949e-01,5.798845887184143066e-01,3.011470139026641846e-01,5.798428654670715332e-01,6.532545471191406250e+01,2.130000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.208327054977416992e-01,1.406250000000000000e-01,2.399999946355819702e-01,0.000000000000000000e+00,5.798045396804809570e-01,2.104583892822265625e+02
5.821945071220397949e-01,5.798665285110473633e-01,2.957031428813934326e-01,5.798643827438354492e-01,5.285091018676757812e+01,7.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,9.888410568237304688e-02,1.171875000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.798633694648742676e-01,2.130365600585937500e+02
5.821945071220397949e-01,5.798791646957397461e-01,3.237540125846862793e-01,5.798607468605041504e-01,5.516181945800781250e+01,1.109090881347656250e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.188367605209350586e-01,1.953125000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.798463225364685059e-01,2.153698883056640625e+02
5.821945071220397949e-01,5.796645283699035645e-01,3.173732161521911621e-01,5.796645283699035645e-01,5.029090881347656250e+01,4.316666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,7.608563452959060669e-02,0.000000000000000000e+00,1.963636428117752075e-01,0.000000000000000000e+00,5.796645283699035645e-01,2.176647796630859375e+02
5.821945071220397949e-01,5.801485180854797363e-01,3.124963641166687012e-01,5.800117850303649902e-01,6.270000076293945312e+01,2.012727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.510979831218719482e-01,5.078125000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,5.799630880355834961e-01,2.210189666748046875e+02
5.821945071220397949e-01,5.799530148506164551e-01,3.228102326393127441e-01,5.799502134323120117e-01,6.036909103393554688e+01,1.499090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.379776149988174438e-01,7.812500000000000000e-03,1.618181765079498291e-01,0.000000000000000000e+00,5.799499750137329102e-01,2.237060394287109375e+02
5.821945071220397949e-01,5.801149606704711914e-01,3.392833471298217773e-01,5.800466537475585938e-01,6.097999954223632812e+01,1.748181762695312500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.495266258716583252e-01,1.953125000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,5.800172090530395508e-01,2.268214874267578125e+02
5.821945071220397949e-01,5.799551010131835938e-01,3.432870209217071533e-01,5.799495577812194824e-01,5.522545623779296875e+01,9.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.720822632312774658e-02,0.000000000000000000e+00,1.581818163394927979e-01,0.000000000000000000e+00,5.799453854560852051e-01,2.294712524414062500e+02
5.821945071220397949e-01,5.799717307090759277e-01,3.334602415561676025e-01,5.799615979194641113e-01,6.310181808471679688e+01,1.831818237304687500e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.528538763523101807e-01,1.171875000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,5.799597501754760742e-01,2.324513397216796875e+02
5.821945071220397949e-01,5.798850655555725098e-01,3.296792507171630859e-01,5.798557400703430176e-01,5.905272674560546875e+01,2.047272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.312354803085327148e-01,7.812500000000000000e-03,1.836363673210144043e-01,0.000000000000000000e+00,5.798199772834777832e-01,2.353311614990234375e+02
5.821945071220397949e-01,5.796344876289367676e-01,3.452683687210083008e-01,5.794814825057983398e-01,5.388909149169921875e+01,7.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,9.754805266857147217e-02,4.687500000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,5.793979167938232422e-01,2.378429718017578125e+02
5.821945071220397949e-01,5.799503922462463379e-01,3.374099135398864746e-01,5.799502730369567871e-01,6.021272659301757812e+01,1.353333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,1.101712733507156372e-01,0.000000000000000000e+00,1.563636362552642822e-01,0.000000000000000000e+00,5.799502730369567871e-01,2.409682159423828125e+02
5.821945071220397949e-01,5.796338319778442383e-01,3.451616764068603516e-01,5.796100497245788574e-01,6.112908935546875000e+01,1.606363677978515625e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.580346971750259399e-01,1.953125000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.795893073081970215e-01,2.441023712158203125e+02
5.821945071220397949e-01,5.798498988151550293e-01,3.443323373794555664e-01,5.798457860946655273e-01,5.668363571166992188e+01,1.005454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,9.899134933948516846e-02,0.000000000000000000e+00,1.618181765079498291e-01,0.000000000000000000e+00,5.798420906066894531e-01,2.465310058593750000e+02
5.821945071220397949e-01,5.797155499458312988e-01,3.378312885761260986e-01,5.796794891357421875e-01,5.212727355957031250e+01,5.446154022216796875e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.300000000000000000e+01,5.280000000000000000e+02,1.300000000000000000e+01,7.723549008369445801e-02,1.562500000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,5.796733498573303223e-01,2.487275390625000000e+02
5.821945071220397949e-01,5.799379348754882812e-01,3.424157202243804932e-01,5.799373388290405273e-01,6.009090805053710938e+01,1.235000000000000000e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.280000000000000000e+02,1.200000000000000000e+01,1.163047924637794495e-01,1.171875000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.799368619918823242e-01,2.514747772216796875e+02
5.821945071220397949e-01,5.799564123153686523e-01,3.400721848011016846e-01,5.799511671066284180e-01,5.910363769531250000e+01,1.166428604125976562e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.400000000000000000e+01,5.270000000000000000e+02,1.400000000000000000e+01,9.994327276945114136e-02,7.812500000000000000e-03,1.563636362552642822e-01,0.000000000000000000e+00,5.799458026885986328e-01,2.548399658203125000e+02
5.821945071220397949e-01,5.798789858818054199e-01,3.473473191261291504e-01,5.798613429069519043e-01,5.715090942382812500e+01,1.011818161010742188e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,8.970759809017181396e-02,7.812500000000000000e-03,1.545454561710357666e-01,0.000000000000000000e+00,5.798469781875610352e-01,2.575593872070312500e+02
5.821945071220397949e-01,5.792154073715209961e-01,3.310611844062805176e-01,5.792053341865539551e-01,5.016909027099609375e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.130000000000000000e+02,9.000000000000000000e+00,7.804000377655029297e-02,1.171875000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.791602134704589844e-01,2.593898315429687500e+02
5.821945071220397949e-01,5.797554850578308105e-01,3.431812524795532227e-01,5.796893835067749023e-01,5.478363800048828125e+01,6.925000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,1.200000000000000000e+01,8.971248567104339600e-02,1.171875000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.796487331390380859e-01,2.616239318847656250e+02
5.821945071220397949e-01,5.798714756965637207e-01,3.439593017101287842e-01,5.798394680023193359e-01,5.722909164428710938e+01,9.463636016845703125e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02,1.100000000000000000e+01,9.139167517423629761e-02,0.000000000000000000e+00,1.545454561710357666e-01,0.000000000000000000e+00,5.798280835151672363e-01,2.642892456054687500e+02
5.821945071220397949e-01,5.820581912994384766e-01,3.363762795925140381e-01,5.804381370544433594e-01,6.625454711914062500e+01,1.855454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,1.100000000000000000e+01,2.004483640193939209e-01,1.367187500000000000e-01,1.672727316617965698e-01,0.000000000000000000e+00,5.797897577285766602e-01,2.673905639648437500e+02
5.821945071220397949e-01,5.799486041069030762e-01,3.533253073692321777e-01,5.799479484558105469e-01,6.213999938964843750e+01,1.386153869628906250e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.300000000000000000e+01,5.190000000000000000e+02,1.300000000000000000e+01,1.283734738826751709e-01,0.000000000000000000e+00,1.545454561710357666e-01,0.000000000000000000e+00,5.799474120140075684e-01,2.702001953125000000e+02
5.821945071220397949e-01,5.800163745880126953e-01,3.428165912628173828e-01,5.799978375434875488e-01,5.733090972900390625e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,1.100000000000000000e+01,8.415943384170532227e-02,1.171875000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.799909234046936035e-01,2.733027343750000000e+02
5.821945071220397949e-01,5.799521207809448242e-01,3.347493410110473633e-01,5.799472332000732422e-01,6.126545333862304688e+01,1.243636398315429688e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,1.236736550927162170e-01,7.812500000000000000e-03,1.636363565921783447e-01,0.000000000000000000e+00,5.799278616905212402e-01,2.764393920898437500e+02
5.821945071220397949e-01,5.799404382705688477e-01,3.292881846427917480e-01,5.799374580383300781e-01,6.238363647460937500e+01,1.617272796630859375e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,1.285208612680435181e-01,0.000000000000000000e+00,1.727272719144821167e-01,0.000000000000000000e+00,5.799348354339599609e-01,2.795347290039062500e+02
5.821945071220397949e-01,5.798499584197998047e-01,3.412848114967346191e-01,5.798360705375671387e-01,6.516909027099609375e+01,1.738181762695312500e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.658246368169784546e-01,8.593750000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.798316001892089844e-01,2.829685363769531250e+02
5.821945071220397949e-01,5.799516439437866211e-01,3.416011333465576172e-01,5.799502730369567871e-01,6.247454452514648438e+01,1.445625000000000000e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.600000000000000000e+01,5.280000000000000000e+02,1.600000000000000000e+01,1.213724836707115173e-01,0.000000000000000000e+00,1.890909075736999512e-01,0.000000000000000000e+00,5.799500942230224609e-01,2.857268676757812500e+02
5.821945071220397949e-01,5.807036161422729492e-01,3.229483067989349365e-01,5.804750919342041016e-01,6.439273071289062500e+01,1.675000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.280000000000000000e+02,1.200000000000000000e+01,1.711221337318420410e-01,1.054687500000000000e-01,1.872727274894714355e-01,0.000000000000000000e+00,5.804139375686645508e-01,2.888589172363281250e+02
5.821945071220397949e-01,5.797961950302124023e-01,3.360053300857543945e-01,5.797585844993591309e-01,5.658000183105468750e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,8.400031179189682007e-02,0.000000000000000000e+00,1.545454561710357666e-01,0.000000000000000000e+00,5.797278881072998047e-01,2.914550170898437500e+02
5.821945071220397949e-01,5.799605846405029297e-01,3.400391340255737305e-01,5.799603462219238281e-01,6.214363479614257812e+01,1.340909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.150908991694450378e-01,1.562500000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.799601674079895020e-01,2.947759094238281250e+02
5.821945071220397949e-01,5.797156095504760742e-01,3.161287009716033936e-01,5.796161890029907227e-01,5.570000076293945312e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,8.094587922096252441e-02,1.171875000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,5.795770287513732910e-01,2.974201354980468750e+02
5.821945071220397949e-01,5.795803666114807129e-01,3.402334153652191162e-01,5.795719623565673828e-01,6.316545486450195312e+01,1.801666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.290000000000000000e+02,1.200000000000000000e+01,1.451535969972610474e-01,1.953125000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.795659422874450684e-01,3.003573913574218750e+02
5.821945071220397949e-01,5.799502134323120117e-01,3.112883269786834717e-01,5.799501538276672363e-01,6.202000045776367188e+01,1.358461608886718750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.350000000000000000e+02,1.300000000000000000e+01,1.165713146328926086e-01,7.812500000000000000e-03,2.290909141302108765e-01,0.000000000000000000e+00,5.799500942230224609e-01,3.036597290039062500e+02
5.821945071220397949e-01,5.799503326416015625e-01,3.179824054241180420e-01,5.799502730369567871e-01,6.256181716918945312e+01,1.391818237304687500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,1.100000000000000000e+01,1.149628013372421265e-01,0.000000000000000000e+00,2.218181788921356201e-01,0.000000000000000000e+00,5.799502730369567871e-01,3.069190063476562500e+02
5.821945071220397949e-01,5.791100263595581055e-01,3.199129104614257812e-01,5.788855552673339844e-01,6.013454437255859375e+01,6.341666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,9.000000000000000000e+00,1.162786483764648438e-01,7.812500000000000000e-03,1.836363673210144043e-01,0.000000000000000000e+00,5.788029432296752930e-01,3.093977050781250000e+02
5.821945071220397949e-01,5.809682011604309082e-01,3.202468752861022949e-01,5.808307528495788574e-01,6.490000152587890625e+01,1.630000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,1.100000000000000000e+01,1.557131856679916382e-01,3.125000000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,5.807703733444213867e-01,3.128816833496093750e+02
5.821945071220397949e-01,5.798282623291015625e-01,3.143490552902221680e-01,5.798127055168151855e-01,5.417636489868164062e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,7.998374849557876587e-02,3.906250000000000000e-03,2.181818187236785889e-01,0.000000000000000000e+00,5.798032879829406738e-01,3.150424499511718750e+02
5.821945071220397949e-01,5.799448490142822266e-01,3.248656690120697021e-01,5.799406170845031738e-01,6.146181869506835938e+01,1.377272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.315407305955886841e-01,1.562500000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,5.799376964569091797e-01,3.174627990722656250e+02
5.821945071220397949e-01,5.798385739326477051e-01,2.995213866233825684e-01,5.798013806343078613e-01,6.536000061035156250e+01,1.715454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,1.100000000000000000e+01,1.947823315858840942e-01,1.289062500000000000e-01,2.363636344671249390e-01,0.000000000000000000e+00,5.797840952873229980e-01,3.203531188964843750e+02
5.821945071220397949e-01,5.797053575515747070e-01,2.990275025367736816e-01,5.796855688095092773e-01,5.792727279663085938e+01,8.472000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,5.000000000000000000e+01,1.237805858254432678e-01,1.562500000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.796846747398376465e-01,3.230158996582031250e+02
5.821945071220397949e-01,5.799474120140075684e-01,3.081215918064117432e-01,5.799467563629150391e-01,6.226545333862304688e+01,1.341818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.276918500661849976e-01,0.000000000000000000e+00,2.236363589763641357e-01,0.000000000000000000e+00,5.799464583396911621e-01,3.258732604980468750e+02
5.821945071220397949e-01,5.799198746681213379e-01,3.210602700710296631e-01,5.798377990722656250e-01,5.767636489868164062e+01,7.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.081538870930671692e-01,1.562500000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,5.797961950302124023e-01,3.290467224121093750e+02
5.821945071220397949e-01,5.798432826995849609e-01,2.932314872741699219e-01,5.797777771949768066e-01,5.729090881347656250e+01,8.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.222418919205665588e-01,8.203125000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.797373056411743164e-01,3.312953491210937500e+02
5.821945071220397949e-01,5.794436931610107422e-01,2.953186035156250000e-01,5.794178843498229980e-01,5.384181976318359375e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,9.707035124301910400e-02,3.515625000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.794060826301574707e-01,3.334332580566406250e+02
