r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5818032672523042,0,1,[x1**2*(x1 + 1 + exp(x1**3*sin(x1**15*exp(x1**2))*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,x1,x1,x1,x1,x1",0.516664901082052,0.516664901082052,False
0.5818032672523042,0,1,[x1**2*(x1 + 1 + exp(x1**3*sin(x1**15*exp(x1**2))*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,x1,x1,x1,x1,x1",0.516664901082052,0.516664901082052,False
0.5816571110813626,0,1,[x1**2*(x1 + (x1**18*(x1 + (x1**8*exp(x1)*cos(1/(x1**7*log(x1))) + x1)/x1)*cos(x1**(-2))*cos(1/x1) + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5172859687037134,0.5172859687037134,False
0.5816571110813626,0,1,[x1**2*(x1 + (x1**18*(x1 + (x1**8*exp(x1)*cos(1/(x1**7*log(x1))) + x1)/x1)*cos(x1**(-2))*cos(1/x1) + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5172859687037134,0.5172859687037134,False
0.5815828064858102,0,1,[x1**2*(x1 + (x1**18*(x1 + (x1**8*exp(x1)*cos(1/(x1**7*log(x1))) + x1)/x1)*cos(1)*cos(1/x1) + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.517601977179229,0.517601977179229,False
0.5815828064858102,0,1,[x1**2*(x1 + (x1**18*(x1 + (x1**8*exp(x1)*cos(1/(x1**7*log(x1))) + x1)/x1)*cos(1)*cos(1/x1) + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.517601977179229,0.517601977179229,False
0.5814739794588398,0,1,[x1*(x1*(2*x1**41*(x1**19*cos(x1*(-x1**7/log(x1) + 2*x1)) + x1)*sin(x1)*cos(x1) + x1) + x1) + x1],"sub,add,add,mul,add,mul,add,mul,div,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,mul,div,mul,div,mul,mul,mul,mul,mul,cos,mul,add,sub,x1,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,mul,sin,x1,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5180651253984525,0.5180651253984525,False
0.5814739794588398,0,1,[x1*(x1*(2*x1**41*(x1**19*cos(x1*(-x1**7/log(x1) + 2*x1)) + x1)*sin(x1)*cos(x1) + x1) + x1) + x1],"sub,add,add,mul,add,mul,add,mul,div,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,mul,div,mul,div,mul,mul,mul,mul,mul,cos,mul,add,sub,x1,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,mul,sin,x1,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5180651253984525,0.5180651253984525,False
0.5814711601524881,0,1,[x1**2*(x1 + (x1**27*(x1 + (x1**11*cos(x1**(-2)) + x1)/x1)*(x1**8*sin(x1)*cos(1/(x1**7*log(x1))) + x1)*cos(x1**(-3))**2 + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,mul,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5180771289149977,0.5180771289149977,False
0.5814711601524881,0,1,[x1**2*(x1 + (x1**27*(x1 + (x1**11*cos(x1**(-2)) + x1)/x1)*(x1**8*sin(x1)*cos(1/(x1**7*log(x1))) + x1)*cos(x1**(-3))**2 + x1)/x1) + x1],"add,x1,div,mul,mul,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,mul,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,div,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,cos,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5180771289149977,0.5180771289149977,False
0.5814678866214775,0,1,[x1**2*(x1 + exp(-x1 + sin(x1)) + exp(x1**3*sin(x1**13)*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5180910666650586,0.5180910666650586,False
0.5814678866214775,0,1,[x1**2*(x1 + exp(-x1 + sin(x1)) + exp(x1**3*sin(x1**13)*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5180910666650586,0.5180910666650586,False
0.5814638693545799,0,1,[x1**2*(x1 + exp(-x1 + sin(x1)) + exp(x1**3*sin(x1**16)*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5181081714985113,0.5181081714985113,False
0.5814638693545799,0,1,[x1**2*(x1 + exp(-x1 + sin(x1)) + exp(x1**3*sin(x1**16)*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5181081714985113,0.5181081714985113,False
0.5814615668885837,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**14*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**6 + x1 + exp((x1*sin(x1**14*exp(x1**6)/(-x1**6 + x1)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5181179752376731,0.5181179752376731,False
