r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.630997061729431152e-01,6.467524766921997070e-01,2.458157241344451904e-01,6.467524766921997070e-01,6.559454345703125000e+01,2.217272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,2.553867101669311523e-01,7.812500000000000000e-03,3.509090840816497803e-01,0.000000000000000000e+00,6.467524766921997070e-01,3.111395874023437500e+02
6.630997061729431152e-01,6.454128026962280273e-01,2.430824935436248779e-01,6.449139714241027832e-01,4.963272857666015625e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.635490357875823975e-01,1.551750302314758301e-01,3.872727155685424805e-01,0.000000000000000000e+00,6.444509625434875488e-01,3.133320617675781250e+02
6.630997061729431152e-01,6.527163386344909668e-01,2.338121235370635986e-01,6.512751579284667969e-01,5.491272735595703125e+01,1.122500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.956160515546798706e-01,3.515625000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.493340134620666504e-01,3.160837097167968750e+02
6.630997061729431152e-01,6.506115198135375977e-01,2.392176091670989990e-01,6.455226540565490723e-01,4.837454605102539062e+01,5.317647171020507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.587356477975845337e-01,3.906250000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,6.446360349655151367e-01,3.181962280273437500e+02
6.630997061729431152e-01,6.448311805725097656e-01,2.347457408905029297e-01,6.440966129302978516e-01,4.711636352539062500e+01,4.608333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.593029350042343140e-01,1.416244208812713623e-01,3.890908956527709961e-01,0.000000000000000000e+00,6.436885595321655273e-01,3.199698181152343750e+02
6.630997061729431152e-01,6.453201770782470703e-01,2.440034151077270508e-01,6.450880765914916992e-01,4.675999832153320312e+01,3.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.583324372768402100e-01,1.562500000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,6.450523734092712402e-01,3.220121154785156250e+02
6.630997061729431152e-01,6.468235254287719727e-01,2.327481955289840698e-01,6.467869877815246582e-01,5.955818176269531250e+01,1.936363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.640910148620605469e-01,1.328125000000000000e-01,4.054545462131500244e-01,0.000000000000000000e+00,6.467598080635070801e-01,3.246516723632812500e+02
6.630997061729431152e-01,6.581361293792724609e-01,2.211996614933013916e-01,6.570684909820556641e-01,4.979818344116210938e+01,9.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865812093019485474e-01,1.562500000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.566898822784423828e-01,3.272310791015625000e+02
6.630997061729431152e-01,6.460285782814025879e-01,2.163164913654327393e-01,6.458194851875305176e-01,4.538000106811523438e+01,5.692307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.656751036643981934e-01,7.812500000000000000e-03,4.472727179527282715e-01,0.000000000000000000e+00,6.457083821296691895e-01,3.293824157714843750e+02
6.630997061729431152e-01,6.586293578147888184e-01,2.170917242765426636e-01,6.581033468246459961e-01,5.090909194946289062e+01,9.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170838564634323120e-01,3.906250000000000000e-03,4.600000083446502686e-01,0.000000000000000000e+00,6.578609347343444824e-01,3.322690124511718750e+02
6.630997061729431152e-01,6.464131474494934082e-01,2.157702445983886719e-01,6.463927626609802246e-01,4.923818206787109375e+01,9.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150862663984298706e-01,1.562500000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.463602781295776367e-01,3.348521423339843750e+02
6.630997061729431152e-01,6.551974415779113770e-01,2.170833200216293335e-01,6.548233032226562500e-01,4.358363723754882812e+01,4.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.699952334165573120e-01,0.000000000000000000e+00,4.290909171104431152e-01,0.000000000000000000e+00,6.547166705131530762e-01,3.369269714355468750e+02
6.630997061729431152e-01,6.446903347969055176e-01,2.110165208578109741e-01,6.444165706634521484e-01,4.251091003417968750e+01,4.446154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.762572824954986572e-01,1.171875000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.442599296569824219e-01,3.390158081054687500e+02
6.630997061729431152e-01,6.560334563255310059e-01,2.133812606334686279e-01,6.552035808563232422e-01,4.514908981323242188e+01,6.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.790650784969329834e-01,7.812500000000000000e-03,4.618181884288787842e-01,0.000000000000000000e+00,6.550223827362060547e-01,3.413682861328125000e+02
6.630997061729431152e-01,6.569722294807434082e-01,1.993213742971420288e-01,6.564593315124511719e-01,5.015818023681640625e+01,1.366363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.467009425163269043e-01,4.687500000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.560531258583068848e-01,3.439002075195312500e+02
6.630997061729431152e-01,6.465317010879516602e-01,2.109042704105377197e-01,6.462079882621765137e-01,4.573636245727539062e+01,7.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890966594219207764e-01,2.343750000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.459937095642089844e-01,3.461215515136718750e+02
6.630997061729431152e-01,6.459370851516723633e-01,2.003651708364486694e-01,6.458980441093444824e-01,4.301636505126953125e+01,5.506250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.809498816728591919e-01,2.343750000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.458833813667297363e-01,3.491779174804687500e+02
6.630997061729431152e-01,6.456010341644287109e-01,2.108887434005737305e-01,6.455761194229125977e-01,4.341636276245117188e+01,4.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766625344753265381e-01,1.562500000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.455639004707336426e-01,3.512725524902343750e+02
6.630997061729431152e-01,6.464461088180541992e-01,1.844842135906219482e-01,6.456107497215270996e-01,4.820727157592773438e+01,1.434615325927734375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.202115952968597412e-01,3.515625000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.452099084854125977e-01,3.537542419433593750e+02
6.630997061729431152e-01,6.463920474052429199e-01,2.023927271366119385e-01,6.461719274520874023e-01,5.338000106811523438e+01,2.108181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.042899966239929199e-01,2.695312500000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.461313366889953613e-01,3.566929016113281250e+02
6.630997061729431152e-01,6.459792852401733398e-01,2.085071951150894165e-01,6.458246707916259766e-01,4.131272888183593750e+01,4.040000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.781148016452789307e-01,2.343750000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.457774639129638672e-01,3.586917419433593750e+02
6.630997061729431152e-01,6.485995650291442871e-01,2.157473564147949219e-01,6.471193432807922363e-01,4.299454498291015625e+01,7.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.959357410669326782e-01,2.343750000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.466290950775146484e-01,3.607707214355468750e+02
6.630997061729431152e-01,6.462560892105102539e-01,2.044213414192199707e-01,6.462214589118957520e-01,4.604727172851562500e+01,9.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.272046059370040894e-01,6.250000000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.461867690086364746e-01,3.630752868652343750e+02
6.630997061729431152e-01,6.477044820785522461e-01,2.024723887443542480e-01,6.470911502838134766e-01,4.879818344116210938e+01,1.691818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.370129078626632690e-01,1.562500000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.469007730484008789e-01,3.654198608398437500e+02
6.630997061729431152e-01,6.578470468521118164e-01,2.037272602319717407e-01,6.565038561820983887e-01,4.812545394897460938e+01,1.373636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.522345483303070068e-01,1.562500000000000000e-01,4.727272689342498779e-01,0.000000000000000000e+00,6.556778550148010254e-01,3.684288330078125000e+02
6.630997061729431152e-01,6.450933814048767090e-01,2.012362480163574219e-01,6.444774270057678223e-01,3.854727172851562500e+01,1.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.765263229608535767e-01,1.171875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.441712379455566406e-01,3.701730957031250000e+02
6.630997061729431152e-01,6.455816626548767090e-01,1.954923570156097412e-01,6.451093554496765137e-01,3.947999954223632812e+01,4.043750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.812864392995834351e-01,1.562500000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.450087428092956543e-01,3.721998901367187500e+02
6.630997061729431152e-01,6.499924659729003906e-01,1.994574815034866333e-01,6.485093235969543457e-01,4.383818054199218750e+01,1.076363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.334681004285812378e-01,7.421875000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.476894617080688477e-01,3.745977783203125000e+02
6.630997061729431152e-01,6.472640633583068848e-01,2.159656137228012085e-01,6.469251513481140137e-01,5.220000076293945312e+01,2.079090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.047129809856414795e-01,4.296875000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.467753052711486816e-01,3.774377441406250000e+02
6.630997061729431152e-01,6.455620527267456055e-01,2.007168382406234741e-01,6.454726457595825195e-01,3.219818115234375000e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.708614528179168701e-01,3.906250000000000000e-03,4.872727394104003906e-01,0.000000000000000000e+00,6.452665328979492188e-01,3.792907714843750000e+02
6.630997061729431152e-01,6.525539755821228027e-01,1.987841576337814331e-01,6.522390246391296387e-01,3.352182006835937500e+01,9.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076717019081115723e-01,3.125000000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.518118977546691895e-01,3.813659973144531250e+02
6.630997061729431152e-01,6.457070112228393555e-01,2.094957381486892700e-01,6.456524729728698730e-01,4.802727127075195312e+01,2.483636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.180332481861114502e-01,5.859375000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.456267237663269043e-01,3.842215576171875000e+02
6.630997061729431152e-01,6.528947353363037109e-01,1.941646784543991089e-01,6.523405909538269043e-01,2.690181732177734375e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.665693819522857666e-01,1.562500000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.512343287467956543e-01,3.862348022460937500e+02
6.630997061729431152e-01,6.460344791412353516e-01,1.751649975776672363e-01,6.459496021270751953e-01,2.586545372009277344e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.557871848344802856e-01,3.125000000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.459231376647949219e-01,3.881434631347656250e+02
6.630997061729431152e-01,6.459369659423828125e-01,1.922836005687713623e-01,6.456675529479980469e-01,2.528909111022949219e+01,3.366666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.530617922544479370e-01,1.171875000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.456367373466491699e-01,3.899797058105468750e+02
6.630997061729431152e-01,6.456826925277709961e-01,2.052058577537536621e-01,6.438554525375366211e-01,3.125636291503906250e+01,3.778571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.778892427682876587e-01,2.734375000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.435126662254333496e-01,3.919551391601562500e+02
6.630997061729431152e-01,6.456974148750305176e-01,2.010809332132339478e-01,6.454654932022094727e-01,3.398181915283203125e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778338700532913208e-01,1.953125000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.452916860580444336e-01,3.947172241210937500e+02
6.630997061729431152e-01,6.449435949325561523e-01,1.837243288755416870e-01,6.442586183547973633e-01,3.815090942382812500e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.996403932571411133e-01,1.584242284297943115e-01,5.236363410949707031e-01,0.000000000000000000e+00,6.436649560928344727e-01,3.966651916503906250e+02
6.630997061729431152e-01,6.441602706909179688e-01,1.915608644485473633e-01,6.441006064414978027e-01,3.772545623779296875e+01,2.738095283508300781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.857003569602966309e-01,9.086351841688156128e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.440811157226562500e-01,3.985380249023437500e+02
6.630997061729431152e-01,6.459117531776428223e-01,2.030839622020721436e-01,6.458994150161743164e-01,4.058909225463867188e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868867427110671997e-01,1.171875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.457759141921997070e-01,4.005848693847656250e+02
6.630997061729431152e-01,6.452660560607910156e-01,1.933263838291168213e-01,6.447933912277221680e-01,4.208727264404296875e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.839135438203811646e-01,3.515625000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.446225643157958984e-01,4.026082153320312500e+02
6.630997061729431152e-01,6.592283844947814941e-01,1.894443482160568237e-01,6.549260616302490234e-01,4.701818084716796875e+01,8.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.323627322912216187e-01,1.601562500000000000e-01,5.018181800842285156e-01,0.000000000000000000e+00,6.535769104957580566e-01,4.050013732910156250e+02
6.630997061729431152e-01,6.459345817565917969e-01,1.901023387908935547e-01,6.457872986793518066e-01,4.483636474609375000e+01,5.669230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.859152913093566895e-01,3.515625000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.456242203712463379e-01,4.073267211914062500e+02
6.630997061729431152e-01,6.536420583724975586e-01,2.009202241897583008e-01,6.536420583724975586e-01,4.550545501708984375e+01,6.741999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.040151208639144897e-01,3.515625000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.536420583724975586e-01,4.096178588867187500e+02
6.630997061729431152e-01,6.433534026145935059e-01,2.011663615703582764e-01,6.430041193962097168e-01,4.095272827148437500e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794796735048294067e-01,1.953125000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.429674625396728516e-01,4.114764404296875000e+02
6.630997061729431152e-01,6.459918022155761719e-01,1.862711906433105469e-01,6.459394097328186035e-01,4.131999969482421875e+01,3.226666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.794926375150680542e-01,1.171875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.459356546401977539e-01,4.134368896484375000e+02
6.630997061729431152e-01,6.433550119400024414e-01,2.005963921546936035e-01,6.431590914726257324e-01,3.966181945800781250e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779916882514953613e-01,7.812500000000000000e-03,4.890909194946289062e-01,0.000000000000000000e+00,6.431326866149902344e-01,4.152522277832031250e+02
6.630997061729431152e-01,6.459354162216186523e-01,1.919746994972229004e-01,6.458326578140258789e-01,3.921636199951171875e+01,4.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830288171768188477e-01,3.125000000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.457923054695129395e-01,4.172028503417968750e+02
6.630997061729431152e-01,6.441902518272399902e-01,1.983657628297805786e-01,6.438163518905639648e-01,3.464908981323242188e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.729096174240112305e-01,3.515625000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.437379121780395508e-01,4.191078186035156250e+02
6.630997061729431152e-01,6.464286446571350098e-01,1.981543153524398804e-01,6.459573507308959961e-01,3.289454650878906250e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.670614778995513916e-01,7.421875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.457121968269348145e-01,4.210413818359375000e+02
6.630997061729431152e-01,6.458423137664794922e-01,2.012342512607574463e-01,6.456352472305297852e-01,3.240727233886718750e+01,6.033333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.672985255718231201e-01,5.078125000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.454840898513793945e-01,4.231558532714843750e+02
6.630997061729431152e-01,6.454036235809326172e-01,2.083458304405212402e-01,6.452722549438476562e-01,3.329454421997070312e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.737992167472839355e-01,2.343750000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.451940536499023438e-01,4.252039489746093750e+02
6.630997061729431152e-01,6.464179754257202148e-01,2.015953958034515381e-01,6.462184786796569824e-01,3.930181884765625000e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882049143314361572e-01,7.812500000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.460506319999694824e-01,4.272748718261718750e+02
6.630997061729431152e-01,6.462109684944152832e-01,1.973000764846801758e-01,6.460800766944885254e-01,4.772000122070312500e+01,5.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.842458695173263550e-01,3.906250000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.459888815879821777e-01,4.294511108398437500e+02
6.630997061729431152e-01,6.508222818374633789e-01,2.288214564323425293e-01,6.490671038627624512e-01,5.503272628784179688e+01,1.077272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822025626897811890e-01,9.375000000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.477232575416564941e-01,4.319875793457031250e+02
6.630997061729431152e-01,6.460638046264648438e-01,2.312018722295761108e-01,6.458991169929504395e-01,5.010545349121093750e+01,2.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.495755463838577271e-01,1.562500000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.457690596580505371e-01,4.339513244628906250e+02
6.630997061729431152e-01,6.461998224258422852e-01,2.244720458984375000e-01,6.459686756134033203e-01,5.394908905029296875e+01,6.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.614555865526199341e-01,7.421875000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,6.458242535591125488e-01,4.361588745117187500e+02
6.630997061729431152e-01,6.458590626716613770e-01,2.439285367727279663e-01,6.458113193511962891e-01,5.070545578002929688e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.461866348981857300e-01,1.562500000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,6.457735896110534668e-01,4.381210937500000000e+02
6.630997061729431152e-01,6.482813954353332520e-01,2.506804764270782471e-01,6.479543447494506836e-01,6.267454528808593750e+01,1.355384674072265625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.147383540868759155e-01,1.953125000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,6.478348374366760254e-01,4.409335327148437500e+02
6.630997061729431152e-01,6.475859284400939941e-01,2.298626601696014404e-01,6.473114490509033203e-01,6.564727020263671875e+01,1.869090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.368213683366775513e-01,6.640625000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.471610665321350098e-01,4.448072509765625000e+02
6.630997061729431152e-01,6.459004282951354980e-01,2.339845448732376099e-01,6.459004282951354980e-01,5.394363784790039062e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.602456122636795044e-01,8.203125000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.459004282951354980e-01,4.471652832031250000e+02
6.630997061729431152e-01,6.545910835266113281e-01,2.419264316558837891e-01,6.536278128623962402e-01,5.824000167846679688e+01,9.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.694841086864471436e-01,2.734375000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,6.525927186012268066e-01,4.497967529296875000e+02
6.630997061729431152e-01,6.488091349601745605e-01,2.321185469627380371e-01,6.470811963081359863e-01,5.740545272827148438e+01,1.181818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.738885343074798584e-01,3.125000000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.467123627662658691e-01,4.523757629394531250e+02
6.630997061729431152e-01,6.463456749916076660e-01,2.425232082605361938e-01,6.463252902030944824e-01,5.401091003417968750e+01,6.533333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.543117612600326538e-01,1.171875000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,6.463077664375305176e-01,4.544216613769531250e+02
6.630997061729431152e-01,6.463139653205871582e-01,2.345785647630691528e-01,6.462525129318237305e-01,5.415999984741210938e+01,5.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.514964252710342407e-01,1.953125000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.461753845214843750e-01,4.567018127441406250e+02
6.630997061729431152e-01,6.463342905044555664e-01,2.299332171678543091e-01,6.461888551712036133e-01,5.903636550903320312e+01,1.630909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.854403018951416016e-01,1.953125000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.460609436035156250e-01,4.594064331054687500e+02
6.630997061729431152e-01,6.457592248916625977e-01,2.246385812759399414e-01,6.457135677337646484e-01,5.246363449096679688e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.490807831287384033e-01,1.130262687802314758e-01,4.181818068027496338e-01,0.000000000000000000e+00,6.456809639930725098e-01,4.614368286132812500e+02
