r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6631916503666446,0,1,[x1*(2*x1 + (x1*(x1**2*(x1 + cos(x1 + x1*exp(-exp(x1)) + exp(x1*exp(x1**2)))) - x1) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2579215316064969,0.2579215316064969,False
0.6631916503666446,0,1,[x1*(2*x1 + (x1*(x1**2*(x1 + cos(x1 + x1*exp(-exp(x1)) + exp(x1*exp(x1**2)))) - x1) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2579215316064969,0.2579215316064969,False
0.6631913361006752,0,1,[x1*(2*x1 + (x1*(x1**2*(x1 + cos(x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,exp,mul,x1,exp,mul,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2579222573673893,0.2579222573673893,False
0.6631913361006752,0,1,[x1*(2*x1 + (x1*(x1**2*(x1 + cos(x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,exp,mul,x1,exp,mul,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2579222573673893,0.2579222573673893,False
0.6630996966072253,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*exp(x1))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2581339610941403,0.2581339610941403,False
0.6630996966072253,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*exp(x1))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2581339610941403,0.2581339610941403,False
0.6628056695529746,0,1,[x1**2*(x1*sin(x1**12*(x1**3 + x1)*exp(exp(x1))) + x1) + x1**2 + x1],"add,add,mul,x1,x1,mul,mul,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,mul,x1,exp,exp,x1,sub,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2588141987190653,0.2588141987190653,False
0.6628056695529746,0,1,[x1**2*(x1*sin(x1**12*(x1**3 + x1)*exp(exp(x1))) + x1) + x1**2 + x1],"add,add,mul,x1,x1,mul,mul,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,mul,x1,exp,exp,x1,sub,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2588141987190653,0.2588141987190653,False
0.6626979648678831,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**3*sin(x1**2) + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,div,mul,mul,mul,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25906375093977163,0.25906375093977163,False
0.6626979648678831,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**3*sin(x1**2) + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,div,mul,mul,mul,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25906375093977163,0.25906375093977163,False
0.6626367049780145,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**6 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.2592057802306129,0.2592057802306129,False
0.6626367049780145,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**6 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.2592057802306129,0.2592057802306129,False
0.6625717878943143,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2593563597716919,0.2593563597716919,False
0.6625717878943143,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2593563597716919,0.2593563597716919,False
0.6624211469009202,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,div,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25970606394184537,0.25970606394184537,False
0.6624211469009202,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25970606394184537,0.25970606394184537,False
0.6624211469009202,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25970606394184537,0.25970606394184537,False
0.6624211469009202,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,div,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25970606394184537,0.25970606394184537,False
0.662385243981466,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**3*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**5 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.25978946870097913,0.25978946870097913,False
0.662385243981466,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**3*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**5 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.25978946870097913,0.25978946870097913,False
0.6623662505971641,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**3*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2598336006105992,0.2598336006105992,False
0.6623662505971641,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**3*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2598336006105992,0.2598336006105992,False
0.6623489275692013,0,1,[x1**2*(x1*sin(x1**3*(2*x1**10*(x1*exp(exp(x1)) + x1) - x1)) + x1) + x1**2 + x1],"add,add,mul,x1,x1,mul,mul,add,mul,sin,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,mul,x1,exp,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2598738568539705,0.2598738568539705,False
0.6623489275692013,0,1,[x1**2*(x1*sin(x1**3*(2*x1**10*(x1*exp(exp(x1)) + x1) - x1)) + x1) + x1**2 + x1],"add,add,mul,x1,x1,mul,mul,add,mul,sin,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,mul,x1,exp,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2598738568539705,0.2598738568539705,False
0.6622849250857301,0,1,[x1*(2*x1 + (x1*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**3)))) - x1) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,mul,x1,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2600226347989532,0.2600226347989532,False
0.6622849250857301,0,1,[x1*(2*x1 + (x1*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**3)))) - x1) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,mul,x1,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2600226347989532,0.2600226347989532,False
0.6622815790737778,0,1,[x1**2*(x1**3*sin(x1**2*exp(x1**4*exp(x1))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26003041478403377,0.26003041478403377,False
0.6622815790737778,0,1,[x1**2*(x1**3*sin(x1**2*exp(x1**4*exp(x1))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26003041478403377,0.26003041478403377,False
0.6622647067600569,0,1,[x1*(2*x1 + (x1*cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2))) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1**2) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,div,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26006964844238073,0.26006964844238073,False
