r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5450762766793227,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos((x1 + x1/log(x1))/x1) - x1**2*log(sin(exp(x1)))*cos((-x1**2/log(x1) + x1)/x1) + 2*x1 + sin(exp(x1)))],"mul,add,sub,sin,exp,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,mul,x1,sub,mul,sub,x1,x1,log,x1,x1,log,x1,x1,x1,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,x1,log,x1,x1,x1,x1,x1,x1",0.6965665393292002,0.6965665393292002,False
0.5450762766793227,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos((x1 + x1/log(x1))/x1) - x1**2*log(sin(exp(x1)))*cos((-x1**2/log(x1) + x1)/x1) + 2*x1 + sin(exp(x1)))],"mul,add,sub,sin,exp,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,mul,x1,sub,mul,sub,x1,x1,log,x1,x1,log,x1,x1,x1,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,x1,log,x1,x1,x1,x1,x1,x1",0.6965665393292002,0.6965665393292002,False
0.5450734244681129,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos(x1/log(x1)) - x1**2*log(sin(exp(x1)))*cos(1/log(x1)) + 2*x1 + sin(exp(x1)))],"mul,add,sub,sin,exp,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,x1,log,x1,x1,log,x1,x1,x1,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,sub,div,x1,log,x1,x1,x1,x1,x1,x1,x1",0.6965825637813745,0.6965825637813745,False
0.5450734244681129,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos(x1/log(x1)) - x1**2*log(sin(exp(x1)))*cos(1/log(x1)) + 2*x1 + sin(exp(x1)))],"mul,add,sub,sin,exp,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,x1,log,x1,x1,log,x1,x1,x1,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,sub,div,x1,log,x1,x1,x1,x1,x1,x1,x1",0.6965825637813745,0.6965825637813745,False
0.5449827421276605,0,1,[x1*(2*x1 - (-x1**2*log(sin(exp(x1)))*cos((x1*(x1 - exp(2*x1)) - x1)/log(x1)) + x1)*log(sin(exp(x1)))*cos((x1 + x1/log(x1))/x1) + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,x1,log,x1,x1,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,exp,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1",0.6970922239280515,0.6970922239280515,False
0.5449827421276605,0,1,[x1*(2*x1 - (-x1**2*log(sin(exp(x1)))*cos((x1*(x1 - exp(2*x1)) - x1)/log(x1)) + x1)*log(sin(exp(x1)))*cos((x1 + x1/log(x1))/x1) + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,x1,log,x1,x1,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,exp,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1",0.6970922239280515,0.6970922239280515,False
0.5443388597099251,0,1,[x1*(x1 + exp(x1*cos(exp(x1**2 + x1 - exp(x1) + exp(x1*(x1**2 + 2*x1)*exp(x1**2*exp(-x1))*log(x1**3*(x1 + 1/(x1*(x1**2 + x1)))))))))],"mul,add,exp,mul,cos,exp,add,sub,x1,exp,x1,add,exp,mul,div,div,mul,mul,mul,mul,exp,div,mul,x1,x1,exp,x1,x1,log,div,mul,mul,mul,mul,add,mul,mul,div,x1,mul,mul,mul,mul,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,x1,x1,x1",0.7007212803890812,0.7007212803890812,False
0.5443388597099251,0,1,[x1*(x1 + exp(x1*cos(exp(x1**2 + x1 - exp(x1) + exp(x1*(x1**2 + 2*x1)*exp(x1**2*exp(-x1))*log(x1**3*(x1 + 1/(x1*(x1**2 + x1)))))))))],"mul,add,exp,mul,cos,exp,add,sub,x1,exp,x1,add,exp,mul,div,div,mul,mul,mul,mul,exp,div,mul,x1,x1,exp,x1,x1,log,div,mul,mul,mul,mul,add,mul,mul,div,x1,mul,mul,mul,mul,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,x1,x1,x1",0.7007212803890812,0.7007212803890812,False
0.5442914542437538,0,1,[x1*(2*x1 + sin(x1*(x1**2*(x1*(x1**4*(x1**2 + x1)/log(x1**3) + x1) + 2*x1)/log(x1**3) + x1) + 2*x1))],"mul,add,add,x1,sin,add,add,mul,add,mul,mul,div,x1,log,mul,x1,mul,x1,x1,x1,add,add,mul,add,mul,mul,div,mul,mul,add,mul,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7009891797760326,0.7009891797760326,False
0.5442914542437538,0,1,[x1*(2*x1 + sin(x1*(x1**2*(x1*(x1**4*(x1**2 + x1)/log(x1**3) + x1) + 2*x1)/log(x1**3) + x1) + 2*x1))],"mul,add,add,x1,sin,add,add,mul,add,mul,mul,div,x1,log,mul,x1,mul,x1,x1,x1,add,add,mul,add,mul,mul,div,mul,mul,add,mul,mul,x1,div,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7009891797760326,0.7009891797760326,False
0.5442914542437538,0,1,[x1*(2*x1 + sin(x1*(x1**2*(x1*(x1**4*(x1**2 + x1)/log(x1**3) + x1) + 2*x1)/log(x1**3) + x1) + 2*x1))],"mul,add,add,x1,sin,add,add,mul,add,mul,mul,div,x1,log,mul,x1,mul,x1,x1,x1,add,add,mul,add,mul,mul,div,mul,mul,add,mul,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7009891797760326,0.7009891797760326,False
0.5442914542437538,0,1,[x1*(2*x1 + sin(x1*(x1**2*(x1*(x1**4*(x1**2 + x1)/log(x1**3) + x1) + 2*x1)/log(x1**3) + x1) + 2*x1))],"mul,add,add,x1,sin,add,add,mul,add,mul,mul,div,x1,log,mul,x1,mul,x1,x1,x1,add,add,mul,add,mul,mul,div,mul,mul,add,mul,mul,x1,div,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7009891797760326,0.7009891797760326,False
0.5442914542437538,0,1,[x1*(2*x1 + sin(x1*(x1**2*(x1*(x1**4*(x1**2 + x1)/log(x1**3) + x1) + 2*x1)/log(x1**3) + x1) + 2*x1))],"mul,add,add,x1,sin,add,add,mul,add,mul,mul,div,x1,log,mul,x1,mul,x1,x1,x1,add,add,mul,add,mul,mul,div,mul,mul,add,mul,x1,mul,x1,div,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7009891797760326,0.7009891797760326,False
0.5442914542437538,0,1,[x1*(2*x1 + sin(x1*(x1**2*(x1*(x1**4*(x1**2 + x1)/log(x1**3) + x1) + 2*x1)/log(x1**3) + x1) + 2*x1))],"mul,add,add,x1,sin,add,add,mul,add,mul,mul,div,x1,log,mul,x1,mul,x1,x1,x1,add,add,mul,add,mul,mul,div,mul,mul,add,mul,x1,mul,x1,div,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7009891797760326,0.7009891797760326,False
0.5439960744249404,0,1,[x1*(x1 + exp(x1*cos(exp(2*x1 - exp(x1) + exp((x1**2 + x1)*(x1**2 + 2*x1)*exp(x1**2*exp(-x1))*log(x1**3*(x1 + 1/(x1*(x1**2 + x1)))))))))],"mul,add,exp,mul,cos,exp,add,sub,x1,exp,x1,add,exp,mul,div,div,mul,mul,mul,mul,exp,div,mul,x1,x1,exp,x1,add,mul,x1,x1,x1,log,div,mul,mul,mul,mul,add,mul,mul,div,x1,mul,mul,mul,mul,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7026606469327599,0.7026606469327599,False
0.5439960744249404,0,1,[x1*(x1 + exp(x1*cos(exp(2*x1 - exp(x1) + exp((x1**2 + x1)*(x1**2 + 2*x1)*exp(x1**2*exp(-x1))*log(x1**3*(x1 + 1/(x1*(x1**2 + x1)))))))))],"mul,add,exp,mul,cos,exp,add,sub,x1,exp,x1,add,exp,mul,div,div,mul,mul,mul,mul,exp,div,mul,x1,x1,exp,x1,add,mul,x1,x1,x1,log,div,mul,mul,mul,mul,add,mul,mul,div,x1,mul,mul,mul,mul,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7026606469327599,0.7026606469327599,False
0.5439152710659232,0,1,[x1*(-x1*(-x1**2*log(sin(exp(x1)))*cos(x1**2/log(x1) + x1) + x1 + sin(x1) + sin(exp(x1)))*log(sin(exp(x1)))*cos((x1 + x1/log(x1))/x1) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,x1,log,x1,x1,x1,add,sin,x1,add,sub,sin,exp,x1,mul,mul,log,sin,exp,x1,mul,cos,add,x1,div,mul,x1,add,mul,sub,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1",0.7031185525228271,0.7031185525228271,False
0.5439152710659232,0,1,[x1*(-x1*(-x1**2*log(sin(exp(x1)))*cos(x1**2/log(x1) + x1) + x1 + sin(x1) + sin(exp(x1)))*log(sin(exp(x1)))*cos((x1 + x1/log(x1))/x1) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,x1,log,x1,x1,x1,add,sin,x1,add,sub,sin,exp,x1,mul,mul,log,sin,exp,x1,mul,cos,add,x1,div,mul,x1,add,mul,sub,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1",0.7031185525228271,0.7031185525228271,False
0.5437888590457696,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(x1 + sin(exp(x1))))) + sin(x1**2 + 2*x1)) + x1],"add,mul,add,sin,add,x1,add,mul,x1,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,x1,x1,mul,add,sin,exp,x1,x1,x1,x1,x1,x1,x1",0.7038354907760912,0.7038354907760912,False
0.5437888590457696,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(x1 + sin(exp(x1))))) + sin(x1**2 + 2*x1)) + x1],"add,mul,add,sin,add,x1,add,mul,x1,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,x1,x1,mul,add,sin,exp,x1,x1,x1,x1,x1,x1,x1",0.7038354907760912,0.7038354907760912,False
0.5437807144371489,0,1,[x1*(x1**2*exp(x1*sin(x1**2/log(x1))/((x1 + sin(exp(x1)))*sin(x1))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,mul,div,sin,div,x1,div,log,x1,x1,mul,add,sin,exp,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.7038817063998385,0.7038817063998385,False
0.5437807144371489,0,1,[x1*(x1**2*exp(x1*sin(x1**2/log(x1))/((x1 + sin(exp(x1)))*sin(x1))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,mul,div,sin,div,x1,div,log,x1,x1,mul,add,sin,exp,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.7038817063998385,0.7038817063998385,False
0.5437131130898941,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(exp(x1)) + cos(x1**2)))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,x1,x1,mul,add,sin,exp,x1,mul,div,sin,x1,sin,x1,cos,mul,x1,x1,x1,x1,x1,x1,x1",0.704265414310217,0.704265414310217,False
0.5437131130898941,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(exp(x1)) + cos(x1**2)))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,x1,x1,mul,add,sin,exp,x1,mul,div,sin,x1,sin,x1,cos,mul,x1,x1,x1,x1,x1,x1,x1",0.704265414310217,0.704265414310217,False
0.5436921040106328,0,1,[x1*(x1**3*cos((-x1**2/log(x1) + x1)/x1) - x1**2*log(sin(exp(x1)))*cos((x1 + x1/log(x1))/x1) + 2*x1 + sin(exp(x1)))],"mul,add,sub,sin,exp,x1,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,cos,div,add,x1,div,mul,x1,sub,mul,sub,x1,x1,log,x1,x1,log,x1,x1,x1,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,x1,log,x1,x1,x1,x1,x1,x1",0.7043847034074237,0.7043847034074237,False
0.5436921040106328,0,1,[x1*(x1**3*cos((-x1**2/log(x1) + x1)/x1) - x1**2*log(sin(exp(x1)))*cos((x1 + x1/log(x1))/x1) + 2*x1 + sin(exp(x1)))],"mul,add,sub,sin,exp,x1,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,cos,div,add,x1,div,mul,x1,sub,mul,sub,x1,x1,log,x1,x1,log,x1,x1,x1,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,add,x1,div,x1,log,x1,x1,x1,x1,x1,x1",0.7043847034074237,0.7043847034074237,False
0.5436876406984354,0,1,[x1*(x1**2*exp(x1*sin(x1**2/log(x1))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,mul,sin,div,x1,div,log,x1,x1,x1,x1,x1,x1,x1",0.7044100484858639,0.7044100484858639,False
0.5436876406984354,0,1,[x1*(x1**2*exp(x1*sin(x1**2/log(x1))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,mul,sin,div,x1,div,log,x1,x1,x1,x1,x1,x1,x1",0.7044100484858639,0.7044100484858639,False
0.5436876406984354,0,1,[x1*(x1**2*exp(x1*sin(x1**2/log(x1))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,mul,sin,div,x1,div,log,x1,add,log,div,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.7044100484858639,0.7044100484858639,False
0.5436876406984354,0,1,[x1*(x1**2*exp(x1*sin(x1**2/log(x1))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,mul,sin,div,x1,div,log,x1,add,log,div,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.7044100484858639,0.7044100484858639,False
0.5436723927562991,0,1,[x1*(x1*exp(x1*sin(x1**2/log(x1)))*cos(1) + sin(x1*exp(x1))) + x1],"add,mul,add,sin,mul,exp,x1,x1,mul,mul,exp,mul,mul,x1,x1,div,sin,div,x1,div,log,add,log,div,div,x1,x1,div,x1,x1,x1,x1,x1,cos,div,x1,x1,x1,x1,x1",0.7044966410514892,0.7044966410514892,False
0.5436723927562991,0,1,[x1*(x1*exp(x1*sin(x1**2/log(x1)))*cos(1) + sin(x1*exp(x1))) + x1],"add,mul,add,sin,mul,exp,x1,x1,mul,mul,exp,mul,mul,x1,x1,div,sin,div,x1,div,log,add,log,div,div,x1,x1,div,x1,x1,x1,x1,x1,cos,div,x1,x1,x1,x1,x1",0.7044966410514892,0.7044966410514892,False
0.5435881348197051,0,1,[x1*(x1*(-x1 + x1*log(exp(x1*(x1 + cos(x1/log(1/x1)))) + 1)/((x1*(-x1 + x1*log(x1 + exp(x1*(x1 + cos(x1/(x1 + (-x1 + log(2*x1**3))/x1)))))/(x1 + cos(x1**2))) + 2*x1)*sin(x1))) + 2*x1) + log(x1 + exp(x1*cos(x1/(x1 + (-x1 + log(x1**4))/x1))))*sin(x1)],"add,add,add,x1,sub,mul,sin,x1,log,add,exp,mul,cos,div,x1,add,div,sub,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,div,mul,add,add,mul,sub,div,mul,log,add,exp,mul,add,cos,div,x1,add,sub,log,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,sin,x1,div,mul,add,add,mul,sub,mul,sub,add,div,mul,log,add,exp,mul,add,cos,div,x1,add,div,sub,log,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,add,x1,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.704975322705234,0.704975322705234,False
0.5435881348197051,0,1,[x1*(x1*(-x1 + x1*log(exp(x1*(x1 + cos(x1/log(1/x1)))) + 1)/((x1*(-x1 + x1*log(x1 + exp(x1*(x1 + cos(x1/(x1 + (-x1 + log(2*x1**3))/x1)))))/(x1 + cos(x1**2))) + 2*x1)*sin(x1))) + 2*x1) + log(x1 + exp(x1*cos(x1/(x1 + (-x1 + log(x1**4))/x1))))*sin(x1)],"add,add,add,x1,sub,mul,sin,x1,log,add,exp,mul,cos,div,x1,add,div,sub,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,div,mul,add,add,mul,sub,div,mul,log,add,exp,mul,add,cos,div,x1,add,sub,log,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,sin,x1,div,mul,add,add,mul,sub,mul,sub,add,div,mul,log,add,exp,mul,add,cos,div,x1,add,div,sub,log,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,add,x1,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.704975322705234,0.704975322705234,False
0.5435385579433273,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(x1) + sin(x1*exp(x1))))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,add,log,div,div,x1,x1,div,x1,x1,x1,x1,mul,add,sin,x1,sin,mul,exp,x1,x1,x1,x1,x1,x1,x1",0.7052571215319259,0.7052571215319259,False
0.5435385579433273,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(x1) + sin(x1*exp(x1))))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,x1,x1,mul,add,sin,x1,sin,mul,exp,x1,x1,x1,x1,x1,x1,x1",0.7052571215319259,0.7052571215319259,False
