r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.429647564888000488e-01,5.386985540390014648e-01,1.610959768295288086e-01,5.386340618133544922e-01,4.163454437255859375e+01,6.045833206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.927214413881301880e-01,1.687679588794708252e-01,6.127272844314575195e-01,0.000000000000000000e+00,5.386236310005187988e-01,1.364241027832031250e+02
5.429647564888000488e-01,5.389533042907714844e-01,1.602994501590728760e-01,5.389533042907714844e-01,3.961272811889648438e+01,2.414285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.725721210241317749e-01,3.125000000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.389533042907714844e-01,1.386391143798828125e+02
5.429647564888000488e-01,5.411705374717712402e-01,1.694513708353042603e-01,5.400993227958679199e-01,4.034363555908203125e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.739614307880401611e-01,5.859375000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.390664339065551758e-01,1.406904602050781250e+02
5.429647564888000488e-01,5.389223098754882812e-01,1.591083109378814697e-01,5.389223098754882812e-01,3.988909149169921875e+01,4.133333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.685163974761962891e-01,1.953125000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.389223098754882812e-01,1.426380157470703125e+02
5.429647564888000488e-01,5.387398004531860352e-01,1.486390978097915649e-01,5.386132001876831055e-01,3.819272613525390625e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794375479221343994e-01,1.454174071550369263e-01,6.399999856948852539e-01,0.000000000000000000e+00,5.384564995765686035e-01,1.444739532470703125e+02
5.429647564888000488e-01,5.387777686119079590e-01,1.694581508636474609e-01,5.386139154434204102e-01,3.533272552490234375e+01,3.193333244323730469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.859271824359893799e-01,7.812500000000000000e-03,6.072727441787719727e-01,0.000000000000000000e+00,5.385800600051879883e-01,1.463992156982421875e+02
5.429647564888000488e-01,5.388692617416381836e-01,1.710656285285949707e-01,5.386080741882324219e-01,2.913999938964843750e+01,2.171428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.602612286806106567e-01,3.906250000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.385469794273376465e-01,1.481482543945312500e+02
5.429647564888000488e-01,5.389739871025085449e-01,1.688329577445983887e-01,5.389549136161804199e-01,3.022363662719726562e+01,4.483333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.669684648513793945e-01,2.734375000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.389497876167297363e-01,1.500984649658203125e+02
5.429647564888000488e-01,5.388817787170410156e-01,1.739888489246368408e-01,5.388748645782470703e-01,3.777454376220703125e+01,7.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.002029567956924438e-01,5.468750000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.388715863227844238e-01,1.523164367675781250e+02
5.429647564888000488e-01,5.388827323913574219e-01,1.608576327562332153e-01,5.388792157173156738e-01,4.132363510131835938e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.903183162212371826e-01,2.734375000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.388544797897338867e-01,1.543710327148437500e+02
5.429647564888000488e-01,5.387772321701049805e-01,1.546769142150878906e-01,5.387027263641357422e-01,3.992727279663085938e+01,2.179999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.694619953632354736e-01,2.343750000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.386901497840881348e-01,1.561603546142578125e+02
5.429647564888000488e-01,5.389891266822814941e-01,1.699319481849670410e-01,5.389831066131591797e-01,4.290545272827148438e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.740574240684509277e-01,1.171875000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.389710068702697754e-01,1.583464355468750000e+02
5.429647564888000488e-01,5.388721823692321777e-01,1.531012058258056641e-01,5.388557910919189453e-01,4.130181884765625000e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.675661951303482056e-01,3.906250000000000000e-03,6.072727441787719727e-01,0.000000000000000000e+00,5.388223528861999512e-01,1.605826721191406250e+02
5.429647564888000488e-01,5.388804078102111816e-01,1.749131530523300171e-01,5.388784408569335938e-01,4.348545455932617188e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.642743349075317383e-01,0.000000000000000000e+00,5.763636231422424316e-01,0.000000000000000000e+00,5.388619303703308105e-01,1.627282562255859375e+02
5.429647564888000488e-01,5.388908386230468750e-01,1.886263489723205566e-01,5.388801097869873047e-01,4.557272720336914062e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.923991888761520386e-01,4.687500000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.388758182525634766e-01,1.649013061523437500e+02
5.429647564888000488e-01,5.389851927757263184e-01,1.490987539291381836e-01,5.388427972793579102e-01,5.376181793212890625e+01,1.619333343505859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.711886763572692871e-01,1.640625000000000000e-01,6.181818246841430664e-01,0.000000000000000000e+00,5.387848615646362305e-01,1.679187622070312500e+02
5.429647564888000488e-01,5.390584468841552734e-01,1.695131957530975342e-01,5.390237569808959961e-01,4.181272888183593750e+01,2.657142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.655594408512115479e-01,1.562500000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.389996170997619629e-01,1.698480224609375000e+02
5.429647564888000488e-01,5.388690829277038574e-01,1.758706569671630859e-01,5.388631820678710938e-01,4.556909179687500000e+01,6.491666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.853526830673217773e-01,7.812500000000000000e-03,5.563636422157287598e-01,0.000000000000000000e+00,5.388592481613159180e-01,1.719129791259765625e+02
5.429647564888000488e-01,5.389876961708068848e-01,1.639001816511154175e-01,5.389876961708068848e-01,4.556909179687500000e+01,6.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.810074001550674438e-01,7.812500000000000000e-03,6.072727441787719727e-01,0.000000000000000000e+00,5.389876961708068848e-01,1.740965118408203125e+02
5.429647564888000488e-01,5.389827489852905273e-01,1.662057191133499146e-01,5.389646887779235840e-01,4.522909164428710938e+01,7.052173614501953125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.866290420293807983e-01,1.282758265733718872e-01,5.981818437576293945e-01,0.000000000000000000e+00,5.389589071273803711e-01,1.764308624267578125e+02
5.429647564888000488e-01,5.390008091926574707e-01,1.857132017612457275e-01,5.389846563339233398e-01,4.567272567749023438e+01,6.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.903377771377563477e-01,1.562500000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.389714241027832031e-01,1.787184906005859375e+02
5.429647564888000488e-01,5.389806628227233887e-01,1.843718588352203369e-01,5.389640331268310547e-01,4.560363769531250000e+01,7.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.926084607839584351e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.389543771743774414e-01,1.809138793945312500e+02
5.429647564888000488e-01,5.401965379714965820e-01,1.548194885253906250e-01,5.397021174430847168e-01,4.345818328857421875e+01,4.883333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.760030090808868408e-01,1.953125000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.394999980926513672e-01,1.829803314208984375e+02
5.429647564888000488e-01,5.389858484268188477e-01,1.662458926439285278e-01,5.389569997787475586e-01,4.518727111816406250e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921569108963012695e-01,7.031250000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.389472842216491699e-01,1.849712829589843750e+02
5.429647564888000488e-01,5.389574170112609863e-01,1.596978753805160522e-01,5.389184951782226562e-01,5.022909164428710938e+01,1.522727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.408717125654220581e-01,1.250000000000000000e-01,6.054545640945434570e-01,0.000000000000000000e+00,5.388968586921691895e-01,1.879130554199218750e+02
5.429647564888000488e-01,5.389216542243957520e-01,1.569533050060272217e-01,5.389116406440734863e-01,4.303818130493164062e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730036288499832153e-01,3.906250000000000000e-03,6.090909242630004883e-01,0.000000000000000000e+00,5.388967394828796387e-01,1.899728546142578125e+02
5.429647564888000488e-01,5.389130711555480957e-01,1.717139631509780884e-01,5.388862490653991699e-01,4.144908905029296875e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.743539273738861084e-01,1.562500000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.388718843460083008e-01,1.917914123535156250e+02
5.429647564888000488e-01,5.393776297569274902e-01,1.546720415353775024e-01,5.392169356346130371e-01,4.648908996582031250e+01,9.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.083888351917266846e-01,7.421875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.391284227371215820e-01,1.941847534179687500e+02
5.429647564888000488e-01,5.388587713241577148e-01,1.621651500463485718e-01,5.388571619987487793e-01,4.181999969482421875e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.726958006620407104e-01,1.171875000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.388569235801696777e-01,1.960634613037109375e+02
5.429647564888000488e-01,5.387336611747741699e-01,1.535993218421936035e-01,5.387145876884460449e-01,4.123090744018554688e+01,2.084615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.766905188560485840e-01,3.906250000000000000e-03,6.254545450210571289e-01,0.000000000000000000e+00,5.387056469917297363e-01,1.979960021972656250e+02
5.429647564888000488e-01,5.388728380203247070e-01,1.463702768087387085e-01,5.388025045394897461e-01,4.003818130493164062e+01,2.416666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.832597404718399048e-01,2.734375000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.387879610061645508e-01,1.998472137451171875e+02
5.429647564888000488e-01,5.388712882995605469e-01,1.523299962282180786e-01,5.388473272323608398e-01,4.068909072875976562e+01,4.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.934146136045455933e-01,1.469146162271499634e-01,6.490908861160278320e-01,0.000000000000000000e+00,5.388263463973999023e-01,2.018607940673828125e+02
5.429647564888000488e-01,5.390602350234985352e-01,1.589417606592178345e-01,5.390162467956542969e-01,3.889090728759765625e+01,7.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.237700521945953369e-01,1.210937500000000000e-01,6.200000047683715820e-01,0.000000000000000000e+00,5.389963388442993164e-01,2.040287017822265625e+02
5.429647564888000488e-01,5.386901497840881348e-01,1.520613878965377808e-01,5.385706424713134766e-01,3.225999832153320312e+01,1.842857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.705529540777206421e-01,2.734375000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.384890437126159668e-01,2.056846008300781250e+02
5.429647564888000488e-01,5.387597680091857910e-01,1.405806243419647217e-01,5.385414361953735352e-01,3.307636260986328125e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.753491461277008057e-01,8.453540503978729248e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.384687781333923340e-01,2.074161987304687500e+02
5.437888503074645996e-01,5.437888503074645996e-01,1.558326184749603271e-01,5.436353087425231934e-01,3.825454711914062500e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.919207572937011719e-01,4.296875000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.435212254524230957e-01,2.095161590576171875e+02
5.437888503074645996e-01,5.389454960823059082e-01,1.444736868143081665e-01,5.389136075973510742e-01,4.043454360961914062e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.849289536476135254e-01,0.000000000000000000e+00,6.490908861160278320e-01,0.000000000000000000e+00,5.389052033424377441e-01,2.115685424804687500e+02
5.437888503074645996e-01,5.388516187667846680e-01,1.472104936838150024e-01,5.388504862785339355e-01,3.957272720336914062e+01,1.829411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.861306428909301758e-01,3.515625000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.388500094413757324e-01,2.138311004638671875e+02
5.437888503074645996e-01,5.386152267456054688e-01,1.487163007259368896e-01,5.385801792144775391e-01,3.954545593261718750e+01,2.083333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.838520765304565430e-01,1.562500000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.385202169418334961e-01,2.156016998291015625e+02
5.437888503074645996e-01,5.389239788055419922e-01,1.545116007328033447e-01,5.388989448547363281e-01,4.162908935546875000e+01,4.438461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.839072406291961670e-01,7.812500000000000000e-03,6.399999856948852539e-01,0.000000000000000000e+00,5.388951301574707031e-01,2.176945953369140625e+02
5.437888503074645996e-01,5.387833714485168457e-01,1.528075486421585083e-01,5.387465953826904297e-01,4.260545349121093750e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.153311967849731445e-01,6.250000000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.387352108955383301e-01,2.197821197509765625e+02
5.437888503074645996e-01,5.388299226760864258e-01,1.688220202922821045e-01,5.388039350509643555e-01,3.563636398315429688e+01,2.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.810081154108047485e-01,0.000000000000000000e+00,5.872727036476135254e-01,0.000000000000000000e+00,5.387685894966125488e-01,2.215566711425781250e+02
5.437888503074645996e-01,5.389074683189392090e-01,1.455278843641281128e-01,5.388308763504028320e-01,3.647636413574218750e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.826399564743041992e-01,1.171875000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.387595891952514648e-01,2.232672271728515625e+02
5.437888503074645996e-01,5.389341115951538086e-01,1.405957192182540894e-01,5.389339923858642578e-01,3.923636245727539062e+01,4.404000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.929126828908920288e-01,4.687500000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.389339923858642578e-01,2.252519836425781250e+02
5.437888503074645996e-01,5.389074683189392090e-01,1.524216234683990479e-01,5.388802886009216309e-01,3.586181640625000000e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.829581409692764282e-01,1.171875000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.387374162673950195e-01,2.269522094726562500e+02
5.458141565322875977e-01,5.458141565322875977e-01,1.602002978324890137e-01,5.447085499763488770e-01,3.714727401733398438e+01,6.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021420747041702271e-01,1.289062500000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,5.434790253639221191e-01,2.290911407470703125e+02
5.458141565322875977e-01,5.388553142547607422e-01,1.647993922233581543e-01,5.388423204421997070e-01,3.369636535644531250e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789165288209915161e-01,1.562500000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.388368964195251465e-01,2.309534454345703125e+02
5.458141565322875977e-01,5.397891402244567871e-01,1.516182273626327515e-01,5.390791296958923340e-01,4.007090759277343750e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.103772014379501343e-01,7.421875000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.390054583549499512e-01,2.330140075683593750e+02
5.458141565322875977e-01,5.389612317085266113e-01,1.521117836236953735e-01,5.389441847801208496e-01,3.668727111816406250e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922217160463333130e-01,5.078125000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.389142632484436035e-01,2.349834289550781250e+02
5.458141565322875977e-01,5.388094186782836914e-01,1.504254341125488281e-01,5.387696027755737305e-01,3.427999877929687500e+01,3.041666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.825041919946670532e-01,8.781973272562026978e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.387139320373535156e-01,2.369211578369140625e+02
5.458141565322875977e-01,5.388715863227844238e-01,1.581583470106124878e-01,5.388363003730773926e-01,3.249636459350585938e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.948193311691284180e-01,1.953125000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.388115644454956055e-01,2.389606170654296875e+02
5.458141565322875977e-01,5.434897541999816895e-01,1.842724084854125977e-01,5.434897541999816895e-01,2.860909080505371094e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.588275879621505737e-01,2.734375000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.434897541999816895e-01,2.408323364257812500e+02
5.458141565322875977e-01,5.388618111610412598e-01,1.896468847990036011e-01,5.388200283050537109e-01,2.602909088134765625e+01,1.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.476730704307556152e-01,1.171875000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.388020873069763184e-01,2.431026763916015625e+02
5.458141565322875977e-01,5.407891869544982910e-01,1.924740076065063477e-01,5.401942133903503418e-01,2.805818176269531250e+01,5.328571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.703923791646957397e-01,1.784137189388275146e-01,5.054545402526855469e-01,0.000000000000000000e+00,5.396966934204101562e-01,2.450922698974609375e+02
5.458141565322875977e-01,5.389066934585571289e-01,1.815271228551864624e-01,5.387825369834899902e-01,2.800000000000000000e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.642691344022750854e-01,5.078125000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.387095808982849121e-01,2.469414978027343750e+02
5.458141565322875977e-01,5.390435457229614258e-01,1.760949492454528809e-01,5.390334725379943848e-01,3.306000137329101562e+01,6.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.040567696094512939e-01,1.562500000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.390192270278930664e-01,2.491983337402343750e+02
5.458141565322875977e-01,5.435881614685058594e-01,1.464684605598449707e-01,5.428233742713928223e-01,4.583272552490234375e+01,1.266363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.931867241859436035e-01,3.906250000000000000e-03,6.309090852737426758e-01,0.000000000000000000e+00,5.426157712936401367e-01,2.517343292236328125e+02
5.458141565322875977e-01,5.389804840087890625e-01,1.578680127859115601e-01,5.389760136604309082e-01,4.420181655883789062e+01,5.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.153010070323944092e-01,7.812500000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.389698147773742676e-01,2.539570159912109375e+02
5.458141565322875977e-01,5.388453006744384766e-01,1.544394642114639282e-01,5.388375520706176758e-01,5.257818222045898438e+01,1.158421020507812500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.613937258720397949e-01,6.250000000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.388371348381042480e-01,2.565302124023437500e+02
5.458141565322875977e-01,5.389595627784729004e-01,1.491122096776962280e-01,5.389316082000732422e-01,4.480363464355468750e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.856751739978790283e-01,7.812500000000000000e-03,6.399999856948852539e-01,0.000000000000000000e+00,5.389181375503540039e-01,2.585768737792968750e+02
5.458141565322875977e-01,5.390690565109252930e-01,1.701171994209289551e-01,5.390465855598449707e-01,4.990909194946289062e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.221485078334808350e-01,1.054687500000000000e-01,5.945454835891723633e-01,0.000000000000000000e+00,5.390387773513793945e-01,2.609978027343750000e+02
5.458141565322875977e-01,5.388799905776977539e-01,1.562909334897994995e-01,5.388360619544982910e-01,4.756000137329101562e+01,5.925999832153320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.059923559427261353e-01,2.387625128030776978e-01,6.327272653579711914e-01,0.000000000000000000e+00,5.388323664665222168e-01,2.631476745605468750e+02
5.458141565322875977e-01,5.389723181724548340e-01,1.615318804979324341e-01,5.389723181724548340e-01,4.518545532226562500e+01,2.287500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.861042827367782593e-01,1.171875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.389723181724548340e-01,2.651733703613281250e+02
5.458141565322875977e-01,5.387705564498901367e-01,1.618984490633010864e-01,5.386251807212829590e-01,4.461090850830078125e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.833714991807937622e-01,3.906250000000000000e-03,6.018182039260864258e-01,0.000000000000000000e+00,5.385403037071228027e-01,2.672524719238281250e+02
5.458141565322875977e-01,5.389742255210876465e-01,1.570638418197631836e-01,5.389737486839294434e-01,4.520000076293945312e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.854153573513031006e-01,1.953125000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.389714837074279785e-01,2.693094787597656250e+02
5.458141565322875977e-01,5.407228469848632812e-01,1.401955038309097290e-01,5.399989485740661621e-01,5.001091003417968750e+01,9.414286041259765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.234101295471191406e-01,2.343750000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.398108959197998047e-01,2.716791687011718750e+02
5.458141565322875977e-01,5.389250516891479492e-01,1.445518732070922852e-01,5.388900041580200195e-01,4.747272872924804688e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150183469057083130e-01,5.859375000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.388727784156799316e-01,2.738441772460937500e+02
