r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.793206810951232910e-01,8.543984889984130859e-01,3.970935642719268799e-01,8.540152907371520996e-01,4.113818359375000000e+01,7.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.195222958922386169e-01,6.250000000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,8.537248373031616211e-01,1.256973800659179688e+02
8.793206810951232910e-01,8.542129993438720703e-01,3.990393877029418945e-01,8.542129993438720703e-01,3.838727188110351562e+01,3.220000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,9.372790157794952393e-02,0.000000000000000000e+00,1.072727292776107788e-01,0.000000000000000000e+00,8.542129993438720703e-01,1.275321578979492188e+02
8.793206810951232910e-01,8.525370359420776367e-01,3.887176215648651123e-01,8.515712618827819824e-01,3.860545349121093750e+01,3.192000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.071289926767349243e-01,1.264790147542953491e-01,1.181818172335624695e-01,0.000000000000000000e+00,8.514986634254455566e-01,1.291930084228515625e+02
8.793206810951232910e-01,8.538164496421813965e-01,4.012941122055053711e-01,8.535848259925842285e-01,3.989090728759765625e+01,4.321428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.008911952376365662e-01,1.562500000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,8.534521460533142090e-01,1.310839385986328125e+02
8.793206810951232910e-01,8.539602160453796387e-01,3.916817903518676758e-01,8.538666367530822754e-01,3.904909133911132812e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,9.697424620389938354e-02,1.562500000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,8.538228273391723633e-01,1.331277160644531250e+02
8.793206810951232910e-01,8.556668758392333984e-01,4.025794565677642822e-01,8.543497920036315918e-01,4.440727233886718750e+01,1.182727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.378875672817230225e-01,5.468750000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,8.537947535514831543e-01,1.353327026367187500e+02
8.793206810951232910e-01,8.526018261909484863e-01,4.063487648963928223e-01,8.515231609344482422e-01,3.939272689819335938e+01,2.346666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.410000000000000000e+02,3.600000000000000000e+01,1.019831001758575439e-01,8.052824437618255615e-02,1.181818172335624695e-01,0.000000000000000000e+00,8.514986634254455566e-01,1.369554748535156250e+02
8.793206810951232910e-01,8.542129993438720703e-01,4.016687572002410889e-01,8.542129993438720703e-01,3.998727416992187500e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,9.640017151832580566e-02,3.906250000000000000e-03,1.072727292776107788e-01,0.000000000000000000e+00,8.542129993438720703e-01,1.387165679931640625e+02
8.793206810951232910e-01,8.561227321624755859e-01,3.956498801708221436e-01,8.548667430877685547e-01,4.633272552490234375e+01,9.441666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.359267681837081909e-01,3.515625000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,8.546649217605590820e-01,1.407678070068359375e+02
8.793206810951232910e-01,8.530247211456298828e-01,3.915744721889495850e-01,8.523377776145935059e-01,4.220545578002929688e+01,5.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.108482927083969116e-01,5.859375000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,8.522222042083740234e-01,1.425904541015625000e+02
8.793206810951232910e-01,8.541865348815917969e-01,3.916023075580596924e-01,8.541865348815917969e-01,4.233818054199218750e+01,4.402000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.020185202360153198e-01,0.000000000000000000e+00,1.090909093618392944e-01,0.000000000000000000e+00,8.541865348815917969e-01,1.446160888671875000e+02
8.793206810951232910e-01,8.538417816162109375e-01,4.055047035217285156e-01,8.538417816162109375e-01,4.095818328857421875e+01,2.511111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,9.615875035524368286e-02,7.812500000000000000e-03,1.145454570651054382e-01,0.000000000000000000e+00,8.538417816162109375e-01,1.465098419189453125e+02
8.793206810951232910e-01,8.561015725135803223e-01,3.847561478614807129e-01,8.555144667625427246e-01,4.722363662719726562e+01,1.085454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.370662450790405273e-01,8.984375000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,8.552516102790832520e-01,1.485377960205078125e+02
8.793206810951232910e-01,8.538417816162109375e-01,4.126302897930145264e-01,8.538417816162109375e-01,4.258000183105468750e+01,3.845000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,9.935303032398223877e-02,1.171875000000000000e-02,8.545454591512680054e-02,0.000000000000000000e+00,8.538417816162109375e-01,1.504889678955078125e+02
8.793206810951232910e-01,8.540169000625610352e-01,3.925758600234985352e-01,8.535208702087402344e-01,5.188181686401367188e+01,1.470909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.740129142999649048e-01,9.375000000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,8.533846735954284668e-01,1.533934173583984375e+02
8.793206810951232910e-01,8.533669114112854004e-01,3.993175923824310303e-01,8.533669114112854004e-01,4.342181777954101562e+01,4.273529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,9.410362690687179565e-02,6.088936701416969299e-02,1.036363616585731506e-01,0.000000000000000000e+00,8.533669114112854004e-01,1.553651733398437500e+02
8.793206810951232910e-01,8.542129993438720703e-01,4.033923447132110596e-01,8.542129993438720703e-01,4.337636184692382812e+01,3.771428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,9.850346297025680542e-02,0.000000000000000000e+00,1.163636371493339539e-01,0.000000000000000000e+00,8.542129993438720703e-01,1.572954254150390625e+02
8.793206810951232910e-01,8.526018261909484863e-01,3.742636740207672119e-01,8.523943424224853516e-01,4.165818023681640625e+01,2.142857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,1.049560829997062683e-01,1.562500000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,8.522386550903320312e-01,1.590327453613281250e+02
8.793206810951232910e-01,8.646239042282104492e-01,3.939430713653564453e-01,8.642455339431762695e-01,5.804000091552734375e+01,2.163636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.234038710594177246e-01,1.289062500000000000e-01,9.636363387107849121e-02,0.000000000000000000e+00,8.636571168899536133e-01,1.618950653076171875e+02
8.793206810951232910e-01,8.604977726936340332e-01,3.914043307304382324e-01,8.604364395141601562e-01,5.768000030517578125e+01,1.704545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.179451733827590942e-01,4.296875000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,8.603712916374206543e-01,1.646395111083984375e+02
8.793206810951232910e-01,8.538303375244140625e-01,3.936038315296173096e-01,8.532909750938415527e-01,4.493999862670898438e+01,5.558333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.085777506232261658e-01,3.906250000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,8.525850176811218262e-01,1.666364288330078125e+02
8.793206810951232910e-01,8.526121377944946289e-01,3.984448015689849854e-01,8.524438142776489258e-01,4.329454421997070312e+01,2.606666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.057523638010025024e-01,7.812500000000000000e-03,9.272727370262145996e-02,0.000000000000000000e+00,8.523826599121093750e-01,1.685110015869140625e+02
8.793206810951232910e-01,8.659268021583557129e-01,3.926559686660766602e-01,8.632022738456726074e-01,5.483636474609375000e+01,1.467272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789206564426422119e-01,8.203125000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,8.624824285507202148e-01,1.714762268066406250e+02
8.793206810951232910e-01,8.538323044776916504e-01,3.958112597465515137e-01,8.537033796310424805e-01,4.661636352539062500e+01,6.676923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.201862990856170654e-01,1.171875000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,8.536701798439025879e-01,1.734981994628906250e+02
8.793206810951232910e-01,8.632780909538269043e-01,3.903606534004211426e-01,8.621987104415893555e-01,5.630181884765625000e+01,1.719090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.936416327953338623e-01,8.203125000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,8.612455725669860840e-01,1.759718933105468750e+02
8.793206810951232910e-01,8.572075366973876953e-01,3.992151618003845215e-01,8.571754097938537598e-01,6.282909011840820312e+01,2.370000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.442125231027603149e-01,5.078125000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,8.571271896362304688e-01,1.794293670654296875e+02
8.793206810951232910e-01,8.620476722717285156e-01,3.991327285766601562e-01,8.614793419837951660e-01,5.509272766113281250e+01,1.420000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.887486726045608521e-01,5.468750000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,8.604583740234375000e-01,1.820726318359375000e+02
8.793206810951232910e-01,8.579555153846740723e-01,3.932493031024932861e-01,8.564445972442626953e-01,5.261454391479492188e+01,1.225454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.516920477151870728e-01,4.296875000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,8.551655411720275879e-01,1.843492279052734375e+02
8.793206810951232910e-01,8.538417816162109375e-01,3.861553370952606201e-01,8.538417816162109375e-01,4.521091079711914062e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.066948622465133667e-01,7.812500000000000000e-03,1.109090894460678101e-01,0.000000000000000000e+00,8.538417816162109375e-01,1.862216796875000000e+02
8.793206810951232910e-01,8.568706512451171875e-01,3.908849358558654785e-01,8.556869029998779297e-01,5.026727294921875000e+01,1.092727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.294456571340560913e-01,4.687500000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,8.549855947494506836e-01,1.882886810302734375e+02
8.793206810951232910e-01,8.538850545883178711e-01,3.945244550704956055e-01,8.538850545883178711e-01,4.674000167846679688e+01,4.073333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.038773506879806519e-01,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.538850545883178711e-01,1.902823486328125000e+02
8.793206810951232910e-01,8.544577956199645996e-01,3.939639627933502197e-01,8.544449806213378906e-01,4.860727310180664062e+01,6.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.128714382648468018e-01,0.000000000000000000e+00,1.109090894460678101e-01,0.000000000000000000e+00,8.544431924819946289e-01,1.923214721679687500e+02
8.793206810951232910e-01,8.526018261909484863e-01,3.936119973659515381e-01,8.515207171440124512e-01,4.621091079711914062e+01,2.955999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.048480421304702759e-01,1.068689823150634766e-01,9.636363387107849121e-02,0.000000000000000000e+00,8.514986634254455566e-01,1.941687774658203125e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.146924316883087158e-01,8.514986634254455566e-01,4.546727371215820312e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.310000000000000000e+02,4.000000000000000000e+00,1.063520610332489014e-01,2.900959923863410950e-02,6.545454263687133789e-02,0.000000000000000000e+00,8.514986634254455566e-01,1.958282470703125000e+02
8.793206810951232910e-01,8.538417816162109375e-01,4.031200110912322998e-01,8.536981344223022461e-01,4.635818099975585938e+01,2.577777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.420000000000000000e+02,1.400000000000000000e+01,1.010769084095954895e-01,5.450049787759780884e-02,9.636363387107849121e-02,0.000000000000000000e+00,8.535186052322387695e-01,1.976628265380859375e+02
8.793206810951232910e-01,8.540109992027282715e-01,3.819203376770019531e-01,8.531971573829650879e-01,5.039636230468750000e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.240656152367591858e-01,1.562500000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,8.529533147811889648e-01,1.997662048339843750e+02
8.793206810951232910e-01,8.580375313758850098e-01,4.082375168800354004e-01,8.573170900344848633e-01,5.431090927124023438e+01,1.261818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.551776826381683350e-01,9.375000000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,8.560451269149780273e-01,2.023946685791015625e+02
8.793206810951232910e-01,8.666175007820129395e-01,4.149270057678222656e-01,8.644398450851440430e-01,5.569091033935546875e+01,1.218181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.457828432321548462e-01,2.343750000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,8.628778457641601562e-01,2.050962524414062500e+02
8.793206810951232910e-01,8.543658852577209473e-01,3.925476074218750000e-01,8.543658852577209473e-01,4.759454727172851562e+01,3.211764526367187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,9.819206595420837402e-02,3.906250000000000000e-03,9.636363387107849121e-02,0.000000000000000000e+00,8.543658852577209473e-01,2.075268096923828125e+02
8.793206810951232910e-01,8.550605177879333496e-01,4.056870639324188232e-01,8.541005849838256836e-01,5.196181869506835938e+01,9.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.313688308000564575e-01,5.859375000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,8.537753224372863770e-01,2.097592163085937500e+02
8.793206810951232910e-01,8.514986634254455566e-01,3.982671499252319336e-01,8.514986634254455566e-01,4.746727371215820312e+01,1.628000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.420000000000000000e+02,2.100000000000000000e+01,1.096421405673027039e-01,4.394836723804473877e-02,6.909091025590896606e-02,0.000000000000000000e+00,8.514986634254455566e-01,2.115420532226562500e+02
8.793206810951232910e-01,8.533524274826049805e-01,4.009870290756225586e-01,8.529757857322692871e-01,5.257454681396484375e+01,8.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.201448738574981689e-01,2.734375000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,8.526752591133117676e-01,2.136053314208984375e+02
8.793206810951232910e-01,8.592630028724670410e-01,3.988080322742462158e-01,8.571760654449462891e-01,5.537454605102539062e+01,1.001818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.606141179800033569e-01,6.250000000000000000e-02,6.181818246841430664e-02,0.000000000000000000e+00,8.565962910652160645e-01,2.159227447509765625e+02
8.793206810951232910e-01,8.552147150039672852e-01,4.059797525405883789e-01,8.547427058219909668e-01,5.287818145751953125e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.332787424325942993e-01,7.812500000000000000e-03,7.090909034013748169e-02,0.000000000000000000e+00,8.545572161674499512e-01,2.181683959960937500e+02
8.793206810951232910e-01,8.635005354881286621e-01,3.803649842739105225e-01,8.633205294609069824e-01,6.622727203369140625e+01,2.294615325927734375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.275492846965789795e-01,7.421875000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,8.631988763809204102e-01,2.212859191894531250e+02
8.793206810951232910e-01,8.631038069725036621e-01,3.692908883094787598e-01,8.616111278533935547e-01,5.938363647460937500e+01,1.578181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.878874301910400391e-01,7.421875000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,8.601796030998229980e-01,2.238475799560546875e+02
8.793206810951232910e-01,8.525857925415039062e-01,3.721105158329010010e-01,8.525439500808715820e-01,5.211636352539062500e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.409469246864318848e-01,7.031250000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,8.525242209434509277e-01,2.259262237548828125e+02
8.793206810951232910e-01,8.529072403907775879e-01,3.613854646682739258e-01,8.528267145156860352e-01,4.828727340698242188e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.134938895702362061e-01,0.000000000000000000e+00,9.636363387107849121e-02,0.000000000000000000e+00,8.527622222900390625e-01,2.277759552001953125e+02
8.793206810951232910e-01,8.551600575447082520e-01,3.594847619533538818e-01,8.540953993797302246e-01,5.068909072875976562e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.254735291004180908e-01,2.734375000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,8.538244962692260742e-01,2.297835693359375000e+02
8.793206810951232910e-01,8.545218706130981445e-01,3.754757344722747803e-01,8.545117378234863281e-01,4.981454467773437500e+01,3.907143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.112909466028213501e-01,1.953125000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,8.545072674751281738e-01,2.318235015869140625e+02
8.793206810951232910e-01,8.514986634254455566e-01,3.614161610603332520e-01,8.514986634254455566e-01,4.770181655883789062e+01,1.797999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,1.159248352050781250e-01,5.692073330283164978e-02,1.109090894460678101e-01,0.000000000000000000e+00,8.514986634254455566e-01,2.336126098632812500e+02
8.793206810951232910e-01,8.538417816162109375e-01,3.595861494541168213e-01,8.538417816162109375e-01,4.886545562744140625e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,1.134816482663154602e-01,1.171875000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,8.538417816162109375e-01,2.355298004150390625e+02
8.793206810951232910e-01,8.529072403907775879e-01,3.571112751960754395e-01,8.528156876564025879e-01,4.853454589843750000e+01,2.357894706726074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.143328472971916199e-01,3.906250000000000000e-03,1.181818172335624695e-01,0.000000000000000000e+00,8.527622222900390625e-01,2.379548034667968750e+02
8.793206810951232910e-01,8.514986634254455566e-01,3.687601089477539062e-01,8.514986634254455566e-01,4.817454528808593750e+01,1.468965530395507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.330000000000000000e+02,1.200000000000000000e+01,1.169747188687324524e-01,4.200129210948944092e-02,1.236363649368286133e-01,0.000000000000000000e+00,8.514986634254455566e-01,2.396838531494140625e+02
8.793206810951232910e-01,8.584781289100646973e-01,3.612791895866394043e-01,8.572888374328613281e-01,5.937818145751953125e+01,1.592727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940402239561080933e-01,1.445312500000000000e-01,1.272727251052856445e-01,0.000000000000000000e+00,8.564986586570739746e-01,2.421384124755859375e+02
8.793206810951232910e-01,8.648028373718261719e-01,3.650209307670593262e-01,8.643334507942199707e-01,5.952363586425781250e+01,1.343636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.823752969503402710e-01,1.171875000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,8.639640212059020996e-01,2.448650054931640625e+02
8.793206810951232910e-01,8.539149761199951172e-01,3.609505891799926758e-01,8.538806438446044922e-01,5.012545394897460938e+01,3.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.096702739596366882e-01,7.812500000000000000e-03,1.345454603433609009e-01,0.000000000000000000e+00,8.538691997528076172e-01,2.469182586669921875e+02
8.793206810951232910e-01,8.642648458480834961e-01,3.738383650779724121e-01,8.642221093177795410e-01,6.498000335693359375e+01,2.288181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.096822410821914673e-01,1.953125000000000000e-02,9.454545378684997559e-02,0.000000000000000000e+00,8.641104102134704590e-01,2.494124908447265625e+02
8.793206810951232910e-01,8.557744026184082031e-01,3.650280833244323730e-01,8.547156453132629395e-01,5.744363784790039062e+01,1.094545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.464415192604064941e-01,3.125000000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,8.543469905853271484e-01,2.521341247558593750e+02
8.793206810951232910e-01,8.605015277862548828e-01,3.666911721229553223e-01,8.583919405937194824e-01,5.670727157592773438e+01,1.183636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600473523139953613e-01,5.078125000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,8.573523163795471191e-01,2.544085235595703125e+02
8.793206810951232910e-01,8.563653230667114258e-01,3.641880750656127930e-01,8.552601933479309082e-01,5.375818252563476562e+01,8.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.257642060518264771e-01,3.906250000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,8.545227050781250000e-01,2.564796142578125000e+02
8.793206810951232910e-01,8.514986634254455566e-01,3.577201962471008301e-01,8.514986634254455566e-01,5.009999847412109375e+01,1.675675582885742188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.390000000000000000e+02,2.600000000000000000e+01,1.071725264191627502e-01,2.343750000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,8.514986634254455566e-01,2.582953491210937500e+02
8.793206810951232910e-01,8.516055941581726074e-01,3.897349536418914795e-01,8.515151739120483398e-01,5.131818008422851562e+01,2.413333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,9.819006919860839844e-02,9.149658679962158203e-02,9.272727370262145996e-02,0.000000000000000000e+00,8.514986634254455566e-01,2.603459777832031250e+02
8.793206810951232910e-01,8.577719330787658691e-01,3.872655034065246582e-01,8.545852899551391602e-01,5.568000030517578125e+01,9.209091186523437500e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.228581219911575317e-01,6.640625000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,8.531135320663452148e-01,2.627629699707031250e+02
8.793206810951232910e-01,8.542504310607910156e-01,3.954110443592071533e-01,8.542142510414123535e-01,5.144908905029296875e+01,3.313333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,9.380687773227691650e-02,0.000000000000000000e+00,7.272727042436599731e-02,0.000000000000000000e+00,8.542129993438720703e-01,2.647861633300781250e+02
8.793206810951232910e-01,8.514986634254455566e-01,3.875015974044799805e-01,8.514986634254455566e-01,5.002363586425781250e+01,1.565999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.270000000000000000e+02,2.800000000000000000e+01,9.892797470092773438e-02,5.185151100158691406e-02,8.727272599935531616e-02,0.000000000000000000e+00,8.514986634254455566e-01,2.665761413574218750e+02
8.793206810951232910e-01,8.533669114112854004e-01,4.049032032489776611e-01,8.533669114112854004e-01,5.184181976318359375e+01,3.463158035278320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,8.607450872659683228e-02,0.000000000000000000e+00,5.636363476514816284e-02,0.000000000000000000e+00,8.533669114112854004e-01,2.685784301757812500e+02
