r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8737391165018058,0,1,[x1*(x1*(2*x1**11*(-x1**2 + x1)*(x1**4 + x1)*(x1**16*(x1 + exp(x1**2))*exp(x1) + x1)*sin(x1**(-9))*sin(2*x1**11*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,mul,x1,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.020882096079595895,0.020882096079595895,False
0.8737391165018058,0,1,[x1*(x1*(2*x1**11*(-x1**2 + x1)*(x1**4 + x1)*(x1**16*(x1 + exp(x1**2))*exp(x1) + x1)*sin(x1**(-9))*sin(2*x1**11*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,mul,x1,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.020882096079595895,0.020882096079595895,False
0.8737391165018058,0,1,[x1*(x1*(2*x1**11*(-x1**2 + x1)*(x1**4 + x1)*(x1**16*(x1 + exp(x1**2))*exp(x1) + x1)*sin(x1**(-9))*sin(2*x1**11*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,mul,x1,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.020882096079595895,0.020882096079595895,False
0.8737391165018058,0,1,[x1*(x1*(2*x1**11*(-x1**2 + x1)*(x1**4 + x1)*(x1**16*(x1 + exp(x1**2))*exp(x1) + x1)*sin(x1**(-9))*sin(2*x1**11*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,mul,x1,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.020882096079595895,0.020882096079595895,False
0.8736504146660917,0,1,[x1*(x1*(x1**5*(3*x1**3*(x1**5*(6*x1**7 + x1) + x1) + x1)*log(x1)*cos(x1**5*(6*x1**7 + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,add,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,mul,add,mul,mul,mul,add,add,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,add,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.020915693409295527,0.020915693409295527,False
0.8736504146660917,0,1,[x1*(x1*(x1**5*(3*x1**3*(x1**5*(6*x1**7 + x1) + x1) + x1)*log(x1)*cos(x1**5*(6*x1**7 + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,add,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,mul,mul,add,mul,mul,mul,add,add,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,add,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.020915693409295527,0.020915693409295527,False
0.8735968536745311,0,1,[x1*(x1*(8*x1**25*(-x1**2 + x1)*(x1**4 + x1)*(4*x1**17*(-x1**2 + x1)*(2*x1**5*(x1**3 + x1) - x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,add,mul,div,x1,x1,x1,x1,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02093599692971104,0.02093599692971104,False
0.8735968536745311,0,1,[x1*(x1*(8*x1**25*(-x1**2 + x1)*(x1**4 + x1)*(4*x1**17*(-x1**2 + x1)*(2*x1**5*(x1**3 + x1) - x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,add,mul,div,x1,x1,x1,x1,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02093599692971104,0.02093599692971104,False
0.872960622436043,0,1,[x1*(x1*(8*x1**24*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0211781200860874,0.0211781200860874,False
0.872960622436043,0,1,[x1*(x1*(8*x1**24*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0211781200860874,0.0211781200860874,False
0.8729593939561068,0,1,[x1*(x1*(2*x1**21*(3*x1 + cos(x1))*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,cos,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021178589283356235,0.021178589283356235,False
0.8729593939561068,0,1,[x1*(x1*(2*x1**21*(3*x1 + cos(x1))*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,cos,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021178589283356235,0.021178589283356235,False
0.8728274643414329,0,1,[x1*(x1*(2*x1**20*(3*x1 + cos(x1))*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,cos,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02122901552969409,0.02122901552969409,False
0.8728274643414329,0,1,[x1*(x1*(2*x1**20*(3*x1 + cos(x1))*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,cos,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02122901552969409,0.02122901552969409,False
0.8728234551200692,0,1,[x1*(x1*(2*x1**21*(-x1**2 + x1)*(x1**4 + x1)*(2*x1 + sin(x1) + cos(x1))*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,cos,x1,add,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021230549115182632,0.021230549115182632,False
