r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.567292809486389160e-01,6.430876851081848145e-01,2.040559649467468262e-01,6.429634094238281250e-01,4.909818267822265625e+01,1.165000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.099808603525161743e-01,8.203125000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.429466605186462402e-01,1.387242431640625000e+02
6.567292809486389160e-01,6.436982154846191406e-01,2.081293761730194092e-01,6.436434388160705566e-01,4.353454589843750000e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768042296171188354e-01,1.170509383082389832e-01,4.745454490184783936e-01,0.000000000000000000e+00,6.433760523796081543e-01,1.408454437255859375e+02
6.567292809486389160e-01,6.545396447181701660e-01,2.117585837841033936e-01,6.465615034103393555e-01,4.585636520385742188e+01,5.746154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.758827120065689087e-01,3.515625000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.447567939758300781e-01,1.430171203613281250e+02
6.567292809486389160e-01,6.440379619598388672e-01,1.995228379964828491e-01,6.439241766929626465e-01,4.790909194946289062e+01,8.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.065910547971725464e-01,7.812500000000000000e-03,4.836363494396209717e-01,0.000000000000000000e+00,6.438567042350769043e-01,1.451487579345703125e+02
6.567292809486389160e-01,6.430600881576538086e-01,1.921623796224594116e-01,6.423094272613525391e-01,4.212181854248046875e+01,1.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.687111258506774902e-01,0.000000000000000000e+00,4.909090995788574219e-01,0.000000000000000000e+00,6.417295932769775391e-01,1.468650512695312500e+02
6.567292809486389160e-01,6.459506154060363770e-01,1.774950772523880005e-01,6.458641886711120605e-01,5.416181945800781250e+01,1.540909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.443499118089675903e-01,8.984375000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.458515524864196777e-01,1.494904785156250000e+02
6.567292809486389160e-01,6.436491608619689941e-01,2.039571404457092285e-01,6.436113715171813965e-01,5.310545349121093750e+01,1.456363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.493963241577148438e-01,1.718750000000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.435788273811340332e-01,1.519334259033203125e+02
6.567292809486389160e-01,6.402353048324584961e-01,2.029513269662857056e-01,6.401461362838745117e-01,4.272363662719726562e+01,1.976922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.731391847133636475e-01,2.343750000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.400723457336425781e-01,1.536886138916015625e+02
6.567292809486389160e-01,6.447241902351379395e-01,2.002753019332885742e-01,6.447054147720336914e-01,4.613999938964843750e+01,6.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.806642115116119385e-01,5.468750000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.446931958198547363e-01,1.559273834228515625e+02
6.567292809486389160e-01,6.436982154846191406e-01,1.872917860746383667e-01,6.436982154846191406e-01,4.235818099975585938e+01,1.805263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.440000000000000000e+02,1.700000000000000000e+01,1.742460727691650391e-01,2.343750000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.436982154846191406e-01,1.576130523681640625e+02
6.567292809486389160e-01,6.437480449676513672e-01,1.825797557830810547e-01,6.436887979507446289e-01,4.717272567749023438e+01,6.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957920491695404053e-01,5.859375000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.436378359794616699e-01,1.597391052246093750e+02
6.567292809486389160e-01,6.440052390098571777e-01,2.012030035257339478e-01,6.436205506324768066e-01,4.811999893188476562e+01,7.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.954402029514312744e-01,1.171875000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.433624029159545898e-01,1.618837890625000000e+02
6.567292809486389160e-01,6.445431113243103027e-01,1.942431777715682983e-01,6.442273855209350586e-01,4.793636322021484375e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.049036324024200439e-01,9.375000000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.439791917800903320e-01,1.645642547607421875e+02
6.567292809486389160e-01,6.432423591613769531e-01,1.924890726804733276e-01,6.429712772369384766e-01,4.485272598266601562e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.726233661174774170e-01,7.812500000000000000e-03,5.036363601684570312e-01,0.000000000000000000e+00,6.427666544914245605e-01,1.665558624267578125e+02
6.567292809486389160e-01,6.431064605712890625e-01,1.923265308141708374e-01,6.426401138305664062e-01,4.772909164428710938e+01,6.929268646240234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+02,4.100000000000000000e+01,1.966972053050994873e-01,5.859375000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.425639390945434570e-01,1.688972473144531250e+02
6.567292809486389160e-01,6.435127258300781250e-01,1.907348632812500000e-01,6.431483626365661621e-01,4.366363525390625000e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.740520149469375610e-01,3.906250000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.428168416023254395e-01,1.706989898681640625e+02
6.567292809486389160e-01,6.438252329826354980e-01,1.971589028835296631e-01,6.437594890594482422e-01,5.281272888183593750e+01,1.200000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.318975627422332764e-01,1.640625000000000000e-01,4.818181693553924561e-01,0.000000000000000000e+00,6.437274217605590820e-01,1.732023925781250000e+02
6.567292809486389160e-01,6.466354131698608398e-01,2.147019654512405396e-01,6.430649161338806152e-01,5.184000015258789062e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.141410410404205322e-01,3.906250000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,6.426954269409179688e-01,1.759384765625000000e+02
6.567292809486389160e-01,6.436982154846191406e-01,2.115827053785324097e-01,6.436982154846191406e-01,4.437818145751953125e+01,2.321739196777343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.450000000000000000e+02,2.200000000000000000e+01,1.737474799156188965e-01,1.562500000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.436982154846191406e-01,1.777215881347656250e+02
6.567292809486389160e-01,6.436982154846191406e-01,2.224004417657852173e-01,6.433577537536621094e-01,4.635272598266601562e+01,2.553333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.840824633836746216e-01,1.171875000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.429703235626220703e-01,1.795133819580078125e+02
6.567292809486389160e-01,6.448416113853454590e-01,2.072015851736068726e-01,6.448387503623962402e-01,4.907818222045898438e+01,6.716666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.836418807506561279e-01,3.515625000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.448341608047485352e-01,1.817811279296875000e+02
6.567292809486389160e-01,6.431712508201599121e-01,2.097773402929306030e-01,6.427564024925231934e-01,4.578545379638671875e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.734243780374526978e-01,0.000000000000000000e+00,4.672727286815643311e-01,0.000000000000000000e+00,6.424169540405273438e-01,1.837185516357421875e+02
6.567292809486389160e-01,6.449590325355529785e-01,2.252298742532730103e-01,6.437377333641052246e-01,5.591090774536132812e+01,1.313636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.437246739864349365e-01,4.687500000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.431937217712402344e-01,1.864145355224609375e+02
6.567292809486389160e-01,6.453543901443481445e-01,2.172609269618988037e-01,6.444141268730163574e-01,4.694727325439453125e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724730134010314941e-01,2.343750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.441976428031921387e-01,1.888098907470703125e+02
6.567292809486389160e-01,6.436982154846191406e-01,1.972752213478088379e-01,6.428493857383728027e-01,4.732545471191406250e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.894523352384567261e-01,2.025142461061477661e-01,4.854545593261718750e-01,0.000000000000000000e+00,6.421248912811279297e-01,1.906317901611328125e+02
6.567292809486389160e-01,6.515330076217651367e-01,1.989836543798446655e-01,6.473240852355957031e-01,4.888000106811523438e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890468001365661621e-01,4.296875000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.455239057540893555e-01,1.929414062500000000e+02
6.567292809486389160e-01,6.436308026313781738e-01,2.015507668256759644e-01,6.430948972702026367e-01,4.855454635620117188e+01,6.284615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.865912377834320068e-01,2.734375000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.429142355918884277e-01,1.951470489501953125e+02
6.567292809486389160e-01,6.439895629882812500e-01,1.838856041431427002e-01,6.439722180366516113e-01,4.724727249145507812e+01,5.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.931883692741394043e-01,4.687500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.439704895019531250e-01,1.974445648193359375e+02
6.567292809486389160e-01,6.426238417625427246e-01,1.736966222524642944e-01,6.420519351959228516e-01,4.796363449096679688e+01,5.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.870990842580795288e-01,7.031250000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,6.417076587677001953e-01,1.995187072753906250e+02
6.567292809486389160e-01,6.426661014556884766e-01,1.625003367662429810e-01,6.425378918647766113e-01,4.551091003417968750e+01,5.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.012214809656143188e-01,7.812500000000000000e-03,5.836363434791564941e-01,0.000000000000000000e+00,6.425032019615173340e-01,2.014918670654296875e+02
6.567292809486389160e-01,6.436982154846191406e-01,1.689057499170303345e-01,6.436982154846191406e-01,3.319272613525390625e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.694885939359664917e-01,1.562500000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.436982154846191406e-01,2.030888366699218750e+02
6.567292809486389160e-01,6.421184539794921875e-01,1.791274249553680420e-01,6.419480443000793457e-01,2.975818252563476562e+01,4.158333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.636776775121688843e-01,5.468750000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.418831348419189453e-01,2.048818511962890625e+02
6.567292809486389160e-01,6.435849666595458984e-01,1.795091181993484497e-01,6.435248851776123047e-01,3.326363754272460938e+01,7.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825751066207885742e-01,5.859375000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.434772610664367676e-01,2.069698181152343750e+02
6.567292809486389160e-01,6.433119177818298340e-01,1.744265109300613403e-01,6.431981325149536133e-01,3.352000045776367188e+01,4.991666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.790937185287475586e-01,5.078125000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.431179642677307129e-01,2.089317474365234375e+02
6.567292809486389160e-01,6.437669396400451660e-01,1.712579131126403809e-01,6.436949968338012695e-01,4.672909164428710938e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.131131738424301147e-01,7.812500000000000000e-03,5.690909028053283691e-01,0.000000000000000000e+00,6.436566710472106934e-01,2.110555419921875000e+02
6.567292809486389160e-01,6.444388628005981445e-01,1.715182512998580933e-01,6.443933844566345215e-01,5.536545562744140625e+01,1.479090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.715935409069061279e-01,2.460937500000000000e-01,5.472727417945861816e-01,0.000000000000000000e+00,6.443467736244201660e-01,2.138831481933593750e+02
6.567292809486389160e-01,6.436982154846191406e-01,1.938828378915786743e-01,6.436982154846191406e-01,4.434727096557617188e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,6.000000000000000000e+00,1.861537098884582520e-01,1.171875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.436982154846191406e-01,2.155354919433593750e+02
6.567292809486389160e-01,6.538723707199096680e-01,1.941775530576705933e-01,6.449450850486755371e-01,4.758000183105468750e+01,5.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.907481849193572998e-01,1.416264921426773071e-01,5.345454812049865723e-01,0.000000000000000000e+00,6.434447169303894043e-01,2.182731933593750000e+02
6.567292809486389160e-01,6.460732221603393555e-01,1.781705617904663086e-01,6.459552049636840820e-01,5.467818069458007812e+01,1.305454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.538138031959533691e-01,1.367187500000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.459106802940368652e-01,2.207235107421875000e+02
6.567292809486389160e-01,6.440781950950622559e-01,1.990745663642883301e-01,6.439180970191955566e-01,4.763818359375000000e+01,4.033333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.902371346950531006e-01,1.171875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.436892747879028320e-01,2.228121795654296875e+02
6.567292809486389160e-01,6.438368558883666992e-01,1.818336844444274902e-01,6.434931159019470215e-01,4.806727218627929688e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862458735704421997e-01,1.562500000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.432976722717285156e-01,2.249573669433593750e+02
6.567292809486389160e-01,6.432757377624511719e-01,1.873023211956024170e-01,6.423521041870117188e-01,4.781999969482421875e+01,5.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969627588987350464e-01,7.031250000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.421241164207458496e-01,2.269840393066406250e+02
6.567292809486389160e-01,6.436982154846191406e-01,1.797714680433273315e-01,6.436982154846191406e-01,4.502909088134765625e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+01,1.878638416528701782e-01,2.343750000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.436982154846191406e-01,2.288119506835937500e+02
6.567292809486389160e-01,6.449123024940490723e-01,1.808496564626693726e-01,6.443343162536621094e-01,4.954000091552734375e+01,7.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.121363878250122070e-01,9.375000000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.440887451171875000e-01,2.309028015136718750e+02
6.567292809486389160e-01,6.436982154846191406e-01,1.806897372007369995e-01,6.413682103157043457e-01,4.360181808471679688e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,6.000000000000000000e+00,1.936993300914764404e-01,6.358619034290313721e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.406925320625305176e-01,2.325909118652343750e+02
6.567292809486389160e-01,6.439118385314941406e-01,1.881876885890960693e-01,6.437610387802124023e-01,4.086181640625000000e+01,2.266666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.913290172815322876e-01,7.812500000000000000e-03,5.454545617103576660e-01,0.000000000000000000e+00,6.437206864356994629e-01,2.343739318847656250e+02
6.567292809486389160e-01,6.436225175857543945e-01,1.687693595886230469e-01,6.433464884757995605e-01,4.199272537231445312e+01,5.472000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.082750797271728516e-01,1.953125000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.433349847793579102e-01,2.364130401611328125e+02
6.567292809486389160e-01,6.436524391174316406e-01,1.750287711620330811e-01,6.433680653572082520e-01,4.184181976318359375e+01,2.553846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.913822889328002930e-01,7.812500000000000000e-03,5.745454430580139160e-01,0.000000000000000000e+00,6.432902812957763672e-01,2.383292541503906250e+02
6.567292809486389160e-01,6.435955166816711426e-01,1.743855923414230347e-01,6.435955166816711426e-01,4.493272781372070312e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.958603113889694214e-01,1.953125000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.435955166816711426e-01,2.402298278808593750e+02
6.567292809486389160e-01,6.432341933250427246e-01,1.847615838050842285e-01,6.428364515304565430e-01,4.501454544067382812e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950995177030563354e-01,3.515625000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.424406170845031738e-01,2.420718231201171875e+02
6.567292809486389160e-01,6.437354087829589844e-01,1.808483302593231201e-01,6.436975598335266113e-01,4.727454376220703125e+01,6.692308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.078170627355575562e-01,1.953125000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.436920166015625000e-01,2.441486511230468750e+02
6.567292809486389160e-01,6.446833610534667969e-01,1.874579191207885742e-01,6.435117125511169434e-01,4.967272567749023438e+01,7.987999725341796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.436214834451675415e-01,1.562500000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.434453725814819336e-01,2.469443054199218750e+02
6.567292809486389160e-01,6.436982154846191406e-01,1.599293202161788940e-01,6.436982154846191406e-01,4.268545532226562500e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.939549148082733154e-01,3.906250000000000000e-03,5.799999833106994629e-01,0.000000000000000000e+00,6.436982154846191406e-01,2.486556243896484375e+02
6.567292809486389160e-01,6.414031386375427246e-01,1.827688366174697876e-01,6.398394703865051270e-01,4.286363601684570312e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985781043767929077e-01,5.468750000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.394602060317993164e-01,2.506791839599609375e+02
6.567292809486389160e-01,6.432133316993713379e-01,1.843124181032180786e-01,6.428796052932739258e-01,4.778545379638671875e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.915531754493713379e-01,7.812500000000000000e-03,5.490909218788146973e-01,0.000000000000000000e+00,6.426597833633422852e-01,2.527115478515625000e+02
6.567292809486389160e-01,6.451699733734130859e-01,1.929475367069244385e-01,6.445171236991882324e-01,5.367636489868164062e+01,7.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.277122139930725098e-01,3.906250000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.442348361015319824e-01,2.548736114501953125e+02
6.567292809486389160e-01,6.443588733673095703e-01,2.144427597522735596e-01,6.438341736793518066e-01,5.124727249145507812e+01,6.594117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.955642104148864746e-01,5.859375000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.435121297836303711e-01,2.570735778808593750e+02
6.567292809486389160e-01,6.434628367424011230e-01,2.156780511140823364e-01,6.434107422828674316e-01,5.222181701660156250e+01,9.215384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.052433043718338013e-01,4.687500000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,6.433824300765991211e-01,2.593071594238281250e+02
6.567292809486389160e-01,6.440261602401733398e-01,2.209729850292205811e-01,6.440037488937377930e-01,5.468000030517578125e+01,1.030909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.217095792293548584e-01,9.765625000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.439790725708007812e-01,2.615040588378906250e+02
6.567292809486389160e-01,6.441927552223205566e-01,2.048941552639007568e-01,6.441190242767333984e-01,5.481999969482421875e+01,8.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287013232707977295e-01,7.812500000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.440854668617248535e-01,2.636834411621093750e+02
6.567292809486389160e-01,6.477147340774536133e-01,2.099352478981018066e-01,6.471737027168273926e-01,5.421636199951171875e+01,9.276923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.117828875780105591e-01,9.375000000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.467879414558410645e-01,2.659223022460937500e+02
6.567292809486389160e-01,6.426709890365600586e-01,2.419553101062774658e-01,6.426407694816589355e-01,5.445272827148437500e+01,8.619999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.186526358127593994e-01,8.984375000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.426247358322143555e-01,2.682427978515625000e+02
6.572873592376708984e-01,6.572873592376708984e-01,2.175310850143432617e-01,6.472176909446716309e-01,5.567636489868164062e+01,1.262727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.089306712150573730e-01,7.421875000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.434139013290405273e-01,2.706830139160156250e+02
6.572873592376708984e-01,6.436982154846191406e-01,2.242938727140426636e-01,6.433129906654357910e-01,5.322727203369140625e+01,7.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.025291025638580322e-01,2.167566418647766113e-01,3.945454657077789307e-01,0.000000000000000000e+00,6.432002186775207520e-01,2.728993530273437500e+02
6.572873592376708984e-01,6.427031159400939941e-01,2.175844609737396240e-01,6.424749493598937988e-01,5.701818084716796875e+01,1.105454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.364508509635925293e-01,3.125000000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.424080729484558105e-01,2.757827758789062500e+02
6.572873592376708984e-01,6.444945931434631348e-01,2.354378402233123779e-01,6.443582177162170410e-01,5.473636245727539062e+01,8.083333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.052977830171585083e-01,4.687500000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,6.442790031433105469e-01,2.779931030273437500e+02
6.572873592376708984e-01,6.452623009681701660e-01,2.319079041481018066e-01,6.436017751693725586e-01,6.321091079711914062e+01,1.560909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.826760411262512207e-01,1.132812500000000000e-01,3.818181753158569336e-01,0.000000000000000000e+00,6.431523561477661133e-01,2.817101135253906250e+02
