r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6670680308523667,0,1,[x1*log(2*x1 + exp(x1*log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(4*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1))))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,add,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.24909828849790838,0.24909828849790838,False
0.6670680308523667,0,1,[x1*log(2*x1 + exp(x1*log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(4*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1))))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,add,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.24909828849790838,0.24909828849790838,False
0.6669177135213743,0,1,[x1*(x1**2/(2*x1**2 + 3*x1) + 2*x1 + exp(sin(x1*(-2*x1 + (x1**2*(x1*(2*x1**2*log(x1) + x1) + x1) + x1)*(3*x1**5*(x1**2*(x1**3*(4*x1**2 + 2*x1)*(x1*(x1**2 + 2*x1) + x1) + x1) + 2*x1) + 2*x1))) - cos(x1)))],"mul,add,add,exp,sub,sin,mul,sub,sub,mul,add,add,mul,mul,mul,mul,add,sub,mul,add,add,mul,mul,add,mul,mul,add,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,mul,sub,add,add,mul,mul,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,add,div,mul,mul,mul,mul,div,sub,add,div,x1,mul,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2494356760260909,0.2494356760260909,False
0.6669177135213743,0,1,[x1*(x1**2/(2*x1**2 + 3*x1) + 2*x1 + exp(sin(x1*(-2*x1 + (x1**2*(x1*(2*x1**2*log(x1) + x1) + x1) + x1)*(3*x1**5*(x1**2*(x1**3*(4*x1**2 + 2*x1)*(x1*(x1**2 + 2*x1) + x1) + x1) + 2*x1) + 2*x1))) - cos(x1)))],"mul,add,add,exp,sub,sin,mul,sub,sub,mul,add,add,mul,mul,mul,mul,add,sub,mul,add,add,mul,mul,add,mul,mul,add,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,mul,sub,add,add,mul,mul,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,add,div,mul,mul,mul,mul,div,sub,add,div,x1,mul,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2494356760260909,0.2494356760260909,False
0.6664379497833627,0,1,[x1*log(x1**2*(x1**2 + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25051505460737433,0.25051505460737433,False
0.6664379497833627,0,1,[x1*log(x1**2*(x1**2 + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25051505460737433,0.25051505460737433,False
0.6660555460533922,0,1,[x1*log(x1**2 + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1",0.25137817714710153,0.25137817714710153,False
0.6660555460533922,0,1,[x1*log(x1**2 + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1",0.25137817714710153,0.25137817714710153,False
0.6660052711581558,0,1,[x1*log(3*x1 + exp(x1*(x1**3*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,mul,mul,add,add,add,x1,x1,x1,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2514918366948606,0.2514918366948606,False
0.6660052711581558,0,1,[x1*log(3*x1 + exp(x1*(x1**3*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,mul,mul,add,add,add,x1,x1,x1,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2514918366948606,0.2514918366948606,False
0.6658701397092818,0,1,[x1*log(x1*(x1 + exp(x1*log(4*x1 + exp(x1**4*(4*x1**2 + 2*x1)*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + 3*x1) + x1],"add,mul,log,add,add,add,mul,x1,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2517975491202052,0.2517975491202052,False
0.6658701397092818,0,1,[x1*log(x1*(x1 + exp(x1*log(4*x1 + exp(x1**4*(4*x1**2 + 2*x1)*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + 3*x1) + x1],"add,mul,log,add,add,add,mul,x1,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2517975491202052,0.2517975491202052,False
0.6654262392004441,0,1,[x1*log(x1**3 + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.2528039829934662,0.2528039829934662,False
0.6654262392004441,0,1,[x1*log(x1**3 + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.2528039829934662,0.2528039829934662,False
0.6654173666105252,0,1,[x1*log(x1*(x1 + exp(x1*log(4*x1 + exp(x1**4*(x1*log(4*x1 + exp(4*x1**4*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1)*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + 3*x1) + x1],"add,mul,log,add,add,add,mul,x1,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25282413354612154,0.25282413354612154,False
