r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6239522300671765,0,1,[x1**2*(log((x1**2/sin(x1) + 2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,sin,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3632313731774978,0.3632313731774978,False
0.6239522300671765,0,1,[x1**2*(log((x1**2/sin(x1) + 2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,sin,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3632313731774978,0.3632313731774978,False
0.6239205285995894,0,1,[x1**2*(log((3*x1 + exp(x1**2*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.363329536615953,0.363329536615953,False
0.6239205285995894,0,1,[x1**2*(log((3*x1 + exp(x1**2*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,x1,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3633295366159531,0.3633295366159531,False
0.6239205285995894,0,1,[x1**2*(log((3*x1 + exp(x1**2*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.363329536615953,0.363329536615953,False
0.6239205285995894,0,1,[x1**2*(log((3*x1 + exp(x1**2*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,x1,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3633295366159531,0.3633295366159531,False
0.6238828188823982,0,1,[x1**2*(log((2*x1 + exp(x1**3*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1**3)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,mul,add,div,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3634463348351042,0.3634463348351042,False
0.6238828188823982,0,1,[x1**2*(log((2*x1 + exp(x1**3*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1**3)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,mul,add,div,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3634463348351042,0.3634463348351042,False
0.6238639252846491,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36350486629984197,0.36350486629984197,False
0.6238639252846491,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36350486629984197,0.36350486629984197,False
0.6238628007228921,0,1,[x1**2*(log((3*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3635083503989252,0.3635083503989252,False
0.6238628007228921,0,1,[x1**2*(log((3*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3635083503989252,0.3635083503989252,False
0.6238383405100614,0,1,[x1**2*(log((2*x1 + exp(x1**2*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,x1,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358413987506166,0.36358413987506166,False
0.6238383405100614,0,1,[x1**2*(log((2*x1 + exp(x1**2*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,x1,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358413987506166,0.36358413987506166,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238370121018069,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36358825631757974,0.36358825631757974,False
0.6238352766311468,0,1,[x1**2*(log((x1**2 + x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36359363421772,0.36359363421772,False
