r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.213465929031372070e-01,6.206288337707519531e-01,1.876554936170578003e-01,6.206007003784179688e-01,3.035636329650878906e+01,1.933333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.458935886621475220e-01,5.754925683140754700e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.205875277519226074e-01,1.218373260498046875e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.107358276844024658e-01,6.205559372901916504e-01,3.029272651672363281e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,4.000000000000000000e+00,1.466521620750427246e-01,5.486023053526878357e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.204482316970825195e-01,1.234444885253906250e+02
6.213465929031372070e-01,6.206998825073242188e-01,2.066244632005691528e-01,6.206992864608764648e-01,3.449090957641601562e+01,9.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874931752681732178e-01,8.593750000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.206984519958496094e-01,1.256223526000976562e+02
6.213465929031372070e-01,6.206430196762084961e-01,2.160202413797378540e-01,6.206206083297729492e-01,3.277272796630859375e+01,5.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.610156893730163574e-01,4.296875000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.206011176109313965e-01,1.275960083007812500e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.047420442104339600e-01,6.204105615615844727e-01,3.095818138122558594e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.180000000000000000e+02,3.000000000000000000e+00,1.507036983966827393e-01,3.906250000000000000e-03,4.727272689342498779e-01,0.000000000000000000e+00,6.200459003448486328e-01,1.291335296630859375e+02
6.213465929031372070e-01,6.206986308097839355e-01,2.111681252717971802e-01,6.206902265548706055e-01,3.644363784790039062e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.843505650758743286e-01,7.031250000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.206848025321960449e-01,1.311418762207031250e+02
6.213465929031372070e-01,6.205949187278747559e-01,2.091778814792633057e-01,6.205949187278747559e-01,3.414545440673828125e+01,3.774000167846679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.588844954967498779e-01,1.562500000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.205949187278747559e-01,1.330403747558593750e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.248025983572006226e-01,6.204898357391357422e-01,3.105636405944824219e+01,1.166666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.310000000000000000e+02,8.000000000000000000e+00,1.520836204290390015e-01,3.783577680587768555e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.202177405357360840e-01,1.346969451904296875e+02
6.213465929031372070e-01,6.206288337707519531e-01,1.966240108013153076e-01,6.205658912658691406e-01,3.124727249145507812e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.592189073562622070e-01,5.724003165960311890e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.203616261482238770e-01,1.364550933837890625e+02
6.213465929031372070e-01,6.206930875778198242e-01,1.942183375358581543e-01,6.206927299499511719e-01,3.044363594055175781e+01,2.092307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.502844989299774170e-01,7.812500000000000000e-03,4.745454490184783936e-01,0.000000000000000000e+00,6.206925511360168457e-01,1.384537200927734375e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.002420574426651001e-01,6.206288337707519531e-01,3.215090942382812500e+01,1.476190471649169922e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.380000000000000000e+02,1.700000000000000000e+01,1.564014852046966553e-01,2.343750000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.206288337707519531e-01,1.401050415039062500e+02
6.213465929031372070e-01,6.206603050231933594e-01,2.094761133193969727e-01,6.206300854682922363e-01,3.455091094970703125e+01,2.195999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.565534323453903198e-01,5.174273625016212463e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.206288337707519531e-01,1.418968658447265625e+02
6.213465929031372070e-01,6.206868886947631836e-01,2.183331549167633057e-01,6.206852793693542480e-01,3.846363449096679688e+01,4.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.746473759412765503e-01,4.296875000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.206778883934020996e-01,1.439520874023437500e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.044749855995178223e-01,6.206139922142028809e-01,3.490000152587890625e+01,1.371428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.420000000000000000e+02,1.800000000000000000e+01,1.561796218156814575e-01,2.343750000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.206036806106567383e-01,1.455984191894531250e+02
6.213465929031372070e-01,6.206492185592651367e-01,2.215059399604797363e-01,6.205261945724487305e-01,3.582909011840820312e+01,5.191666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.764197647571563721e-01,1.476624757051467896e-01,4.345454573631286621e-01,0.000000000000000000e+00,6.204856038093566895e-01,1.476116333007812500e+02
6.213465929031372070e-01,6.207004785537719727e-01,1.939837485551834106e-01,6.206912994384765625e-01,3.104909133911132812e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.637792736291885376e-01,3.125000000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.206829547882080078e-01,1.495545043945312500e+02
6.213465929031372070e-01,6.207767128944396973e-01,1.819110512733459473e-01,6.206707358360290527e-01,3.072545433044433594e+01,3.147619056701660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.567966490983963013e-01,1.953125000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.206643581390380859e-01,1.513977203369140625e+02
6.213465929031372070e-01,6.206831932067871094e-01,1.948434859514236450e-01,6.206734776496887207e-01,3.363999938964843750e+01,4.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788560599088668823e-01,4.687500000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.206654310226440430e-01,1.535004425048828125e+02
6.213465929031372070e-01,6.206288337707519531e-01,1.992381960153579712e-01,6.205615401268005371e-01,3.136000061035156250e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02,4.000000000000000000e+00,1.591506600379943848e-01,1.562500000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.203796267509460449e-01,1.550318298339843750e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.062326222658157349e-01,6.205705404281616211e-01,3.192545509338378906e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.320000000000000000e+02,8.000000000000000000e+00,1.582002490758895874e-01,6.381307542324066162e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.204647421836853027e-01,1.566911163330078125e+02
6.213465929031372070e-01,6.206584572792053223e-01,1.980131566524505615e-01,6.206536889076232910e-01,3.267636489868164062e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.702740937471389771e-01,3.125000000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.206455230712890625e-01,1.590673217773437500e+02
6.213465929031372070e-01,6.206883192062377930e-01,1.938255131244659424e-01,6.206883192062377930e-01,3.858727264404296875e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.951812505722045898e-01,3.906250000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,6.206883192062377930e-01,1.611751251220703125e+02
6.213465929031372070e-01,6.206823587417602539e-01,2.243796736001968384e-01,6.206796765327453613e-01,3.726363754272460938e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600747704505920410e-01,1.953125000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.206791996955871582e-01,1.631745300292968750e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.065589576959609985e-01,6.206288337707519531e-01,3.679636383056640625e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,8.000000000000000000e+00,1.609772592782974243e-01,1.953125000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.206288337707519531e-01,1.648164367675781250e+02
6.213465929031372070e-01,6.206982135772705078e-01,2.078013569116592407e-01,6.206964254379272461e-01,3.714908981323242188e+01,3.116666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.626330167055130005e-01,3.515625000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.206957101821899414e-01,1.666987609863281250e+02
6.213465929031372070e-01,6.206365227699279785e-01,2.002117633819580078e-01,6.206212043762207031e-01,3.860909271240234375e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963196247816085815e-01,2.734375000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.206121444702148438e-01,1.687245178222656250e+02
6.213465929031372070e-01,6.206288337707519531e-01,1.903338730335235596e-01,6.206288337707519531e-01,3.189818191528320312e+01,1.611764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,1.608145982027053833e-01,2.734375000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.206288337707519531e-01,1.704755401611328125e+02
6.213465929031372070e-01,6.206707358360290527e-01,2.130732685327529907e-01,6.206429004669189453e-01,2.964181900024414062e+01,4.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.609939932823181152e-01,1.266554594039916992e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.206172108650207520e-01,1.724069061279296875e+02
6.213465929031372070e-01,6.206288337707519531e-01,1.991003006696701050e-01,6.206288337707519531e-01,2.943090820312500000e+01,3.644444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+02,3.600000000000000000e+01,1.599869281053543091e-01,3.515625000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.206288337707519531e-01,1.744600830078125000e+02
6.213465929031372070e-01,6.206874847412109375e-01,2.135923951864242554e-01,6.206321120262145996e-01,3.460727310180664062e+01,4.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866254210472106934e-01,1.903786659240722656e-01,4.763636291027069092e-01,0.000000000000000000e+00,6.206153631210327148e-01,1.765149078369140625e+02
6.213465929031372070e-01,6.206258535385131836e-01,1.919662505388259888e-01,6.206054687500000000e-01,3.514545440673828125e+01,1.793750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.658637672662734985e-01,2.343750000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.206036806106567383e-01,1.783465423583984375e+02
6.213465929031372070e-01,6.206288337707519531e-01,1.983591616153717041e-01,6.206288337707519531e-01,3.644363784790039062e+01,1.986000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.644086688756942749e-01,5.457458645105361938e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.206288337707519531e-01,1.800652770996093750e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.121117860078811646e-01,6.206288337707519531e-01,3.830363464355468750e+01,3.238000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.643448323011398315e-01,1.171875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.206288337707519531e-01,1.823992919921875000e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.075886577367782593e-01,6.206085085868835449e-01,3.556000137329101562e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,6.000000000000000000e+00,1.663326323032379150e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.205438971519470215e-01,1.840948791503906250e+02
6.213465929031372070e-01,6.206392645835876465e-01,2.010062336921691895e-01,6.206178069114685059e-01,3.170727348327636719e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.630329340696334839e-01,4.779855534434318542e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.206036806106567383e-01,1.858810577392578125e+02
6.213465929031372070e-01,6.206496357917785645e-01,2.027499526739120483e-01,6.205949187278747559e-01,2.983636283874511719e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655769795179367065e-01,2.343750000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.205692291259765625e-01,1.878016357421875000e+02
6.213465929031372070e-01,6.186366677284240723e-01,1.866135448217391968e-01,6.183072328567504883e-01,2.955272674560546875e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.589515209197998047e-01,9.667088836431503296e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.177321672439575195e-01,1.892995910644531250e+02
6.213465929031372070e-01,6.206999421119689941e-01,1.949313431978225708e-01,6.206893324851989746e-01,2.984181785583496094e+01,4.120000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.470000000000000000e+02,2.000000000000000000e+01,1.648240685462951660e-01,5.078125000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.206866502761840820e-01,1.911800079345703125e+02
6.213465929031372070e-01,6.206706166267395020e-01,2.034673988819122314e-01,6.206616163253784180e-01,3.236000061035156250e+01,5.038888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.757460534572601318e-01,3.515625000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.206553578376770020e-01,1.931628112792968750e+02
6.213465929031372070e-01,6.206029653549194336e-01,1.900520771741867065e-01,6.205882430076599121e-01,3.123636436462402344e+01,2.266666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.625681519508361816e-01,7.812500000000000000e-03,4.963636398315429688e-01,0.000000000000000000e+00,6.205826997756958008e-01,1.949088439941406250e+02
6.213465929031372070e-01,6.206036806106567383e-01,2.165684849023818970e-01,6.200911402702331543e-01,3.370181655883789062e+01,1.226315784454345703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.671894341707229614e-01,1.562500000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.198426485061645508e-01,1.965437927246093750e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.123247534036636353e-01,6.206288337707519531e-01,3.309454727172851562e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,2.000000000000000000e+00,1.664636582136154175e-01,1.562500000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.206288337707519531e-01,1.981961059570312500e+02
6.213465929031372070e-01,6.206847429275512695e-01,2.064050585031509399e-01,6.206654310226440430e-01,3.752000045776367188e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980169564485549927e-01,6.250000000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.206406950950622559e-01,2.001693725585937500e+02
6.213465929031372070e-01,6.206395626068115234e-01,2.053293287754058838e-01,6.206358671188354492e-01,3.546908950805664062e+01,4.256521606445312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.824433058500289917e-01,3.906250000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.206356883049011230e-01,2.021130371093750000e+02
6.213465929031372070e-01,6.206036806106567383e-01,2.065785378217697144e-01,6.206036806106567383e-01,3.172181892395019531e+01,2.486000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.650464087724685669e-01,3.125000000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.206036806106567383e-01,2.038131866455078125e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.034661024808883667e-01,6.206288337707519531e-01,3.106363677978515625e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.634188890457153320e-01,7.812500000000000000e-03,4.745454490184783936e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.056013031005859375e+02
6.213465929031372070e-01,6.206716299057006836e-01,2.114071696996688843e-01,6.206706166267395020e-01,3.314908981323242188e+01,5.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.839705109596252441e-01,5.078125000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.206694245338439941e-01,2.081168518066406250e+02
6.213465929031372070e-01,6.206977367401123047e-01,2.044518738985061646e-01,6.206919550895690918e-01,3.401091003417968750e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786131411790847778e-01,3.515625000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.206900477409362793e-01,2.100916137695312500e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.011657506227493286e-01,6.206288337707519531e-01,3.282181930541992188e+01,1.967741966247558594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.490000000000000000e+02,3.000000000000000000e+01,1.660021096467971802e-01,3.906250000000000000e-03,4.799999892711639404e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.119438171386718750e+02
6.213465929031372070e-01,6.206995844841003418e-01,2.137762755155563354e-01,6.206995248794555664e-01,3.622727203369140625e+01,6.323077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.903476864099502563e-01,1.562500000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.206994652748107910e-01,2.141972045898437500e+02
6.213465929031372070e-01,6.206710338592529297e-01,1.926445364952087402e-01,6.206603646278381348e-01,3.238181686401367188e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.654819250106811523e-01,1.171875000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.206555962562561035e-01,2.161390228271484375e+02
6.213465929031372070e-01,6.206905841827392578e-01,2.095774263143539429e-01,6.206768155097961426e-01,3.197636413574218750e+01,4.995652008056640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.803778409957885742e-01,8.203125000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.206741929054260254e-01,2.180586853027343750e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.100414186716079712e-01,6.206172108650207520e-01,2.698181724548339844e+01,1.492307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,1.494998782873153687e-01,1.562500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.206036806106567383e-01,2.197502899169921875e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.053322046995162964e-01,6.205620169639587402e-01,3.051454544067382812e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,4.000000000000000000e+00,1.646494120359420776e-01,1.171875000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.204087138175964355e-01,2.214438171386718750e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.084683626890182495e-01,6.206288337707519531e-01,4.025818252563476562e+01,2.026666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.430000000000000000e+02,2.600000000000000000e+01,1.697656959295272827e-01,3.906250000000000000e-03,4.690909087657928467e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.233022918701171875e+02
6.213465929031372070e-01,6.206856369972229004e-01,2.294539213180541992e-01,6.206771731376647949e-01,4.609818267822265625e+01,7.442857360839843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.769461631774902344e-01,3.125000000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.206736564636230469e-01,2.255026702880859375e+02
6.213465929031372070e-01,6.206663846969604492e-01,2.353970706462860107e-01,6.206535696983337402e-01,4.354727172851562500e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.602260172367095947e-01,1.953125000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,6.206390857696533203e-01,2.274239807128906250e+02
6.213465929031372070e-01,6.206598281860351562e-01,2.609073817729949951e-01,6.206494569778442383e-01,5.270909118652343750e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.252729833126068115e-01,3.125000000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,6.206466555595397949e-01,2.300026550292968750e+02
6.213465929031372070e-01,6.206392645835876465e-01,2.636300921440124512e-01,6.206332445144653320e-01,4.336545562744140625e+01,1.613333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.577651947736740112e-01,2.343750000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.318147277832031250e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.517327964305877686e-01,6.206114888191223145e-01,4.408000183105468750e+01,2.069230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.568192690610885620e-01,1.562500000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.206058263778686523e-01,2.337052307128906250e+02
6.213465929031372070e-01,6.206556558609008789e-01,2.561706006526947021e-01,6.206517815589904785e-01,4.931454467773437500e+01,8.216666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.941746622323989868e-01,5.859375000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.206452846527099609e-01,2.363382110595703125e+02
6.213465929031372070e-01,6.206979155540466309e-01,2.432416826486587524e-01,6.206967234611511230e-01,4.705818176269531250e+01,6.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.783327162265777588e-01,1.171875000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.206938028335571289e-01,2.388344726562500000e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.516960799694061279e-01,6.206288337707519531e-01,4.358363723754882812e+01,1.537500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.340000000000000000e+02,9.000000000000000000e+00,1.607092171907424927e-01,1.171875000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.406501159667968750e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.653228044509887695e-01,6.206288337707519531e-01,4.525999832153320312e+01,4.733333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.692189425230026245e-01,3.906250000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.426776123046875000e+02
6.213465929031372070e-01,6.207337379455566406e-01,2.312471270561218262e-01,6.207259297370910645e-01,5.314363479614257812e+01,1.567272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.428513765335083008e-01,1.289062500000000000e-01,3.581818044185638428e-01,0.000000000000000000e+00,6.207171678543090820e-01,2.450257720947265625e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.623268961906433105e-01,6.206288337707519531e-01,4.364545440673828125e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.650048792362213135e-01,2.343750000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.468954315185546875e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.549894452095031738e-01,6.206288337707519531e-01,4.504545593261718750e+01,3.359999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.634250432252883911e-01,1.953125000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.490873260498046875e+02
