r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5658521165581053,0,1,[x1*(x1**2 + log(log(x1 + exp(x1*exp((x1*(x1*log(log(x1 + exp(3*x1 + exp(x1**2) + exp(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1))))*sin(x1**6*exp(exp(exp(x1))) - x1) + x1) - x1)/(2*x1)) + 2*x1 + exp(x1**2) + exp(x1*(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1))))))],"mul,x1,add,mul,x1,x1,log,log,add,exp,add,add,exp,mul,x1,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,x1,x1,add,x1,x1,mul,exp,div,sub,mul,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,log,add,exp,add,add,exp,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1",0.588666723958902,0.588666723958902,False
0.5658521165581053,0,1,[x1*(x1**2 + log(log(x1 + exp(x1*exp((x1*(x1*log(log(x1 + exp(3*x1 + exp(x1**2) + exp(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1))))*sin(x1**6*exp(exp(exp(x1))) - x1) + x1) - x1)/(2*x1)) + 2*x1 + exp(x1**2) + exp(x1*(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1))))))],"mul,x1,add,mul,x1,x1,log,log,add,exp,add,add,exp,mul,x1,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,x1,x1,add,x1,x1,mul,exp,div,sub,mul,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,log,add,exp,add,add,exp,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1",0.588666723958902,0.588666723958902,False
0.565850976309515,0,1,[x1*(x1**2*exp(-x1*(-x1 + (-x1 + exp(2*x1*exp(sin(x1 + log(2*x1 + exp(exp(x1*exp(x1**3) + x1)))))))/x1)) + exp(x1))],"mul,add,exp,x1,mul,div,x1,exp,mul,sub,div,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,mul,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5886721885827957,0.5886721885827957,False
0.565850976309515,0,1,[x1*(x1**2*exp(-x1*(-x1 + (-x1 + exp(2*x1*exp(sin(x1 + log(2*x1 + exp(exp(x1*exp(x1**3) + x1)))))))/x1)) + exp(x1))],"mul,add,exp,x1,mul,div,x1,exp,mul,sub,div,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,mul,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5886721885827957,0.5886721885827957,False
0.5658393753016352,0,1,[x1*(x1**2 + log(log(x1 + exp(x1*(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1) + 2*x1 + exp(x1**2) + exp(x1*(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1))))))],"mul,x1,add,mul,x1,x1,log,log,add,exp,add,add,exp,mul,x1,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,x1,x1,add,mul,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5887277889290174,0.5887277889290174,False
0.5658393753016352,0,1,[x1*(x1**2 + log(log(x1 + exp(x1*(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1) + 2*x1 + exp(x1**2) + exp(x1*(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1))))))],"mul,x1,add,mul,x1,x1,log,log,add,exp,add,add,exp,mul,x1,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,x1,x1,add,mul,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5887277889290174,0.5887277889290174,False
0.5658328165952967,0,1,[x1*(x1**2*exp(-(x1 + log(exp(sin(x1 + log(x1*(exp(exp(x1*exp(x1**3) + x1)) + 1)))) + cos(x1)))*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))/x1)))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,exp,mul,add,log,add,exp,sin,add,x1,log,mul,add,div,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5887592251222595,0.5887592251222595,False
0.5658328165952967,0,1,[x1*(x1**2*exp(-(x1 + log(exp(sin(x1 + log(x1*(exp(exp(x1*exp(x1**3) + x1)) + 1)))) + cos(x1)))*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))/x1)))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,exp,mul,add,log,add,exp,sin,add,x1,log,mul,add,div,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5887592251222595,0.5887592251222595,False
0.565821484964007,0,1,[x1*(x1**3/(-x1 + exp((x1 + sin(x1))*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,sin,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5888135418681606,0.5888135418681606,False
0.565821484964007,0,1,[x1*(x1**3/(-x1 + exp((x1 + sin(x1))*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,sin,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5888135418681606,0.5888135418681606,False
0.5658197668463117,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + (2*x1 + (x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))/x1)/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,add,div,add,exp,exp,add,mul,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888217778573959,0.5888217778573959,False
0.5658197668463117,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + (2*x1 + (x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))/x1)/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,add,div,add,exp,exp,add,mul,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888217778573959,0.5888217778573959,False
0.5657708485223981,0,1,[x1*(x1**2/(-x1 + exp((x1 + cos(x1**2))*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,cos,mul,x1,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5890563184699048,0.5890563184699048,False
0.5657708485223981,0,1,[x1*(x1**2/(-x1 + exp((x1 + cos(x1**2))*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,cos,mul,mul,x1,x1,div,x1,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5890563184699048,0.5890563184699048,False
0.5657708485223981,0,1,[x1*(x1**2/(-x1 + exp((x1 + cos(x1**2))*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,cos,mul,x1,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5890563184699048,0.5890563184699048,False
0.5657708485223981,0,1,[x1*(x1**2/(-x1 + exp((x1 + cos(x1**2))*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,cos,mul,mul,x1,x1,div,x1,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5890563184699048,0.5890563184699048,False
0.5657259867491732,0,1,[x1*(x1**3/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5892714865275566,0.5892714865275566,False
0.5657259867491732,0,1,[x1*(x1**3/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5892714865275566,0.5892714865275566,False
0.5657059604903981,0,1,[x1*(x1**2*exp(-(x1 + log(exp(sin(x1 + log(x1*(exp(exp(x1*exp(x1**3) + x1)) + 1)))) + cos(x1)))*exp(sin(x1 + log(x1*(x1 + (x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,exp,mul,add,log,add,exp,sin,add,x1,log,mul,add,div,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,exp,sin,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5893675610756589,0.5893675610756589,False
0.5657059604903981,0,1,[x1*(x1**2*exp(-(x1 + log(exp(sin(x1 + log(x1*(exp(exp(x1*exp(x1**3) + x1)) + 1)))) + cos(x1)))*exp(sin(x1 + log(x1*(x1 + (x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,exp,mul,add,log,add,exp,sin,add,x1,log,mul,add,div,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,exp,sin,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5893675610756589,0.5893675610756589,False
0.5657054653515146,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1**2))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5893699366545169,0.5893699366545169,False
0.5657054653515146,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1**2))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5893699366545169,0.5893699366545169,False
0.5657052825968449,0,1,[x1*(x1**2*exp(-(x1 + log(exp(sin(x1 + log(x1*(exp(exp(x1*exp(x1**3) + x1)) + 1)))) + cos(x1)))*exp(sin(x1 + log(x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,exp,mul,add,log,add,exp,sin,add,x1,log,mul,add,div,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,exp,sin,add,x1,log,mul,div,add,exp,exp,add,mul,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5893708134776925,0.5893708134776925,False
0.5657052825968449,0,1,[x1*(x1**2*exp(-(x1 + log(exp(sin(x1 + log(x1*(exp(exp(x1*exp(x1**3) + x1)) + 1)))) + cos(x1)))*exp(sin(x1 + log(x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,exp,mul,add,log,add,exp,sin,add,x1,log,mul,add,div,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,exp,sin,add,x1,log,mul,div,add,exp,exp,add,mul,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5893708134776925,0.5893708134776925,False
0.5656882229909601,0,1,[x1*(x1**2/(-x1**2 + exp(2*x1*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.5894526676853327,0.5894526676853327,False
