r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.642239451408386230e-01,5.632666945457458496e-01,1.374136656522750854e-01,5.632666945457458496e-01,3.608545303344726562e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.360000000000000000e+02,8.000000000000000000e+00,1.693366765975952148e-01,7.812500000000000000e-03,6.454545259475708008e-01,0.000000000000000000e+00,5.632666945457458496e-01,1.284002838134765625e+02
5.652211308479309082e-01,5.652211308479309082e-01,1.421434879302978516e-01,5.648583173751831055e-01,4.006000137329101562e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820455938577651978e-01,1.953125000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.646270513534545898e-01,1.304474182128906250e+02
5.652211308479309082e-01,5.637010335922241211e-01,1.315036267042160034e-01,5.636531114578247070e-01,4.411636352539062500e+01,1.301818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.390861660242080688e-01,1.054687500000000000e-01,6.836363673210144043e-01,0.000000000000000000e+00,5.636147856712341309e-01,1.330146636962890625e+02
5.652211308479309082e-01,5.634067058563232422e-01,1.546464860439300537e-01,5.633850693702697754e-01,3.441272735595703125e+01,3.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.732260286808013916e-01,5.468750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.633666515350341797e-01,1.349288330078125000e+02
5.652211308479309082e-01,5.634599328041076660e-01,1.497620195150375366e-01,5.634207129478454590e-01,3.536000061035156250e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022478878498077393e-01,6.640625000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.634102225303649902e-01,1.370904541015625000e+02
5.652211308479309082e-01,5.633585453033447266e-01,1.648553460836410522e-01,5.633578300476074219e-01,3.413272857666015625e+01,3.769230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.745878607034683228e-01,1.562500000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.633577108383178711e-01,1.389571228027343750e+02
5.652211308479309082e-01,5.633304715156555176e-01,1.398838013410568237e-01,5.632891654968261719e-01,3.201272583007812500e+01,1.352631568908691406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.666066497564315796e-01,4.618524387478828430e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.632666945457458496e-01,1.408987579345703125e+02
5.652211308479309082e-01,5.633453130722045898e-01,1.291346848011016846e-01,5.633251070976257324e-01,3.609999847412109375e+01,5.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.831934005022048950e-01,5.078125000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.633187294006347656e-01,1.427942199707031250e+02
5.652211308479309082e-01,5.634264349937438965e-01,1.422139406204223633e-01,5.634264349937438965e-01,3.762727355957031250e+01,2.735135078430175781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.728171408176422119e-01,1.171875000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.634264349937438965e-01,1.447231903076171875e+02
5.652211308479309082e-01,5.634129643440246582e-01,1.336950510740280151e-01,5.633767247200012207e-01,4.130727386474609375e+01,3.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.942552328109741211e-01,3.906250000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.633530616760253906e-01,1.469365081787109375e+02
5.652211308479309082e-01,5.633770823478698730e-01,1.434845179319381714e-01,5.633607506752014160e-01,3.911999893188476562e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.653070896863937378e-01,1.562500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.633523464202880859e-01,1.488118133544921875e+02
5.652211308479309082e-01,5.633735060691833496e-01,1.338957250118255615e-01,5.633352398872375488e-01,3.848908996582031250e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.699639260768890381e-01,2.734375000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.633196830749511719e-01,1.505521392822265625e+02
5.652211308479309082e-01,5.633198618888854980e-01,1.252745836973190308e-01,5.632865428924560547e-01,3.815999984741210938e+01,1.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.733284443616867065e-01,4.296875000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.632431507110595703e-01,1.524191741943359375e+02
5.652211308479309082e-01,5.637024641036987305e-01,1.510964483022689819e-01,5.636267066001892090e-01,3.821636199951171875e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996749490499496460e-01,4.687500000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.635642409324645996e-01,1.545304870605468750e+02
5.652211308479309082e-01,5.633775591850280762e-01,1.625089645385742188e-01,5.633173584938049316e-01,3.408909225463867188e+01,2.195238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.733717769384384155e-01,1.562500000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.633097887039184570e-01,1.563191528320312500e+02
5.652211308479309082e-01,5.633304715156555176e-01,1.592741161584854126e-01,5.633304715156555176e-01,3.213454437255859375e+01,1.169230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.702886670827865601e-01,1.953125000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.633304715156555176e-01,1.579686279296875000e+02
5.652211308479309082e-01,5.633713006973266602e-01,1.439639478921890259e-01,5.633666515350341797e-01,3.925090789794921875e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+02,4.400000000000000000e+01,2.017837464809417725e-01,7.421875000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.633662343025207520e-01,1.600060729980468750e+02
5.652211308479309082e-01,5.632666945457458496e-01,1.217268332839012146e-01,5.630359053611755371e-01,4.454000091552734375e+01,7.741999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.057902812957763672e-01,8.593750000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.630214214324951172e-01,1.629419555664062500e+02
5.652211308479309082e-01,5.633242726325988770e-01,1.294831335544586182e-01,5.632938146591186523e-01,3.988727188110351562e+01,2.091304397583007812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.450000000000000000e+02,2.300000000000000000e+01,1.705792248249053955e-01,2.343750000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.632781982421875000e-01,1.647207031250000000e+02
5.652211308479309082e-01,5.633921623229980469e-01,1.206059902906417847e-01,5.633874535560607910e-01,4.109090805053710938e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695737540721893311e-01,2.734375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.633847713470458984e-01,1.666163787841796875e+02
5.652211308479309082e-01,5.633885264396667480e-01,1.291175931692123413e-01,5.633707046508789062e-01,4.634000015258789062e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.250270843505859375e-01,5.859375000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.633650422096252441e-01,1.689535980224609375e+02
5.652211308479309082e-01,5.633603334426879883e-01,1.317632645368576050e-01,5.633057951927185059e-01,4.009272766113281250e+01,1.631250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,1.739364862442016602e-01,4.476204141974449158e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.632899403572082520e-01,1.707305450439453125e+02
5.652211308479309082e-01,5.633782148361206055e-01,1.275523602962493896e-01,5.633253455162048340e-01,3.986727142333984375e+01,2.038636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.480000000000000000e+02,4.400000000000000000e+01,1.765433996915817261e-01,2.734375000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.633241534233093262e-01,1.725393218994140625e+02
5.652211308479309082e-01,5.633839964866638184e-01,1.273589432239532471e-01,5.633803009986877441e-01,3.952909088134765625e+01,2.964999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.807828843593597412e-01,2.734375000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.633790493011474609e-01,1.745357818603515625e+02
5.652211308479309082e-01,5.634104609489440918e-01,1.313827335834503174e-01,5.633736252784729004e-01,4.201818084716796875e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119285911321640015e-01,1.991516947746276855e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.633665919303894043e-01,1.765427246093750000e+02
5.653380751609802246e-01,5.653380751609802246e-01,1.386789977550506592e-01,5.651715397834777832e-01,4.258727264404296875e+01,8.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.259364873170852661e-01,1.601562500000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,5.650487542152404785e-01,1.788298187255859375e+02
5.653380751609802246e-01,5.633640885353088379e-01,1.460314244031906128e-01,5.632997155189514160e-01,3.723818206787109375e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.833427846431732178e-01,1.953125000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.632339715957641602e-01,1.807620239257812500e+02
5.653380751609802246e-01,5.633583664894104004e-01,1.431431323289871216e-01,5.633099079132080078e-01,4.095636367797851562e+01,3.813333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.872005462646484375e-01,1.450596898794174194e-01,6.581818461418151855e-01,0.000000000000000000e+00,5.632870793342590332e-01,1.827847595214843750e+02
5.653380751609802246e-01,5.633900761604309082e-01,1.312976181507110596e-01,5.633712410926818848e-01,4.419818115234375000e+01,7.371428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.108975201845169067e-01,5.468750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.633674263954162598e-01,1.851996154785156250e+02
5.653380751609802246e-01,5.633720755577087402e-01,1.223243400454521179e-01,5.632762312889099121e-01,3.925454711914062500e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+00,1.818564236164093018e-01,1.562500000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.632666945457458496e-01,1.870183105468750000e+02
5.653380751609802246e-01,5.633779168128967285e-01,1.304513514041900635e-01,5.633645057678222656e-01,3.785091018676757812e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.879070401191711426e-01,1.043400019407272339e-01,6.763636469841003418e-01,0.000000000000000000e+00,5.633547306060791016e-01,1.888765411376953125e+02
5.653380751609802246e-01,5.635701417922973633e-01,1.415102779865264893e-01,5.635418295860290527e-01,4.104181671142578125e+01,7.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125772535800933838e-01,5.078125000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.635136365890502930e-01,1.911100616455078125e+02
5.653380751609802246e-01,5.633757710456848145e-01,1.346553117036819458e-01,5.633267760276794434e-01,3.828545379638671875e+01,4.217856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.929873675107955933e-01,6.640625000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.633242726325988770e-01,1.931598052978515625e+02
5.653380751609802246e-01,5.633898973464965820e-01,1.329943090677261353e-01,5.633741021156311035e-01,4.149818038940429688e+01,4.327777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.894436180591583252e-01,4.687500000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.633662343025207520e-01,1.951419219970703125e+02
5.653380751609802246e-01,5.634113550186157227e-01,1.181229948997497559e-01,5.633953213691711426e-01,4.453091049194335938e+01,5.783333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.935322135686874390e-01,5.859375000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.633891820907592773e-01,1.972084350585937500e+02
5.653380751609802246e-01,5.633941888809204102e-01,1.211876645684242249e-01,5.633144974708557129e-01,4.240000152587890625e+01,2.308333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.771917492151260376e-01,3.906250000000000000e-03,7.127272486686706543e-01,0.000000000000000000e+00,5.632954239845275879e-01,1.991704559326171875e+02
5.653380751609802246e-01,5.634055137634277344e-01,1.176553815603256226e-01,5.634039044380187988e-01,4.357636260986328125e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.861182898283004761e-01,2.734375000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.634023547172546387e-01,2.013334808349609375e+02
5.653380751609802246e-01,5.633986592292785645e-01,1.120018661022186279e-01,5.633891820907592773e-01,4.250363540649414062e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.826652884483337402e-01,2.343750000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.633820295333862305e-01,2.031745758056640625e+02
5.653380751609802246e-01,5.634921193122863770e-01,1.277738064527511597e-01,5.634349584579467773e-01,4.704545593261718750e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.367011308670043945e-01,8.593750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.634142756462097168e-01,2.057974548339843750e+02
5.653380751609802246e-01,5.634033083915710449e-01,1.356932818889617920e-01,5.633990168571472168e-01,3.767454528808593750e+01,3.229629516601562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,1.899681240320205688e-01,4.296875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.633983612060546875e-01,2.078133544921875000e+02
5.653380751609802246e-01,5.633669495582580566e-01,1.510608345270156860e-01,5.633563995361328125e-01,3.452000045776367188e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.821212470531463623e-01,2.343750000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.633158683776855469e-01,2.096329498291015625e+02
5.653380751609802246e-01,5.634174346923828125e-01,1.268390715122222900e-01,5.634126067161560059e-01,4.030908966064453125e+01,4.159999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.006215751171112061e-01,2.343750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.634119510650634766e-01,2.122664184570312500e+02
5.653380751609802246e-01,5.634098052978515625e-01,1.157042160630226135e-01,5.633598566055297852e-01,4.066909027099609375e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.892002969980239868e-01,3.906250000000000000e-03,7.181817889213562012e-01,0.000000000000000000e+00,5.633293390274047852e-01,2.141320037841796875e+02
5.653380751609802246e-01,5.633645653724670410e-01,1.187595650553703308e-01,5.633445978164672852e-01,4.027999877929687500e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.854526400566101074e-01,1.953125000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.632839798927307129e-01,2.158911132812500000e+02
5.653380751609802246e-01,5.634074807167053223e-01,1.236205920577049255e-01,5.633947849273681641e-01,4.535818099975585938e+01,7.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.104328721761703491e-01,3.125000000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.633880496025085449e-01,2.180143127441406250e+02
5.653380751609802246e-01,5.639189481735229492e-01,1.165191754698753357e-01,5.634305477142333984e-01,4.224181747436523438e+01,3.326666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.949334293603897095e-01,4.296875000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.633937120437622070e-01,2.200836029052734375e+02
5.653380751609802246e-01,5.633729100227355957e-01,1.237364113330841064e-01,5.632968544960021973e-01,4.040727233886718750e+01,2.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.886327415704727173e-01,7.221419364213943481e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.632694363594055176e-01,2.220048675537109375e+02
5.653380751609802246e-01,5.634147524833679199e-01,1.238909214735031128e-01,5.634077191352844238e-01,4.156181716918945312e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969868838787078857e-01,3.515625000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.634037256240844727e-01,2.241401519775390625e+02
5.653380751609802246e-01,5.634171962738037109e-01,1.267544180154800415e-01,5.634045600891113281e-01,4.075090789794921875e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.901012659072875977e-01,1.953125000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.633933544158935547e-01,2.260529785156250000e+02
5.653380751609802246e-01,5.633603334426879883e-01,1.328652799129486084e-01,5.633603334426879883e-01,3.772909164428710938e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,1.912797093391418457e-01,1.562500000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.633603334426879883e-01,2.278736724853515625e+02
5.653380751609802246e-01,5.632666945457458496e-01,1.580404341220855713e-01,5.632666945457458496e-01,3.102363586425781250e+01,1.654999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,1.697345674037933350e-01,5.514078214764595032e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.632666945457458496e-01,2.295549926757812500e+02
5.653380751609802246e-01,5.633913874626159668e-01,1.557996422052383423e-01,5.633262991905212402e-01,3.002909088134765625e+01,1.627777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.674824059009552002e-01,2.734375000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.632972121238708496e-01,2.313316955566406250e+02
5.653380751609802246e-01,5.635358095169067383e-01,1.435455232858657837e-01,5.634439587593078613e-01,3.478363800048828125e+01,7.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.008999586105346680e-01,3.906250000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.634335279464721680e-01,2.335361480712890625e+02
5.653380751609802246e-01,5.633786916732788086e-01,1.412013471126556396e-01,5.633479952812194824e-01,3.477999877929687500e+01,3.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.862734109163284302e-01,4.687500000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.633246302604675293e-01,2.352900085449218750e+02
5.653380751609802246e-01,5.634234547615051270e-01,1.236362457275390625e-01,5.634174942970275879e-01,3.879454421997070312e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.916789263486862183e-01,9.293068945407867432e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.634011030197143555e-01,2.372615356445312500e+02
5.653380751609802246e-01,5.632666945457458496e-01,1.029903069138526917e-01,5.632666945457458496e-01,4.158363723754882812e+01,1.307692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.340000000000000000e+02,1.400000000000000000e+01,1.923773586750030518e-01,1.171875000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.632666945457458496e-01,2.389668884277343750e+02
5.653380751609802246e-01,5.633706450462341309e-01,1.118617206811904907e-01,5.633587241172790527e-01,5.379818344116210938e+01,1.350000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.619380950927734375e-01,8.593750000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.633500814437866211e-01,2.424734344482421875e+02
5.653380751609802246e-01,5.633741021156311035e-01,1.180623099207878113e-01,5.633614063262939453e-01,4.410727310180664062e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841180324554443359e-01,1.562500000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.633513927459716797e-01,2.444873504638671875e+02
5.653380751609802246e-01,5.634001493453979492e-01,1.025638803839683533e-01,5.633804202079772949e-01,4.405091094970703125e+01,3.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.932116895914077759e-01,7.421875000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.633481740951538086e-01,2.465301055908203125e+02
5.653380751609802246e-01,5.633242726325988770e-01,1.103327646851539612e-01,5.633242726325988770e-01,4.298545455932617188e+01,2.607692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.892508566379547119e-01,3.906250000000000000e-03,7.345454692840576172e-01,0.000000000000000000e+00,5.633242726325988770e-01,2.484783172607421875e+02
5.653380751609802246e-01,5.633887052536010742e-01,1.053758263587951660e-01,5.633378624916076660e-01,4.066363525390625000e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.946634948253631592e-01,1.953125000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.632830262184143066e-01,2.503914489746093750e+02
5.653380751609802246e-01,5.634160041809082031e-01,1.431683748960494995e-01,5.633885264396667480e-01,3.853636550903320312e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.163190841674804688e-01,4.296875000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.633745193481445312e-01,2.523446655273437500e+02
5.653380751609802246e-01,5.633966922760009766e-01,1.573204696178436279e-01,5.633963346481323242e-01,3.142727279663085938e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.701196581125259399e-01,1.562500000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.633929371833801270e-01,2.542076873779296875e+02
5.653380751609802246e-01,5.634223222732543945e-01,1.609103232622146606e-01,5.634019970893859863e-01,3.371091079711914062e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771388053894042969e-01,3.906250000000000000e-03,5.909090638160705566e-01,0.000000000000000000e+00,5.633935332298278809e-01,2.561739807128906250e+02
5.653380751609802246e-01,5.634862184524536133e-01,1.197192743420600891e-01,5.634357333183288574e-01,4.640909194946289062e+01,8.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.519584298133850098e-01,2.886604666709899902e-01,7.036363482475280762e-01,0.000000000000000000e+00,5.634225606918334961e-01,2.586921386718750000e+02
5.653380751609802246e-01,5.633181929588317871e-01,1.097200959920883179e-01,5.633141994476318359e-01,4.360727310180664062e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.882336735725402832e-01,2.343750000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.633080005645751953e-01,2.606022644042968750e+02
5.653380751609802246e-01,5.645426511764526367e-01,1.119213923811912537e-01,5.638895034790039062e-01,4.636000061035156250e+01,5.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922685950994491577e-01,4.687500000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.635997056961059570e-01,2.628638610839843750e+02
