r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8971681196908393,0,1,[sin(x4*exp(-x3*exp(-x1*exp(x1)/x2**2) - x5 + exp(x1 + x3*log(x4) - x3*exp(-exp(x1)/x2) - x5)))],"sin,exp,add,sub,sub,log,x4,div,x3,exp,div,exp,x1,mul,div,x2,x1,x2,x5,exp,add,sub,sub,mul,log,x4,x3,div,x3,exp,div,exp,x1,x2,x5,x1",0.013137353574728481,0.013137353574728481,False
0.8971681196908393,0,1,[sin(x4*exp(-x3*exp(-x1*exp(x1)/x2**2) - x5 + exp(x1 + x3*log(x4) - x3*exp(-exp(x1)/x2) - x5)))],"sin,exp,add,sub,sub,log,x4,div,x3,exp,div,exp,x1,mul,div,x2,x1,x2,x5,exp,add,sub,sub,mul,log,x4,x3,div,x3,exp,div,exp,x1,x2,x5,x1",0.013137353574728481,0.013137353574728481,False
0.897159594649228,0,1,[sin(x4*exp(-x3*exp(-x1*exp(x1)/x2**2) - x5 + exp(x1 + x3*log(x4) - x4*exp(-exp(x1)/x2)*exp(-exp(x1)/x4) - x5)))],"sin,exp,add,sub,sub,log,x4,div,x3,exp,div,exp,x1,mul,div,x2,x1,x2,x5,exp,add,sub,sub,mul,log,x4,x3,div,div,x4,exp,div,exp,x1,x4,exp,div,exp,x1,x2,x5,x1",0.01313978162108325,0.01313978162108325,False
0.897159594649228,0,1,[sin(x4*exp(-x3*exp(-x1*exp(x1)/x2**2) - x5 + exp(x1 + x3*log(x4) - x4*exp(-exp(x1)/x2)*exp(-exp(x1)/x4) - x5)))],"sin,exp,add,sub,sub,log,x4,div,x3,exp,div,exp,x1,mul,div,x2,x1,x2,x5,exp,add,sub,sub,mul,log,x4,x3,div,div,x4,exp,div,exp,x1,x4,exp,div,exp,x1,x2,x5,x1",0.01313978162108325,0.01313978162108325,False
0.8944528320626957,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3/x5)) - sin(x1 - x5)))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,sub,x5,x1,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x4,log,x4",0.013924457452050931,0.013924457452050931,False
0.8944528320626957,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3/x5)) - sin(x1 - x5)))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,sub,x5,x1,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x4,log,x4",0.013924457452050931,0.013924457452050931,False
0.8924357546285916,0,1,[sin(x4*exp(-x3*exp(-exp(x1)/x2) - x5 + exp(x1 + x3*log(x4) - x3*exp(-exp(x1)/x2) - x5)))],"sin,exp,add,sub,sub,log,x4,div,x3,exp,div,exp,x1,x2,x5,exp,add,sub,sub,mul,log,x4,x3,div,x3,exp,div,exp,x1,x2,x5,x1",0.014527201026348668,0.014527201026348668,False
0.8924357546285916,0,1,[sin(x4*exp(-x3*exp(-exp(x1)/x2) - x5 + exp(x1 + x3*log(x4) - x3*exp(-exp(x1)/x2) - x5)))],"sin,exp,add,sub,sub,log,x4,div,x3,exp,div,exp,x1,x2,x5,exp,add,sub,sub,mul,log,x4,x3,div,x3,exp,div,exp,x1,x2,x5,x1",0.014527201026348668,0.014527201026348668,False
0.8921701142803439,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x2) + exp(x3*x4 + sin(x3/x5)) - sin(x1 - x4)))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,sub,x4,x1,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x2,log,x4",0.014607737209265361,0.014607737209265361,False
0.8921701142803439,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x2) + exp(x3*x4 + sin(x3/x5)) - sin(x1 - x4)))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,sub,x4,x1,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x2,log,x4",0.014607737209265361,0.014607737209265361,False
0.8920995429808314,0,1,[sin(x4*exp(-x3*exp(x4 - exp(x1)/x2) - x5 + exp(x1 + x3*log(x4) - x3*exp(-exp(exp(x1))/(x4*x5)) - x5)))],"sin,exp,add,sub,sub,log,x4,div,x3,exp,sub,div,exp,x1,x2,x4,x5,exp,add,sub,sub,mul,log,x4,x3,div,x3,exp,div,div,exp,exp,x1,x4,x5,x5,x1",0.014629178349232982,0.014629178349232982,False
0.8920995429808314,0,1,[sin(x4*exp(-x3*exp(x4 - exp(x1)/x2) - x5 + exp(x1 + x3*log(x4) - x3*exp(-exp(exp(x1))/(x4*x5)) - x5)))],"sin,exp,add,sub,sub,log,x4,div,x3,exp,sub,div,exp,x1,x2,x4,x5,exp,add,sub,sub,mul,log,x4,x3,div,x3,exp,div,div,exp,exp,x1,x4,x5,x5,x1",0.014629178349232982,0.014629178349232982,False
0.8919074893839284,0,1,[x4*(x4 - x5*(-x3 + exp(-x5 + exp(x4**2*cos(x4)/x5 - x5)/x5))*(x4**2*x5 - x5))],"mul,add,sub,x4,add,mul,mul,sub,exp,sub,div,exp,sub,mul,mul,div,cos,x4,x5,x4,x4,x5,x5,x5,x3,sub,mul,mul,x4,x5,x4,x5,x5,x5,x5,x4",0.014687625374146552,0.014687625374146552,False
0.8919074893839284,0,1,[x4*(x4 - x5*(-x3 + exp(-x5 + exp(x4**2*cos(x4)/x5 - x5)/x5))*(x4**2*x5 - x5))],"mul,add,sub,x4,add,mul,mul,sub,exp,sub,div,exp,sub,mul,mul,div,cos,x4,x5,x4,x4,x5,x5,x5,x3,sub,mul,mul,x4,x5,x4,x5,x5,x5,x5,x4",0.014687625374146552,0.014687625374146552,False
0.8917988154353313,0,1,[sin(exp(x4*exp(-x4*x5 + x4 - x4*exp(-exp(x1)/x4)) - x5 + (x2 - x3/(-x2 - x3))*log(x4)))],"sin,exp,add,sub,mul,log,x4,sub,x2,div,x3,sub,sub,sub,x4,x3,x2,x4,x5,exp,add,sub,sub,log,x4,div,x4,exp,div,exp,x1,x4,mul,x4,x5,x4",0.014720760549150488,0.014720760549150488,False
0.8917988154353313,0,1,[sin(exp(x4*exp(-x4*x5 + x4 - x4*exp(-exp(x1)/x4)) - x5 + (x2 - x3/(-x2 - x3))*log(x4)))],"sin,exp,add,sub,mul,log,x4,sub,x2,div,x3,sub,sub,sub,x4,x3,x2,x4,x5,exp,add,sub,sub,log,x4,div,x4,exp,div,exp,x1,x4,mul,x4,x5,x4",0.014720760549150488,0.014720760549150488,False
0.8914066924742915,0,1,[sin(x4*(x4*(-x2*log(x5)/x5 + x4) - exp(x3*log(x5)/x4)*log(x5)/x5))],"sin,mul,sub,mul,sub,x4,mul,log,x5,div,x2,x5,x4,mul,log,x5,div,exp,mul,div,div,mul,x1,x3,x4,x1,log,x5,x5,x4",0.014840698473522356,0.014840698473522356,False
0.8914066924742915,0,1,[sin(x4*(x4*(-x2*log(x5)/x5 + x4) - exp(x3*log(x5)/x4)*log(x5)/x5))],"sin,mul,sub,mul,sub,x4,mul,log,x5,div,x2,x5,x4,mul,log,x5,div,exp,mul,div,div,mul,x1,x3,x4,x1,log,x5,x5,x4",0.014840698473522356,0.014840698473522356,False
0.8913910998615835,0,1,[exp((-x4 + 2*x5)*log(x4)*log(x3 + exp(x4) + exp(x3*x4 + sin(x3))))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,x3,add,exp,add,mul,x4,x3,sin,x3,exp,x4,log,x4",0.014845480003154778,0.014845480003154778,False
0.8913910998615835,0,1,[exp((-x4 + 2*x5)*log(x4)*log(x3 + exp(x4) + exp(x3*x4 + sin(x3))))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,x3,add,exp,add,mul,x4,x3,sin,x3,exp,x4,log,x4",0.014845480003154778,0.014845480003154778,False
0.891144896390731,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3/x5)) + sin(x1*x5)))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,mul,x5,x1,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x4,log,x4",0.01492110348968538,0.01492110348968538,False
0.891144896390731,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3/x5)) + sin(x1*x5)))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,mul,x5,x1,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x4,log,x4",0.01492110348968538,0.01492110348968538,False
0.890746924267916,0,1,[x4*(x4 - x5*(-x3 + exp(-x5 + exp(x4*cos(x5) - x5)/x5))*(x4**2*x5 - x5))],"mul,add,sub,x4,add,mul,mul,sub,exp,sub,div,exp,sub,mul,cos,x5,x4,x5,x5,x5,x3,sub,mul,mul,x4,x5,x4,x5,x5,x5,x5,x4",0.015043839162732064,0.015043839162732064,False
0.890746924267916,0,1,[x4*(x4 - x5*(-x3 + exp(-x5 + exp(x4*cos(x5) - x5)/x5))*(x4**2*x5 - x5))],"mul,add,sub,x4,add,mul,mul,sub,exp,sub,div,exp,sub,mul,cos,x5,x4,x5,x5,x5,x3,sub,mul,mul,x4,x5,x4,x5,x5,x5,x5,x4",0.015043839162732064,0.015043839162732064,False
0.8905238569786174,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3)) - sin(x1 - x5)))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,sub,x5,x1,add,exp,add,mul,x4,x3,sin,x3,exp,x4,log,x4",0.015112901761324878,0.015112901761324878,False
0.8905238569786174,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3)) - sin(x1 - x5)))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,sub,x5,x1,add,exp,add,mul,x4,x3,sin,x3,exp,x4,log,x4",0.015112901761324878,0.015112901761324878,False
0.8902622798183603,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3/x5))))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x4,log,x4",0.015194132914757389,0.015194132914757389,False
0.8902622798183603,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3/x5))))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,sub,x5,x5,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x4,log,x4",0.015194132914757389,0.015194132914757389,False
0.8902622798183603,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3/x5))))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x4,log,x4",0.015194132914757389,0.015194132914757389,False
0.8902622798183603,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3/x5))))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,sub,x5,x5,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x4,log,x4",0.015194132914757389,0.015194132914757389,False
0.8900372770105832,0,1,[exp((-x4 + 2*x5)*log(x4)*log(exp(x4) + exp(x3*x4 + sin(x3/x5)) - sin(x1 - x2/x5)))],"exp,mul,add,sub,x5,x4,x5,mul,log,add,sin,sub,div,x2,x5,x1,add,exp,add,mul,x4,x3,sin,div,x3,x5,exp,x4,log,x4",0.015264218656902508,0.015264218656902508,False
