r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.944528102874755859e-01,8.447347879409790039e-01,1.672273129224777222e-01,8.412639498710632324e-01,2.633636283874511719e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.539319753646850586e+00,7.812500000000000000e-03,5.272727012634277344e-01,0.000000000000000000e+00,8.400894403457641602e-01,1.778558044433593750e+02
8.944528102874755859e-01,8.700893521308898926e-01,1.675328165292739868e-01,8.638851046562194824e-01,2.492545509338378906e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.530808687210083008e+00,3.125000000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,8.604534864425659180e-01,1.809685821533203125e+02
8.944528102874755859e-01,8.625967502593994141e-01,1.584444642066955566e-01,8.549723029136657715e-01,2.540909004211425781e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.539536237716674805e+00,1.562500000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,8.483343720436096191e-01,1.842775421142578125e+02
8.944528102874755859e-01,8.563753366470336914e-01,1.663035005331039429e-01,8.467779159545898438e-01,2.477454566955566406e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.534732222557067871e+00,9.375000000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,8.421646356582641602e-01,1.874722900390625000e+02
8.944528102874755859e-01,8.593509793281555176e-01,1.754944771528244019e-01,8.581219911575317383e-01,2.456727218627929688e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.535929441452026367e+00,2.734375000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,8.567098975181579590e-01,1.902939910888671875e+02
8.944528102874755859e-01,8.755443096160888672e-01,1.856282204389572144e-01,8.742517232894897461e-01,2.600000000000000000e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.542481780052185059e+00,1.484375000000000000e-01,4.781818091869354248e-01,0.000000000000000000e+00,8.728269338607788086e-01,1.937178955078125000e+02
8.944528102874755859e-01,8.585271239280700684e-01,1.679184585809707642e-01,8.480868935585021973e-01,2.331999969482421875e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.544656395912170410e+00,1.814017742872238159e-01,5.272727012634277344e-01,0.000000000000000000e+00,8.458037972450256348e-01,1.964533386230468750e+02
8.944528102874755859e-01,8.752528429031372070e-01,1.867460757493972778e-01,8.736703991889953613e-01,2.466727256774902344e+01,4.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.544903278350830078e+00,7.421875000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,8.728292584419250488e-01,1.993320312500000000e+02
8.944528102874755859e-01,8.641017079353332520e-01,1.886965185403823853e-01,8.592815399169921875e-01,2.394909095764160156e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.548169612884521484e+00,7.421875000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.573452234268188477e-01,2.022964019775390625e+02
8.944528102874755859e-01,8.549247384071350098e-01,1.898328363895416260e-01,8.498734235763549805e-01,2.225454521179199219e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.542523860931396484e+00,1.381202042102813721e-01,4.436363577842712402e-01,0.000000000000000000e+00,8.444436192512512207e-01,2.047889862060546875e+02
8.944528102874755859e-01,8.726715445518493652e-01,1.945834755897521973e-01,8.514882326126098633e-01,2.134181785583496094e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.542028546333312988e+00,8.593750000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,8.413227796554565430e-01,2.070599975585937500e+02
8.944528102874755859e-01,8.385511636734008789e-01,1.909434199333190918e-01,8.385511636734008789e-01,1.835818099975585938e+01,9.333333015441894531e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.542559146881103516e+00,2.343750000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,8.385511636734008789e-01,2.091045532226562500e+02
8.944528102874755859e-01,8.813534975051879883e-01,2.044381052255630493e-01,8.744853138923645020e-01,1.987999916076660156e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577919960021972656e+00,1.484375000000000000e-01,3.781818151473999023e-01,0.000000000000000000e+00,8.717479705810546875e-01,2.123809814453125000e+02
8.944528102874755859e-01,8.731291890144348145e-01,2.027335017919540405e-01,8.659326434135437012e-01,1.663636398315429688e+01,1.476923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.614096760749816895e+00,1.953125000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,8.630392551422119141e-01,2.146768493652343750e+02
8.944528102874755859e-01,8.827481269836425781e-01,2.165501564741134644e-01,8.769096136093139648e-01,1.659454536437988281e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.642482042312622070e+00,3.906250000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,8.694487214088439941e-01,2.171888580322265625e+02
8.944528102874755859e-01,8.820307254791259766e-01,2.075492441654205322e-01,8.772550821304321289e-01,1.741090965270996094e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.640780210494995117e+00,3.906250000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,8.749294281005859375e-01,2.198303680419921875e+02
8.944528102874755859e-01,8.573850393295288086e-01,2.142765820026397705e-01,8.520131111145019531e-01,1.737090873718261719e+01,2.083333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.615944266319274902e+00,0.000000000000000000e+00,3.690909147262573242e-01,0.000000000000000000e+00,8.466297984123229980e-01,2.222967987060546875e+02
8.944528102874755859e-01,8.810482025146484375e-01,2.076851129531860352e-01,8.783981204032897949e-01,1.725454521179199219e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.599022269248962402e+00,3.515625000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,8.773036003112792969e-01,2.248953094482421875e+02
8.944528102874755859e-01,8.632293939590454102e-01,2.134560495615005493e-01,8.571752905845642090e-01,1.696727180480957031e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.567736625671386719e+00,2.734375000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,8.497027158737182617e-01,2.275127563476562500e+02
8.944528102874755859e-01,8.755087256431579590e-01,2.041676640510559082e-01,8.728502988815307617e-01,2.032727241516113281e+01,4.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.555728793144226074e+00,1.015625000000000000e-01,3.818181753158569336e-01,0.000000000000000000e+00,8.713160157203674316e-01,2.307403869628906250e+02
8.944528102874755859e-01,8.702429533004760742e-01,2.063055485486984253e-01,8.649152517318725586e-01,2.142545509338378906e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.531857848167419434e+00,9.765625000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.635722398757934570e-01,2.333866271972656250e+02
8.944528102874755859e-01,8.660997152328491211e-01,1.900132298469543457e-01,8.648389577865600586e-01,2.436727333068847656e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.523983836174011230e+00,1.093750000000000000e-01,4.509090781211853027e-01,0.000000000000000000e+00,8.637250065803527832e-01,2.367332763671875000e+02
8.944528102874755859e-01,8.578695654869079590e-01,1.625983864068984985e-01,8.561704754829406738e-01,2.554727363586425781e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.522059798240661621e+00,1.093750000000000000e-01,5.690909028053283691e-01,0.000000000000000000e+00,8.553779721260070801e-01,2.398524169921875000e+02
8.944528102874755859e-01,8.400157690048217773e-01,1.499927788972854614e-01,8.386427164077758789e-01,2.382727241516113281e+01,1.056250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.340000000000000000e+02,9.000000000000000000e+00,1.510409832000732422e+00,2.734375000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,8.385511636734008789e-01,2.420486755371093750e+02
8.944528102874755859e-01,8.914067149162292480e-01,1.418876796960830688e-01,8.830720782279968262e-01,2.624181747436523438e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.502997398376464844e+00,9.375000000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,8.797284364700317383e-01,2.452714538574218750e+02
8.944528102874755859e-01,8.759034872055053711e-01,1.365805417299270630e-01,8.699993491172790527e-01,2.600545501708984375e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.496891140937805176e+00,7.812500000000000000e-03,6.454545259475708008e-01,0.000000000000000000e+00,8.659539818763732910e-01,2.483717498779296875e+02
8.944528102874755859e-01,8.332068920135498047e-01,1.229384094476699829e-01,8.192359209060668945e-01,2.413272666931152344e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.290000000000000000e+02,7.000000000000000000e+00,1.497319698333740234e+00,5.320958048105239868e-02,6.654545664787292480e-01,0.000000000000000000e+00,8.093342781066894531e-01,2.505042724609375000e+02
8.944528102874755859e-01,8.847203850746154785e-01,1.450884491205215454e-01,8.820108771324157715e-01,2.625818252563476562e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.493094325065612793e+00,1.171875000000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,8.807721138000488281e-01,2.538199615478515625e+02
8.944528102874755859e-01,8.763283491134643555e-01,1.341399103403091431e-01,8.677516579627990723e-01,2.392363548278808594e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.496488571166992188e+00,9.913914650678634644e-02,6.727272868156433105e-01,0.000000000000000000e+00,8.579066991806030273e-01,2.563894958496093750e+02
8.944528102874755859e-01,8.520491123199462891e-01,1.387157589197158813e-01,8.462948799133300781e-01,2.375818252563476562e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.505570173263549805e+00,3.125000000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,8.404934406280517578e-01,2.587805786132812500e+02
8.944528102874755859e-01,8.385511636734008789e-01,1.445667743682861328e-01,8.385511636734008789e-01,2.266181755065917969e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.513580083847045898e+00,2.734375000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,8.385511636734008789e-01,2.609664916992187500e+02
8.944528102874755859e-01,8.675742149353027344e-01,1.509976536035537720e-01,8.575524091720581055e-01,2.213090896606445312e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.521699428558349609e+00,3.125000000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,8.396492004394531250e-01,2.633628234863281250e+02
8.944528102874755859e-01,8.689583539962768555e-01,1.559596061706542969e-01,8.674649000167846680e-01,2.388181877136230469e+01,3.666666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.531857013702392578e+00,5.859375000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,8.651568293571472168e-01,2.663212280273437500e+02
8.944528102874755859e-01,8.673824071884155273e-01,1.864921748638153076e-01,8.660421371459960938e-01,2.251091003417968750e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.544270634651184082e+00,6.250000000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,8.651723861694335938e-01,2.697573547363281250e+02
8.944528102874755859e-01,8.654074668884277344e-01,1.813551187515258789e-01,8.524084687232971191e-01,1.935090827941894531e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.545379638671875000e+00,5.468750000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,8.426342010498046875e-01,2.721791992187500000e+02
8.944528102874755859e-01,8.627874255180358887e-01,1.998240202665328979e-01,8.572070002555847168e-01,1.750363731384277344e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.556831240653991699e+00,1.953125000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,8.550747632980346680e-01,2.746594543457031250e+02
8.944528102874755859e-01,8.689519762992858887e-01,2.013648748397827148e-01,8.688978552818298340e-01,2.235636329650878906e+01,7.583333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.586516857147216797e+00,1.914062500000000000e-01,4.018181860446929932e-01,0.000000000000000000e+00,8.687647581100463867e-01,2.781732788085937500e+02
8.944528102874755859e-01,8.817917108535766602e-01,1.998161822557449341e-01,8.800622820854187012e-01,1.952545547485351562e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.575351238250732422e+00,1.210937500000000000e-01,3.981818258762359619e-01,0.000000000000000000e+00,8.783667087554931641e-01,2.808031005859375000e+02
8.944528102874755859e-01,8.444605469703674316e-01,2.141692489385604858e-01,8.408643603324890137e-01,1.856363677978515625e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.582069993019104004e+00,8.593750000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,8.387679457664489746e-01,2.837199707031250000e+02
8.944528102874755859e-01,8.649169206619262695e-01,1.937833726406097412e-01,8.638949394226074219e-01,2.074545478820800781e+01,3.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.585606813430786133e+00,5.468750000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,8.628689050674438477e-01,2.873831787109375000e+02
8.944528102874755859e-01,8.385511636734008789e-01,1.844862103462219238e-01,8.385511636734008789e-01,1.870000076293945312e+01,9.272727012634277344e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,1.000000000000000000e+00,1.584323525428771973e+00,1.562500000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,8.385511636734008789e-01,2.893709716796875000e+02
8.944528102874755859e-01,8.633165359497070312e-01,1.781312227249145508e-01,8.444954752922058105e-01,2.031636428833007812e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.590438246726989746e+00,6.541838496923446655e-02,4.981818199157714844e-01,0.000000000000000000e+00,8.363001942634582520e-01,2.920693359375000000e+02
8.944528102874755859e-01,8.656004667282104492e-01,1.675412058830261230e-01,8.593416213989257812e-01,2.179999923706054688e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.593448519706726074e+00,5.078125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,8.546491861343383789e-01,2.948180541992187500e+02
8.944528102874755859e-01,8.733870983123779297e-01,1.575827002525329590e-01,8.548077940940856934e-01,2.200909042358398438e+01,1.027272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.600234627723693848e+00,3.125000000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,8.477196097373962402e-01,2.972828063964843750e+02
8.944528102874755859e-01,8.647064566612243652e-01,1.265872716903686523e-01,8.610905408859252930e-01,2.367818260192871094e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.605338454246520996e+00,1.171875000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,8.574883937835693359e-01,2.998898010253906250e+02
8.944528102874755859e-01,8.761665821075439453e-01,1.451210975646972656e-01,8.678117990493774414e-01,2.661818122863769531e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.618863821029663086e+00,1.679687500000000000e-01,6.399999856948852539e-01,0.000000000000000000e+00,8.644059896469116211e-01,3.033309936523437500e+02
8.944528102874755859e-01,8.385511636734008789e-01,1.442886143922805786e-01,8.374401926994323730e-01,2.352181816101074219e+01,8.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,3.000000000000000000e+00,1.612916588783264160e+00,3.771615028381347656e-02,6.290909051895141602e-01,0.000000000000000000e+00,8.263302445411682129e-01,3.056697387695312500e+02
8.944528102874755859e-01,8.837921619415283203e-01,1.490946710109710693e-01,8.817924261093139648e-01,2.767090988159179688e+01,6.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.623754143714904785e+00,1.210937500000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,8.802034258842468262e-01,3.088099365234375000e+02
8.944528102874755859e-01,8.385511636734008789e-01,1.436956822872161865e-01,8.385511636734008789e-01,2.215999984741210938e+01,9.636363983154296875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,1.619887232780456543e+00,2.343750000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,8.385511636734008789e-01,3.109274597167968750e+02
8.944528102874755859e-01,8.743016719818115234e-01,1.635761260986328125e-01,8.714055418968200684e-01,2.366909027099609375e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.623131155967712402e+00,4.687500000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,8.684130311012268066e-01,3.141908874511718750e+02
8.944528102874755859e-01,8.588977456092834473e-01,1.738451421260833740e-01,8.528255820274353027e-01,2.357272720336914062e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.627569437026977539e+00,1.445312500000000000e-01,5.090909004211425781e-01,0.000000000000000000e+00,8.490887284278869629e-01,3.168233032226562500e+02
8.944528102874755859e-01,8.385511636734008789e-01,1.734367311000823975e-01,8.305398821830749512e-01,2.059272766113281250e+01,8.428571701049804688e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.300000000000000000e+02,5.000000000000000000e+00,1.623092770576477051e+00,5.246808379888534546e-02,5.127272605895996094e-01,0.000000000000000000e+00,8.188216686248779297e-01,3.188611145019531250e+02
8.944528102874755859e-01,8.827580213546752930e-01,1.845205128192901611e-01,8.721876144409179688e-01,1.993090820312500000e+01,2.015384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.622208118438720703e+00,1.953125000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.668273687362670898e-01,3.214808044433593750e+02
8.944528102874755859e-01,8.691662549972534180e-01,1.912889182567596436e-01,8.421147465705871582e-01,1.830909156799316406e+01,1.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.621291399002075195e+00,1.562500000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.296666145324707031e-01,3.243620605468750000e+02
8.944528102874755859e-01,8.515654802322387695e-01,1.915498822927474976e-01,8.262315988540649414e-01,1.836363601684570312e+01,1.292307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.625751852989196777e+00,3.906250000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,8.212125897407531738e-01,3.266947021484375000e+02
8.944528102874755859e-01,8.759061694145202637e-01,2.153380513191223145e-01,8.739058375358581543e-01,1.868545532226562500e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.626621603965759277e+00,7.812500000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,8.720468878746032715e-01,3.291834106445312500e+02
8.944528102874755859e-01,8.725855946540832520e-01,1.982789933681488037e-01,8.616971373558044434e-01,2.067272758483886719e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.621638178825378418e+00,1.797932684421539307e-01,4.072727262973785400e-01,0.000000000000000000e+00,8.577126264572143555e-01,3.323194274902343750e+02
8.944528102874755859e-01,8.385511636734008789e-01,1.936871707439422607e-01,8.357515931129455566e-01,2.049454498291015625e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,4.000000000000000000e+00,1.619082808494567871e+00,1.340828239917755127e-01,4.054545462131500244e-01,0.000000000000000000e+00,8.266567587852478027e-01,3.347269592285156250e+02
8.944528102874755859e-01,8.613002300262451172e-01,1.951678991317749023e-01,8.539395928382873535e-01,1.972727203369140625e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.609496831893920898e+00,3.125000000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,8.497459888458251953e-01,3.371057434082031250e+02
8.944528102874755859e-01,8.528795838356018066e-01,1.699072122573852539e-01,8.515735268592834473e-01,2.209636306762695312e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.602215886116027832e+00,2.734375000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,8.505662083625793457e-01,3.398486633300781250e+02
8.944528102874755859e-01,8.542295694351196289e-01,1.665257811546325684e-01,8.512651920318603516e-01,2.289090919494628906e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.596905469894409180e+00,1.171875000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,8.478047251701354980e-01,3.422233581542968750e+02
8.944528102874755859e-01,8.791823387145996094e-01,1.691218614578247070e-01,8.721992969512939453e-01,2.474545478820800781e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.592433094978332520e+00,3.515625000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,8.650231361389160156e-01,3.450686645507812500e+02
8.944528102874755859e-01,8.742821812629699707e-01,1.691417098045349121e-01,8.713505864143371582e-01,2.678909111022949219e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.592305302619934082e+00,8.984375000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,8.696245551109313965e-01,3.482634887695312500e+02
8.944528102874755859e-01,8.669295310974121094e-01,1.660756617784500122e-01,8.635518550872802734e-01,2.284909057617187500e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.585788488388061523e+00,7.812500000000000000e-03,5.345454812049865723e-01,0.000000000000000000e+00,8.624350428581237793e-01,3.507117919921875000e+02
8.944528102874755859e-01,8.590474724769592285e-01,1.873561739921569824e-01,8.560786247253417969e-01,2.210181808471679688e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.584767460823059082e+00,5.078125000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.549609184265136719e-01,3.533608093261718750e+02
8.944528102874755859e-01,8.656940460205078125e-01,2.019903659820556641e-01,8.605138659477233887e-01,2.100363731384277344e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.582959651947021484e+00,3.125000000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.575095534324645996e-01,3.558090209960937500e+02
8.944528102874755859e-01,8.562539219856262207e-01,2.085350155830383301e-01,8.555453419685363770e-01,1.996545410156250000e+01,9.428571701049804688e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.580228686332702637e+00,1.953125000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,8.551324009895324707e-01,3.581750488281250000e+02
