r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.591692328453063965e-01,5.582814812660217285e-01,1.545465290546417236e-01,5.582387447357177734e-01,2.312909126281738281e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.316833049058914185e-01,4.611586779356002808e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.581791400909423828e-01,2.242579460144042969e+01
5.591692328453063965e-01,5.583996176719665527e-01,1.669719815254211426e-01,5.583944320678710938e-01,2.885454559326171875e+01,7.126470947265625000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,1.731107383966445923e-01,8.593750000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.583941936492919922e-01,2.440889167785644531e+01
5.591692328453063965e-01,5.584011077880859375e-01,1.674745231866836548e-01,5.583725571632385254e-01,2.627454566955566406e+01,3.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.473802924156188965e-01,1.562500000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.583661794662475586e-01,2.614891433715820312e+01
5.591692328453063965e-01,5.583386421203613281e-01,1.595395952463150024e-01,5.583178997039794922e-01,2.628181838989257812e+01,3.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.395221948623657227e-01,1.046896278858184814e-01,5.963636636734008789e-01,0.000000000000000000e+00,5.583119392395019531e-01,2.796455955505371094e+01
5.591692328453063965e-01,5.583444833755493164e-01,1.620428413152694702e-01,5.583444833755493164e-01,2.636000061035156250e+01,2.078947448730468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.423674523830413818e-01,3.906250000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.583444833755493164e-01,2.976091194152832031e+01
5.591692328453063965e-01,5.584053397178649902e-01,1.453071832656860352e-01,5.583979487419128418e-01,3.028909111022949219e+01,6.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751594245433807373e-01,6.250000000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.583935379981994629e-01,3.165429306030273438e+01
5.591692328453063965e-01,5.583905577659606934e-01,1.452521234750747681e-01,5.583847761154174805e-01,2.943454551696777344e+01,4.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.544310450553894043e-01,1.953125000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.583817958831787109e-01,3.341833114624023438e+01
5.591692328453063965e-01,5.583710074424743652e-01,1.377329826354980469e-01,5.583710074424743652e-01,2.800181770324707031e+01,2.144000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.424182057380676270e-01,2.734375000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.583710074424743652e-01,3.502402877807617188e+01
5.591692328453063965e-01,5.583832859992980957e-01,1.424887180328369141e-01,5.583661794662475586e-01,3.128727340698242188e+01,4.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.587981581687927246e-01,6.250000000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.583600997924804688e-01,3.693071365356445312e+01
5.591692328453063965e-01,5.583822727203369141e-01,1.353047937154769897e-01,5.583812594413757324e-01,3.376727294921875000e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.835887134075164795e-01,1.562500000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.583708286285400391e-01,3.904286575317382812e+01
5.591692328453063965e-01,5.583625435829162598e-01,1.088494881987571716e-01,5.583576560020446777e-01,3.370909118652343750e+01,4.695999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.651610285043716431e-01,5.859375000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.583572983741760254e-01,4.080163955688476562e+01
5.649854540824890137e-01,5.649854540824890137e-01,1.107809022068977356e-01,5.645194649696350098e-01,3.466727447509765625e+01,5.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.747743338346481323e-01,8.984375000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.642958879470825195e-01,4.271763992309570312e+01
5.649854540824890137e-01,5.580822229385375977e-01,1.036032959818840027e-01,5.580822229385375977e-01,3.273636245727539062e+01,2.412000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.479124873876571655e-01,8.796164393424987793e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.580822229385375977e-01,4.439210510253906250e+01
5.649854540824890137e-01,5.583239197731018066e-01,1.011034399271011353e-01,5.583238601684570312e-01,3.261636352539062500e+01,1.730769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.450355201959609985e-01,1.171875000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.583237409591674805e-01,4.605581665039062500e+01
5.649854540824890137e-01,5.582814812660217285e-01,9.399149566888809204e-02,5.582814812660217285e-01,3.254181671142578125e+01,1.522222232818603516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.480000000000000000e+02,2.700000000000000000e+01,1.487568169832229614e-01,1.953125000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,5.582814812660217285e-01,4.762953948974609375e+01
5.649854540824890137e-01,5.582141876220703125e-01,8.255992829799652100e-02,5.580830574035644531e-01,3.315272903442382812e+01,1.908333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.497381627559661865e-01,8.126984536647796631e-02,8.072727322578430176e-01,0.000000000000000000e+00,5.579501986503601074e-01,4.942586898803710938e+01
5.649854540824890137e-01,5.582588911056518555e-01,9.366669505834579468e-02,5.582172870635986328e-01,3.302727127075195312e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.478867977857589722e-01,5.979982018470764160e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.581690669059753418e-01,5.098994445800781250e+01
5.649854540824890137e-01,5.583590269088745117e-01,8.974657207727432251e-02,5.582357048988342285e-01,3.382545471191406250e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.516802757978439331e-01,3.906250000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.580894947052001953e-01,5.265313339233398438e+01
5.649854540824890137e-01,5.583444833755493164e-01,8.142773061990737915e-02,5.582047104835510254e-01,3.884000015258789062e+01,6.977777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.832113116979598999e-01,2.406520992517471313e-01,8.127272725105285645e-01,0.000000000000000000e+00,5.581713914871215820e-01,5.457675170898437500e+01
5.649854540824890137e-01,5.583614706993103027e-01,7.927571982145309448e-02,5.582836270332336426e-01,3.400727462768554688e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.483752578496932983e-01,4.811615496873855591e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.582053661346435547e-01,5.620797348022460938e+01
5.649854540824890137e-01,5.583210587501525879e-01,8.059170842170715332e-02,5.582839250564575195e-01,3.406000137329101562e+01,1.706250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.390000000000000000e+02,1.400000000000000000e+01,1.505702733993530273e-01,2.734375000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.582814812660217285e-01,5.777204895019531250e+01
5.649854540824890137e-01,5.574295520782470703e-01,8.121275901794433594e-02,5.569446682929992676e-01,3.430181884765625000e+01,1.068750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.502861082553863525e-01,4.522383585572242737e-02,8.127272725105285645e-01,0.000000000000000000e+00,5.563470721244812012e-01,5.923265075683593750e+01
5.649854540824890137e-01,5.585525035858154297e-01,9.200125932693481445e-02,5.583220720291137695e-01,3.552909088134765625e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.496384739875793457e-01,2.734375000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.582599639892578125e-01,6.106285476684570312e+01
5.649854540824890137e-01,5.583710074424743652e-01,9.265504032373428345e-02,5.583297610282897949e-01,3.877818298339843750e+01,4.076922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.707001626491546631e-01,5.859375000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.582965016365051270e-01,6.285147094726562500e+01
5.649854540824890137e-01,5.583677291870117188e-01,9.837320446968078613e-02,5.583154559135437012e-01,3.815272903442382812e+01,4.646666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.651334315538406372e-01,1.562500000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.582989454269409180e-01,6.480364227294921875e+01
5.649854540824890137e-01,5.582802891731262207e-01,9.403954446315765381e-02,5.581732988357543945e-01,3.775454711914062500e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.620111316442489624e-01,4.687500000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.581533312797546387e-01,6.672406005859375000e+01
5.649854540824890137e-01,5.585214495658874512e-01,1.038280129432678223e-01,5.584070086479187012e-01,3.818000030517578125e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.579718142747879028e-01,2.343750000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.583946704864501953e-01,6.851929473876953125e+01
5.649854540824890137e-01,5.583682656288146973e-01,9.855841845273971558e-02,5.583522319793701172e-01,3.708181762695312500e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.523272842168807983e-01,6.758263707160949707e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.583311915397644043e-01,7.026555633544921875e+01
5.649854540824890137e-01,5.583426952362060547e-01,1.034926772117614746e-01,5.583374500274658203e-01,3.729272842407226562e+01,2.953846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.539942473173141479e-01,2.734375000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.583352446556091309e-01,7.201144409179687500e+01
5.649854540824890137e-01,5.583994388580322266e-01,9.923685342073440552e-02,5.583807229995727539e-01,4.047636413574218750e+01,5.558823394775390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.838509887456893921e-01,4.296875000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.583795309066772461e-01,7.425593566894531250e+01
5.649854540824890137e-01,5.584298968315124512e-01,1.086483225226402283e-01,5.583949089050292969e-01,4.449636459350585938e+01,1.034285736083984375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.115975171327590942e-01,1.015625000000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,5.583893060684204102e-01,7.631149291992187500e+01
5.649854540824890137e-01,5.583699941635131836e-01,1.052858978509902954e-01,5.583578944206237793e-01,4.000545501708984375e+01,4.733333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.762487888336181641e-01,5.859375000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.583446621894836426e-01,7.811839294433593750e+01
5.649854540824890137e-01,5.588093996047973633e-01,1.072469279170036316e-01,5.586830377578735352e-01,4.249454498291015625e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940675377845764160e-01,5.468750000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.586416125297546387e-01,8.025178527832031250e+01
5.649854540824890137e-01,5.600962638854980469e-01,1.209751069545745850e-01,5.600752234458923340e-01,4.453454589843750000e+01,8.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.143631726503372192e-01,9.765625000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.600157380104064941e-01,8.273564910888671875e+01
5.649854540824890137e-01,5.582079887390136719e-01,1.247556731104850769e-01,5.581246614456176758e-01,3.750909042358398438e+01,1.016666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.604473590850830078e-01,3.455494716763496399e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.580929517745971680e-01,8.439498138427734375e+01
5.649854540824890137e-01,5.582079887390136719e-01,1.343116760253906250e-01,5.581237673759460449e-01,3.720545578002929688e+01,1.215384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.608425676822662354e-01,3.860847651958465576e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.580248832702636719e-01,8.597717285156250000e+01
5.649854540824890137e-01,5.583121180534362793e-01,1.334870159626007080e-01,5.583110451698303223e-01,4.181272888183593750e+01,5.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817969828844070435e-01,5.078125000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.583094358444213867e-01,8.815726470947265625e+01
5.649854540824890137e-01,5.583897829055786133e-01,1.270017325878143311e-01,5.583739876747131348e-01,4.021636199951171875e+01,4.834000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.808825135231018066e-01,5.468750000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.583736896514892578e-01,9.015463256835937500e+01
5.649854540824890137e-01,5.583778619766235352e-01,1.405630707740783691e-01,5.583288669586181641e-01,3.820545578002929688e+01,2.784615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.650005429983139038e-01,3.125000000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.583167076110839844e-01,9.189080047607421875e+01
5.649854540824890137e-01,5.583795309066772461e-01,1.506290882825851440e-01,5.583794116973876953e-01,3.886000061035156250e+01,3.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678942888975143433e-01,1.189406439661979675e-01,6.418181657791137695e-01,0.000000000000000000e+00,5.583785772323608398e-01,9.375357818603515625e+01
5.649854540824890137e-01,5.584012866020202637e-01,1.429788470268249512e-01,5.583937764167785645e-01,3.944363784790039062e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.712864339351654053e-01,1.953125000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.583873391151428223e-01,9.579856109619140625e+01
5.649854540824890137e-01,5.583465695381164551e-01,1.440247595310211182e-01,5.583174228668212891e-01,3.642181777954101562e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,1.704199910163879395e-01,6.492642313241958618e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.582079887390136719e-01,9.750582122802734375e+01
5.649854540824890137e-01,5.583618879318237305e-01,1.334656327962875366e-01,5.583583116531372070e-01,3.851272583007812500e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065117508172988892e-01,5.859375000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.583564043045043945e-01,9.957411193847656250e+01
5.649854540824890137e-01,5.583948493003845215e-01,1.535754948854446411e-01,5.582996606826782227e-01,2.932545471191406250e+01,1.403703689575195312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.380000000000000000e+02,2.200000000000000000e+01,1.585319787263870239e-01,5.407109484076499939e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.582814812660217285e-01,1.011832504272460938e+02
5.649854540824890137e-01,5.618818402290344238e-01,1.398379951715469360e-01,5.611466169357299805e-01,3.211818313598632812e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.059851586818695068e-01,1.132812500000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,5.607910752296447754e-01,1.034859771728515625e+02
5.649854540824890137e-01,5.583274960517883301e-01,1.597925126552581787e-01,5.582095980644226074e-01,2.620727348327636719e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.490000000000000000e+02,4.000000000000000000e+01,1.451713591814041138e-01,2.734375000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.581979155540466309e-01,1.051678619384765625e+02
5.649854540824890137e-01,5.583586096763610840e-01,1.704013794660568237e-01,5.583516955375671387e-01,2.971999931335449219e+01,3.690476226806640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.603277027606964111e-01,1.953125000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.583512187004089355e-01,1.070344238281250000e+02
5.649854540824890137e-01,5.585692524909973145e-01,1.613288372755050659e-01,5.583888888359069824e-01,3.055454635620117188e+01,3.057142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.709522753953933716e-01,2.734375000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.583649277687072754e-01,1.088387680053710938e+02
5.649854540824890137e-01,5.583550333976745605e-01,1.372900307178497314e-01,5.583454966545104980e-01,3.358727264404296875e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857726871967315674e-01,6.250000000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.583190321922302246e-01,1.106926727294921875e+02
5.649854540824890137e-01,5.599818229675292969e-01,1.381268948316574097e-01,5.595824122428894043e-01,3.865272903442382812e+01,8.216666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.192726880311965942e-01,1.132812500000000000e-01,6.581818461418151855e-01,0.000000000000000000e+00,5.593180060386657715e-01,1.130513153076171875e+02
5.649854540824890137e-01,5.582261085510253906e-01,1.178098320960998535e-01,5.581764578819274902e-01,3.688363647460937500e+01,3.116666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.767939031124114990e-01,6.285420805215835571e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.580948591232299805e-01,1.148720474243164062e+02
5.649854540824890137e-01,5.584015846252441406e-01,1.242692992091178894e-01,5.584015846252441406e-01,3.895090866088867188e+01,4.497297286987304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.885574758052825928e-01,8.203125000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.584015846252441406e-01,1.168642501831054688e+02
5.649854540824890137e-01,5.583487153053283691e-01,1.131619140505790710e-01,5.583391189575195312e-01,3.818000030517578125e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.803932785987854004e-01,0.000000000000000000e+00,7.345454692840576172e-01,0.000000000000000000e+00,5.583357810974121094e-01,1.187353210449218750e+02
5.649854540824890137e-01,5.583537220954895020e-01,1.108981445431709290e-01,5.580991506576538086e-01,3.586000061035156250e+01,1.268750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.778272837400436401e-01,4.035842046141624451e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.579378604888916016e-01,1.205668106079101562e+02
5.649854540824890137e-01,5.583706498146057129e-01,1.189361959695816040e-01,5.583706498146057129e-01,3.622909164428710938e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.770817488431930542e-01,1.171875000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.583706498146057129e-01,1.223634262084960938e+02
5.649854540824890137e-01,5.577513575553894043e-01,1.197211742401123047e-01,5.574542880058288574e-01,3.508181762695312500e+01,9.615385055541992188e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.780073791742324829e-01,4.345583543181419373e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.574295520782470703e-01,1.238629608154296875e+02
5.649854540824890137e-01,5.583729147911071777e-01,1.340966224670410156e-01,5.583711862564086914e-01,3.844545364379882812e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.043674588203430176e-01,5.078125000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.583687424659729004e-01,1.259550857543945312e+02
