r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5643602829347603,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,div,exp,div,mul,sub,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5958570053048802,0.5958570053048802,False
0.5643602829347603,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,div,exp,div,mul,sub,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5958570053048802,0.5958570053048802,False
0.5643602829347603,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5958570053048802,0.5958570053048802,False
0.5643602829347603,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5958570053048802,0.5958570053048802,False
0.5643242963153091,0,1,[x1*(x1 + exp(x1**2*exp(-x1**3*exp(-cos(1))*exp(2*cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1))))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,div,x1,x1,x1,x1",0.5960314624116021,0.5960314624116021,False
0.5643242963153091,0,1,[x1*(x1 + exp(x1**2*exp(-x1**3*exp(-cos(1))*exp(2*cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1))))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,exp,cos,mul,add,sub,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,div,x1,x1,exp,cos,div,x1,x1,x1,x1",0.5960314624116021,0.5960314624116021,False
0.5643242963153091,0,1,[x1*(x1 + exp(x1**2*exp(-x1**3*exp(-cos(1))*exp(2*cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1))))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,exp,cos,mul,add,sub,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,div,x1,x1,exp,cos,div,x1,x1,x1,x1",0.5960314624116021,0.5960314624116021,False
0.5643242963153091,0,1,[x1*(x1 + exp(x1**2*exp(-x1**3*exp(-cos(1))*exp(2*cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1))))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,div,x1,x1,x1,x1",0.5960314624116021,0.5960314624116021,False
0.5642958621432399,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1**2))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,exp,div,mul,sub,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5961693403162924,0.5961693403162924,False
0.5642958621432399,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1**2))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,exp,div,mul,sub,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5961693403162924,0.5961693403162924,False
0.5642958621432399,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1**2))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5961693403162924,0.5961693403162924,False
0.5642958621432399,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1**2))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5961693403162924,0.5961693403162924,False
0.5642787151116084,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1**2*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5962525010616657,0.5962525010616657,False
0.5642787151116084,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1**2*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5962525010616657,0.5962525010616657,False
0.564272594262023,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1**3))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,div,exp,div,mul,sub,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5962821889692219,0.5962821889692219,False
0.564272594262023,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1**3))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,div,exp,div,mul,sub,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5962821889692219,0.5962821889692219,False
0.5641424212781083,0,1,[x1*exp(x1*exp(-exp(x1**2*cos(exp(x1**2*exp(x1*exp(x1) + x1) + x1))/cos(x1)))) + x1],"add,mul,x1,exp,div,x1,exp,exp,mul,cos,exp,add,mul,add,sub,sub,add,mul,add,sub,sub,add,add,sub,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,cos,x1,x1",0.5969138935645201,0.5969138935645201,False
0.5641424212781083,0,1,[x1*exp(x1*exp(-exp(x1**2*cos(exp(x1**2*exp(x1*exp(x1) + x1) + x1))/cos(x1)))) + x1],"add,mul,x1,exp,div,x1,exp,exp,mul,cos,exp,add,mul,add,sub,sub,add,mul,add,sub,sub,add,add,sub,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,cos,x1,x1",0.5969138935645201,0.5969138935645201,False
0.5640593212571821,0,1,[x1*(x1 + exp(x1**2*exp(-x1**2*exp(-cos(1))*exp(2*cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1))))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,exp,cos,div,x1,x1,x1,x1",0.5973174895391332,0.5973174895391332,False
0.5640593212571821,0,1,[x1*(x1 + exp(x1**2*exp(-x1**2*exp(-cos(1))*exp(2*cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1))))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,exp,cos,div,x1,x1,x1,x1",0.5973174895391332,0.5973174895391332,False
0.5640034579685818,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - (x1 + log(x1))/(2*x1)) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,x1,x1,x1,div,add,log,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5975889470713178,0.5975889470713178,False
0.5640034579685818,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - (x1 + log(x1))/(2*x1)) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,x1,x1,x1,div,add,log,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5975889470713178,0.5975889470713178,False
0.5639322980281869,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) + 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,add,mul,mul,log,x1,sub,exp,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5979349031420657,0.5979349031420657,False
0.5639322980281869,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) + 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,add,mul,mul,log,x1,sub,exp,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5979349031420657,0.5979349031420657,False
0.5638924200060287,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1 - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5981288588422505,0.5981288588422505,False
0.5638924200060287,0,1,[x1*(x1 + exp(sin((x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)*log(x1))*cos(x1 - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.5981288588422505,0.5981288588422505,False
0.5637366415985209,0,1,[x1*(x1 + exp(sin((x1 + (x1 + exp(exp(exp(x1))))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.598887086606543,0.598887086606543,False
0.5637366415985209,0,1,[x1*(x1 + exp(sin((x1 + (x1 + exp(exp(exp(x1))))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.598887086606543,0.598887086606543,False
0.5637366415985209,0,1,[x1*(x1 + exp(sin((x1 + (x1 + exp(exp(exp(x1))))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,mul,mul,div,div,div,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.598887086606543,0.598887086606543,False
