r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.565816402435302734e-01,6.564980745315551758e-01,1.813510358333587646e-01,6.564980745315551758e-01,2.403272819519042969e+01,1.216666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.344481259584426880e-01,1.171875000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.331452484130859375e+02
6.565816402435302734e-01,6.564980745315551758e-01,1.995478272438049316e-01,6.564980745315551758e-01,2.836000061035156250e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.534048914909362793e-01,4.257920756936073303e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.349703826904296875e+02
6.565816402435302734e-01,6.565068960189819336e-01,1.974373012781143188e-01,6.564313173294067383e-01,3.654727172851562500e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.754088997840881348e-01,1.177935227751731873e-01,5.145454406738281250e-01,0.000000000000000000e+00,6.563699841499328613e-01,1.370979461669921875e+02
6.565816402435302734e-01,6.565121412277221680e-01,1.896637678146362305e-01,6.565046310424804688e-01,4.804545593261718750e+01,8.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.482708841562271118e-01,3.454566895961761475e-01,5.199999809265136719e-01,0.000000000000000000e+00,6.564974784851074219e-01,1.396781768798828125e+02
6.565816402435302734e-01,6.564980745315551758e-01,1.936886757612228394e-01,6.564980745315551758e-01,4.042363739013671875e+01,2.702000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.651803702116012573e-01,3.515625000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.415999603271484375e+02
6.565816402435302734e-01,6.565601825714111328e-01,2.000682502985000610e-01,6.565230488777160645e-01,4.138545608520507812e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.600000000000000000e+01,1.662350296974182129e-01,1.110934093594551086e-01,4.763636291027069092e-01,0.000000000000000000e+00,6.565163731575012207e-01,1.436479034423828125e+02
6.565816402435302734e-01,6.564980745315551758e-01,2.133923768997192383e-01,6.564980745315551758e-01,4.130908966064453125e+01,2.968000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.625819504261016846e-01,2.734375000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.460821228027343750e+02
6.565816402435302734e-01,6.564980745315551758e-01,2.063385397195816040e-01,6.564980745315551758e-01,4.056363677978515625e+01,1.228571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.350000000000000000e+02,7.000000000000000000e+00,1.647908687591552734e-01,1.171875000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.478276519775390625e+02
6.565816402435302734e-01,6.564980745315551758e-01,2.264211028814315796e-01,6.563425660133361816e-01,4.656909179687500000e+01,5.515384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.036415189504623413e-01,7.812500000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.562644243240356445e-01,1.503151245117187500e+02
6.565816402435302734e-01,6.564980745315551758e-01,2.174394875764846802e-01,6.564980745315551758e-01,4.059454727172851562e+01,1.665714263916015625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.390000000000000000e+02,2.600000000000000000e+01,1.627469956874847412e-01,2.734375000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.521639862060546875e+02
6.566188931465148926e-01,6.566188931465148926e-01,2.216867506504058838e-01,6.565721035003662109e-01,5.380181884765625000e+01,1.713636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.617890834808349609e-01,1.445312500000000000e-01,4.363636374473571777e-01,0.000000000000000000e+00,6.565287709236145020e-01,1.553527526855468750e+02
6.566188931465148926e-01,6.565287113189697266e-01,1.999134868383407593e-01,6.565005183219909668e-01,4.036909103393554688e+01,1.792000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.666762381792068481e-01,5.814090743660926819e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.572990264892578125e+02
6.566188931465148926e-01,6.565287113189697266e-01,1.978828161954879761e-01,6.565032005310058594e-01,4.127999877929687500e+01,2.841666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.410000000000000000e+02,1.500000000000000000e+01,1.831319481134414673e-01,2.734375000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.592555694580078125e+02
6.566188931465148926e-01,6.564980745315551758e-01,1.932079195976257324e-01,6.564980745315551758e-01,3.518000030517578125e+01,1.435999965667724609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.370000000000000000e+02,1.600000000000000000e+01,1.708532571792602539e-01,1.953125000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.610873107910156250e+02
6.566188931465148926e-01,6.564980745315551758e-01,1.888529360294342041e-01,6.564980745315551758e-01,2.963090896606445312e+01,2.062500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.410000000000000000e+02,3.100000000000000000e+01,1.536615192890167236e-01,3.515625000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.628943328857421875e+02
6.566188931465148926e-01,6.564980745315551758e-01,1.937979012727737427e-01,6.564980745315551758e-01,2.674727249145507812e+01,1.934482765197753906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.400000000000000000e+02,2.200000000000000000e+01,1.396763026714324951e-01,1.171875000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.646031494140625000e+02
6.566188931465148926e-01,6.564980745315551758e-01,1.996435225009918213e-01,6.564980745315551758e-01,2.626545524597167969e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.434870362281799316e-01,1.171875000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.662966613769531250e+02
6.566188931465148926e-01,6.564980745315551758e-01,2.017256319522857666e-01,6.564980745315551758e-01,2.620000076293945312e+01,1.961904716491699219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.470000000000000000e+02,3.900000000000000000e+01,1.382481902837753296e-01,3.125000000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.681476135253906250e+02
6.566188931465148926e-01,6.564980745315551758e-01,1.836136281490325928e-01,6.564980745315551758e-01,2.634000015258789062e+01,1.347058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.300000000000000000e+02,9.000000000000000000e+00,1.420141011476516724e-01,1.171875000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.701690979003906250e+02
6.566188931465148926e-01,6.564980745315551758e-01,1.989475190639495850e-01,6.564344167709350586e-01,2.989636421203613281e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,6.000000000000000000e+00,1.566272675991058350e-01,5.971349775791168213e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.561479568481445312e-01,1.719365081787109375e+02
6.566188931465148926e-01,6.565657854080200195e-01,2.019123733043670654e-01,6.565638780593872070e-01,4.540000152587890625e+01,1.633636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.623327374458312988e-01,1.406250000000000000e-01,4.927272796630859375e-01,0.000000000000000000e+00,6.565623283386230469e-01,1.745429840087890625e+02
6.566188931465148926e-01,6.564980745315551758e-01,1.928003579378128052e-01,6.564980745315551758e-01,3.822909164428710938e+01,1.428571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.260000000000000000e+02,1.100000000000000000e+01,1.772186756134033203e-01,1.171875000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.763179473876953125e+02
6.566188931465148926e-01,6.564980745315551758e-01,2.030891031026840210e-01,6.564980745315551758e-01,4.099454498291015625e+01,1.740540504455566406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.420000000000000000e+02,2.900000000000000000e+01,1.739666908979415894e-01,1.953125000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.783057098388671875e+02
6.566188931465148926e-01,6.565655469894409180e-01,1.912520378828048706e-01,6.565632820129394531e-01,4.647817993164062500e+01,6.957894897460937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.853399574756622314e-01,1.562500000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.565627455711364746e-01,1.806191711425781250e+02
6.566188931465148926e-01,6.564980745315551758e-01,2.080378532409667969e-01,6.564980745315551758e-01,4.267272567749023438e+01,1.715789413452148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.480000000000000000e+02,3.600000000000000000e+01,1.724309176206588745e-01,4.257491603493690491e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.825732727050781250e+02
6.566188931465148926e-01,6.564980745315551758e-01,2.136476039886474609e-01,6.564980745315551758e-01,4.290545272827148438e+01,2.545999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.737041473388671875e-01,1.953125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.845822296142578125e+02
6.566188931465148926e-01,6.564980745315551758e-01,1.956961005926132202e-01,6.564980745315551758e-01,4.291636276245117188e+01,2.395555496215820312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.380000000000000000e+02,3.300000000000000000e+01,1.752186715602874756e-01,3.125000000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.865491790771484375e+02
6.566188931465148926e-01,6.565287113189697266e-01,2.075398862361907959e-01,6.564992070198059082e-01,4.220727157592773438e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,2.000000000000000000e+00,1.747767031192779541e-01,1.562500000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.564490199089050293e-01,1.884893798828125000e+02
6.566188931465148926e-01,6.565012931823730469e-01,2.099348306655883789e-01,6.565012931823730469e-01,4.260909271240234375e+01,2.330769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+02,3.900000000000000000e+01,1.741104871034622192e-01,2.343750000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.565012931823730469e-01,1.904540100097656250e+02
6.566188931465148926e-01,6.565172672271728516e-01,1.935490667819976807e-01,6.565074920654296875e-01,4.495818328857421875e+01,5.253333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,2.003499716520309448e-01,5.078125000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.565070748329162598e-01,1.928837432861328125e+02
6.566188931465148926e-01,6.565287113189697266e-01,1.907946318387985229e-01,6.565008759498596191e-01,4.108545303344726562e+01,1.386363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.350000000000000000e+02,1.400000000000000000e+01,1.792146265506744385e-01,1.953125000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.564980745315551758e-01,1.946493530273437500e+02
6.570573449134826660e-01,6.570573449134826660e-01,1.920159757137298584e-01,6.570528745651245117e-01,4.200000000000000000e+01,5.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970942616462707520e-01,2.734375000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.570488810539245605e-01,1.973744659423828125e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.974568814039230347e-01,6.564943790435791016e-01,3.543999862670898438e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,5.000000000000000000e+00,1.833116263151168823e-01,5.337833985686302185e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.564574241638183594e-01,1.993329315185546875e+02
6.570573449134826660e-01,6.565287113189697266e-01,2.081707119941711426e-01,6.565001606941223145e-01,2.987454605102539062e+01,1.393103408813476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.430000000000000000e+02,2.400000000000000000e+01,1.638895571231842041e-01,2.343750000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.011470947265625000e+02
6.570573449134826660e-01,6.564990282058715820e-01,2.032594084739685059e-01,6.564990282058715820e-01,2.956181907653808594e+01,2.822222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.470000000000000000e+02,1.800000000000000000e+01,1.624210327863693237e-01,1.562500000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.564990282058715820e-01,2.030939636230468750e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.086335420608520508e-01,6.564980745315551758e-01,2.811272811889648438e+01,1.712000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.539804637432098389e-01,2.343750000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.049114837646484375e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.013892531394958496e-01,6.564980745315551758e-01,3.234181976318359375e+01,1.092307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,5.000000000000000000e+00,1.734603345394134521e-01,2.343750000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.067551879882812500e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.874138265848159790e-01,6.564980745315551758e-01,3.897817993164062500e+01,1.256250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,1.832312196493148804e-01,4.240173473954200745e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.085011596679687500e+02
6.570573449134826660e-01,6.565365195274353027e-01,2.016229629516601562e-01,6.565288901329040527e-01,4.882727432250976562e+01,8.155999755859375000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.132842689752578735e-01,7.812500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.565287113189697266e-01,2.108126068115234375e+02
6.570573449134826660e-01,6.565012931823730469e-01,2.026566267013549805e-01,6.565012931823730469e-01,4.500727462768554688e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.490000000000000000e+02,4.400000000000000000e+01,1.746458709239959717e-01,3.906250000000000000e-03,4.690909087657928467e-01,0.000000000000000000e+00,6.565012931823730469e-01,2.128415374755859375e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.047111988067626953e-01,6.564980745315551758e-01,4.585454559326171875e+01,1.421052646636962891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.370000000000000000e+02,6.000000000000000000e+00,1.768013536930084229e-01,2.343750000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.147065734863281250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.258323729038238525e-01,6.564980745315551758e-01,4.440909194946289062e+01,1.262500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.290000000000000000e+02,1.300000000000000000e+01,1.738366186618804932e-01,4.088881611824035645e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.165584564208984375e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.247003912925720215e-01,6.564980745315551758e-01,4.604363632202148438e+01,1.519354820251464844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.330000000000000000e+02,1.400000000000000000e+01,1.787848025560379028e-01,1.562500000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.184014434814453125e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.113181054592132568e-01,6.564980745315551758e-01,4.506363677978515625e+01,1.831999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.734781414270401001e-01,6.991104036569595337e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.203609313964843750e+02
6.570573449134826660e-01,6.565012931823730469e-01,2.288136482238769531e-01,6.564981341361999512e-01,4.516727447509765625e+01,1.728888893127441406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.370000000000000000e+02,3.200000000000000000e+01,1.739888489246368408e-01,2.343750000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.222695007324218750e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.042954862117767334e-01,6.564980745315551758e-01,4.592181777954101562e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.390000000000000000e+02,2.700000000000000000e+01,1.762675493955612183e-01,1.562500000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.248907775878906250e+02
6.570573449134826660e-01,6.565632820129394531e-01,2.059090435504913330e-01,6.565542817115783691e-01,5.573818206787109375e+01,1.391818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.573584020137786865e-01,1.015625000000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.565510034561157227e-01,2.274611663818359375e+02
6.570573449134826660e-01,6.565070152282714844e-01,2.053003460168838501e-01,6.564987897872924805e-01,4.544545364379882812e+01,2.257999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.780900955200195312e-01,3.125000000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.294759826660156250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.087651342153549194e-01,6.564980745315551758e-01,4.577999877929687500e+01,1.833333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,1.801800876855850220e-01,2.961662411689758301e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.316475372314453125e+02
6.570573449134826660e-01,6.565068960189819336e-01,1.887437254190444946e-01,6.565000414848327637e-01,4.447636413574218750e+01,1.514814853668212891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.410000000000000000e+02,1.800000000000000000e+01,1.840611100196838379e-01,5.435992404818534851e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.335705566406250000e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.857692450284957886e-01,6.564980745315551758e-01,4.457272720336914062e+01,1.559459495544433594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.420000000000000000e+02,2.900000000000000000e+01,1.853708773851394653e-01,1.953125000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.354071350097656250e+02
6.570573449134826660e-01,6.565912365913391113e-01,1.814098060131072998e-01,6.565525531768798828e-01,5.389272689819335938e+01,1.659090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.733569145202636719e-01,2.304687500000000000e-01,5.509091019630432129e-01,0.000000000000000000e+00,6.565409898757934570e-01,2.381939239501953125e+02
6.570573449134826660e-01,6.565089225769042969e-01,1.890345960855484009e-01,6.565031409263610840e-01,4.174363708496093750e+01,4.847826004028320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.300000000000000000e+01,1.941713243722915649e-01,1.953125000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.565021276473999023e-01,2.403410644531250000e+02
6.570573449134826660e-01,6.565345525741577148e-01,1.712255924940109253e-01,6.565319299697875977e-01,4.597817993164062500e+01,6.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.121745944023132324e-01,3.125000000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.565291881561279297e-01,2.427830047607421875e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.817532628774642944e-01,6.564980745315551758e-01,3.978363800048828125e+01,2.805999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.870843023061752319e-01,9.076260775327682495e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.449391021728515625e+02
6.570573449134826660e-01,6.565354466438293457e-01,1.764586418867111206e-01,6.565233469009399414e-01,4.660909271240234375e+01,6.494736480712890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.313947528600692749e-01,2.371201068162918091e-01,5.600000023841857910e-01,0.000000000000000000e+00,6.565199494361877441e-01,2.475887298583984375e+02
6.570573449134826660e-01,6.565639972686767578e-01,1.949578076601028442e-01,6.565616130828857422e-01,5.684181976318359375e+01,1.650909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.760279178619384766e-01,1.445312500000000000e-01,5.127272605895996094e-01,0.000000000000000000e+00,6.565608382225036621e-01,2.507080078125000000e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.808506846427917480e-01,6.564980745315551758e-01,4.512363815307617188e+01,1.255000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.210000000000000000e+02,9.000000000000000000e+00,1.845909357070922852e-01,1.171875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.526116333007812500e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.897033452987670898e-01,6.564980745315551758e-01,4.751091003417968750e+01,1.190909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,3.000000000000000000e+00,1.831993460655212402e-01,1.171875000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.544540710449218750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.977442055940628052e-01,6.564980745315551758e-01,4.888727188110351562e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,1.945621520280838013e-01,1.562500000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.563858032226562500e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.030368447303771973e-01,6.564682722091674805e-01,5.177636337280273438e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.946913897991180420e-01,1.845266968011856079e-01,4.727272689342498779e-01,0.000000000000000000e+00,6.564314365386962891e-01,2.592449035644531250e+02
6.570573449134826660e-01,6.566134095191955566e-01,2.116609364748001099e-01,6.565751433372497559e-01,5.856181716918945312e+01,1.136363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.585148215293884277e-01,7.812500000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.565668582916259766e-01,2.619149780273437500e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.116349190473556519e-01,6.563320159912109375e-01,4.938000106811523438e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,1.799542009830474854e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,6.561575531959533691e-01,2.640891418457031250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.170236557722091675e-01,6.564623713493347168e-01,4.766909027099609375e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,4.000000000000000000e+00,1.786317527294158936e-01,1.171875000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.561053991317749023e-01,2.659252014160156250e+02
6.570573449134826660e-01,6.565657258033752441e-01,2.147441655397415161e-01,6.565363407135009766e-01,5.487636184692382812e+01,1.220909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.139860987663269043e-01,8.203125000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.565292477607727051e-01,2.682377319335937500e+02
6.570573449134826660e-01,6.565287113189697266e-01,2.242079675197601318e-01,6.564997434616088867e-01,4.756000137329101562e+01,1.355555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.300000000000000000e+02,8.000000000000000000e+00,1.791607588529586792e-01,1.171875000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.701174316406250000e+02
6.570573449134826660e-01,6.565247178077697754e-01,2.340694069862365723e-01,6.565168499946594238e-01,5.094545364379882812e+01,5.561111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.755737513303756714e-01,7.812500000000000000e-03,3.781818151473999023e-01,0.000000000000000000e+00,6.565161943435668945e-01,2.724470825195312500e+02
