r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6570499596686291,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27243627312475494,0.27243627312475494,False
0.6570499596686291,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,div,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27243627312475494,0.27243627312475494,False
0.6570499596686291,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,exp,x1,x1,x1,x1,x1,mul,x1,x1",0.27243627312475494,0.27243627312475494,False
0.6570495505892817,0,1,[x1**2 - x1*sin(x1*(x1**4*exp(-x1)*exp(-x1**2*exp(x1))/(2*x1**4 - 2*x1) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27243726230149146,0.27243726230149146,False
0.6570495505892817,0,1,[x1**2 - x1*sin(x1*(x1**4*exp(-x1)*exp(-x1**2*exp(x1))/(2*x1**4 - 2*x1) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27243726230149146,0.27243726230149146,False
0.6570488755207904,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1**2 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.27243889466147153,0.27243889466147153,False
0.6570488755207904,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1**2 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.27243889466147153,0.27243889466147153,False
0.6570435256715044,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(exp(x1**2)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,exp,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2724518312402257,0.2724518312402257,False
0.6570435256715044,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(exp(x1**2)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,exp,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2724518312402257,0.2724518312402257,False
0.6570392167074869,0,1,[x1**2 - x1*sin(x1*(-x1 + x1*(x1**2/(2*x1**4 - 2*x1) - x1*exp(-x1*exp(x1)*exp(exp(x1)) + 2*x1))*exp(-x1)/(-x1 + exp(x1**2*exp(x1))))) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,exp,sub,sub,mul,div,mul,mul,exp,div,x1,div,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2724622512097517,0.2724622512097517,False
0.6570392167074869,0,1,[x1**2 - x1*sin(x1*(-x1 + x1*(x1**2/(2*x1**4 - 2*x1) - x1*exp(-x1*exp(x1)*exp(exp(x1)) + 2*x1))*exp(-x1)/(-x1 + exp(x1**2*exp(x1))))) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,exp,sub,sub,mul,div,mul,mul,exp,div,x1,div,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2724622512097517,0.2724622512097517,False
0.6570387890258995,0,1,[x1**2 - x1*sin(x1*(x1**4*exp(-x1)*exp(x1**2 - 1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,div,x1,div,exp,sub,exp,sub,x1,x1,mul,x1,x1,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27246328545094145,0.27246328545094145,False
0.6570387890258995,0,1,[x1**2 - x1*sin(x1*(x1**4*exp(-x1)*exp(x1**2 - 1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,div,x1,div,exp,sub,exp,sub,x1,x1,mul,x1,x1,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27246328545094145,0.27246328545094145,False
0.6570305630757106,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27248317850263093,0.27248317850263093,False
0.6570305630757106,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27248317850263093,0.27248317850263093,False
0.6570297906612226,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-1)/((-2*x1**4 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27248504651765937,0.27248504651765937,False
0.6570297906612226,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-1)/((-2*x1**4 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27248504651765937,0.27248504651765937,False
0.6570284053765377,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,add,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27248839673122655,0.27248839673122655,False
0.6570284053765377,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,add,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27248839673122655,0.27248839673122655,False
0.657024375052805,0,1,[x1**2 - x1*sin(x1*(x1**4*exp(-x1)*exp(x1 - 1)/((-2*x1**3 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,div,x1,div,exp,sub,exp,sub,x1,x1,x1,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27249814398314265,0.27249814398314265,False
0.657024375052805,0,1,[x1**2 - x1*sin(x1*(x1**4*exp(-x1)*exp(x1 - 1)/((-2*x1**3 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,div,x1,div,exp,sub,exp,sub,x1,x1,x1,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27249814398314265,0.27249814398314265,False
0.6570232059212944,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)*exp(-x1**2*exp(x1))/(2*x1**4 - 2*x1) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1",0.27250097155774133,0.27250097155774133,False
0.6570232059212944,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)*exp(-x1**2*exp(x1))/(2*x1**4 - 2*x1) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1",0.27250097155774133,0.27250097155774133,False
0.6570222119789196,0,1,[x1**2 - x1*sin(x1*(x1*(x1**2/(2*x1**4 - 2*x1) - x1*exp(-E*x1 + 2*x1) + x1)*exp(-x1)*exp(-x1**2*exp(x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,x1,exp,sub,sub,mul,x1,exp,exp,sub,x1,x1,x1,div,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1",0.27250337545236525,0.27250337545236525,False
0.6570222119789196,0,1,[x1**2 - x1*sin(x1*(x1*(x1**2/(2*x1**4 - 2*x1) - x1*exp(-E*x1 + 2*x1) + x1)*exp(-x1)*exp(-x1**2*exp(x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,x1,exp,sub,sub,mul,x1,exp,exp,sub,x1,x1,x1,div,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1",0.27250337545236525,0.27250337545236525,False
0.6570093646242265,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - x1 - 1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2725344489701221,0.2725344489701221,False
0.6570093646242265,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - x1 - 1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2725344489701221,0.2725344489701221,False
0.6570093646242265,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - x1 - 1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2725344489701221,0.2725344489701221,False
0.6570093646242265,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - x1 - 1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2725344489701221,0.2725344489701221,False
0.6570060836847663,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,div,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27254238496038385,0.27254238496038385,False
0.6570060836847663,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,div,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27254238496038385,0.27254238496038385,False
0.6570042170268203,0,1,[x1**2 - x1*sin(x1*(-x1 + x1*(2*x1**2 + x1**2/(2*x1**4 - 2*x1) - x1)*exp(-x1)/(-x1 + exp(x1**2*exp(x1))))) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27254690015023214,0.27254690015023214,False
0.6570042170268203,0,1,[x1**2 - x1*sin(x1*(-x1 + x1*(2*x1**2 + x1**2/(2*x1**4 - 2*x1) - x1)*exp(-x1)/(-x1 + exp(x1**2*exp(x1))))) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27254690015023214,0.27254690015023214,False
0.6569923607280326,0,1,[x1**2 - x1*sin(x1*(x1**7*exp(-x1)*exp(x1 - 1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,div,mul,mul,mul,x1,x1,x1,x1,div,exp,sub,exp,sub,x1,x1,x1,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2725755803850215,0.2725755803850215,False
