r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.242832779884338379e-01,5.102626681327819824e-01,5.397455394268035889e-02,4.994975626468658447e-01,2.709272766113281250e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.037488460540771484e-01,2.734375000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,4.940569698810577393e-01,1.669401245117187500e+02
7.242832779884338379e-01,5.056229233741760254e-01,5.584672838449478149e-02,5.018112659454345703e-01,2.726909065246582031e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.073758482933044434e-01,3.515625000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.972285926342010498e-01,1.686703948974609375e+02
7.242832779884338379e-01,6.557855606079101562e-01,5.810271203517913818e-02,5.266963839530944824e-01,3.048545455932617188e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.102353811264038086e-01,3.515625000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.134990215301513672e-01,1.713392944335937500e+02
7.242832779884338379e-01,6.077380180358886719e-01,5.985449999570846558e-02,5.907773971557617188e-01,2.918909072875976562e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.151516318321228027e-01,7.421875000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.788522362709045410e-01,1.732234039306640625e+02
7.242832779884338379e-01,5.148276090621948242e-01,5.526008829474449158e-02,4.975470602512359619e-01,2.528909111022949219e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.982214093208312988e-01,2.734375000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,4.942484498023986816e-01,1.749786071777343750e+02
7.242832779884338379e-01,5.187426209449768066e-01,5.967020615935325623e-02,5.175360441207885742e-01,2.305636405944824219e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.961089015007019043e-01,1.562500000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.172670483589172363e-01,1.768024291992187500e+02
7.242832779884338379e-01,5.593027472496032715e-01,5.884132534265518188e-02,5.285469889640808105e-01,2.578727340698242188e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.241689801216125488e-01,1.875000000000000000e-01,7.418181896209716797e-01,0.000000000000000000e+00,5.178562402725219727e-01,1.788596649169921875e+02
7.242832779884338379e-01,5.511345267295837402e-01,6.166388839483261108e-02,5.397613048553466797e-01,2.231818199157714844e+01,3.245000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,7.925357818603515625e-01,7.421875000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.387806892395019531e-01,1.807474365234375000e+02
7.242832779884338379e-01,5.241885781288146973e-01,5.545312538743019104e-02,5.082850456237792969e-01,2.405454635620117188e+01,5.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.092936873435974121e-01,1.445312500000000000e-01,7.563636302947998047e-01,0.000000000000000000e+00,5.027021765708923340e-01,1.826335601806640625e+02
7.242832779884338379e-01,4.968668222427368164e-01,5.501661077141761780e-02,4.963664412498474121e-01,2.235272789001464844e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.921563982963562012e-01,3.515625000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.951232373714447021e-01,1.844089508056640625e+02
7.242832779884338379e-01,4.910726547241210938e-01,5.391079187393188477e-02,4.889760613441467285e-01,2.307090950012207031e+01,2.281250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,7.956793904304504395e-01,4.687500000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,4.887024462223052979e-01,1.862212524414062500e+02
7.242832779884338379e-01,5.373021364212036133e-01,5.369480326771736145e-02,4.943813085556030273e-01,2.320000076293945312e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.963250279426574707e-01,3.906250000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,4.875832498073577881e-01,1.878579711914062500e+02
7.242832779884338379e-01,5.489994883537292480e-01,5.450079217553138733e-02,5.267983078956604004e-01,2.695818138122558594e+01,4.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.160757422447204590e-01,1.406250000000000000e-01,8.054545521736145020e-01,0.000000000000000000e+00,5.197996497154235840e-01,1.897755279541015625e+02
7.242832779884338379e-01,5.469118952751159668e-01,5.660897493362426758e-02,5.192639827728271484e-01,2.620545387268066406e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.019397854804992676e-01,7.959612458944320679e-02,7.927272915840148926e-01,0.000000000000000000e+00,4.981078207492828369e-01,1.914867553710937500e+02
7.242832779884338379e-01,6.269488334655761719e-01,5.380298569798469543e-02,5.152020454406738281e-01,2.610545539855957031e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.039494156837463379e-01,4.296875000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,4.876032471656799316e-01,1.932478179931640625e+02
7.242832779884338379e-01,5.607907772064208984e-01,6.086762994527816772e-02,5.532387495040893555e-01,2.812909126281738281e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.117316961288452148e-01,6.640625000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.512444972991943359e-01,1.955822296142578125e+02
7.242832779884338379e-01,5.037221312522888184e-01,5.679682642221450806e-02,5.003606677055358887e-01,2.800545501708984375e+01,2.484615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,8.164674043655395508e-01,7.812500000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.001533627510070801e-01,1.976440277099609375e+02
7.242832779884338379e-01,5.110374689102172852e-01,5.307317897677421570e-02,4.984095096588134766e-01,3.489454650878906250e+01,8.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.666580319404602051e-01,1.679687500000000000e-01,8.127272725105285645e-01,0.000000000000000000e+00,4.955775141716003418e-01,1.999252624511718750e+02
7.242832779884338379e-01,5.472938418388366699e-01,5.701874569058418274e-02,5.224671363830566406e-01,2.771818161010742188e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.063380122184753418e-01,2.734375000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,5.178357958793640137e-01,2.018068847656250000e+02
7.242832779884338379e-01,5.139529109001159668e-01,5.294214189052581787e-02,5.006210207939147949e-01,2.571999931335449219e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,8.049253821372985840e-01,3.906250000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,4.953814744949340820e-01,2.035659027099609375e+02
7.242832779884338379e-01,5.057282447814941406e-01,5.441379174590110779e-02,5.008572340011596680e-01,2.870000076293945312e+01,8.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.323525190353393555e-01,8.593750000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.002616047859191895e-01,2.055623931884765625e+02
7.242832779884338379e-01,5.018504261970520020e-01,5.631047487258911133e-02,4.904258251190185547e-01,2.398363685607910156e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.982381582260131836e-01,7.262190431356430054e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.868599474430084229e-01,2.073804016113281250e+02
7.242832779884338379e-01,5.003887414932250977e-01,5.826047435402870178e-02,4.998946785926818848e-01,2.267818260192871094e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.935636043548583984e-01,3.125000000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.994853436946868896e-01,2.090831146240234375e+02
7.242832779884338379e-01,5.156108140945434570e-01,5.850891768932342529e-02,4.997275471687316895e-01,2.265999984741210938e+01,2.239999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.997353672981262207e-01,4.687500000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.933317005634307861e-01,2.109815063476562500e+02
7.242832779884338379e-01,4.878759682178497314e-01,5.775967985391616821e-02,4.794505834579467773e-01,2.371636390686035156e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.072451353073120117e-01,1.015625000000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,4.776357710361480713e-01,2.128829193115234375e+02
7.242832779884338379e-01,6.063046455383300781e-01,6.190603971481323242e-02,5.938185453414916992e-01,2.277636337280273438e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.986175417900085449e-01,5.078125000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.777518749237060547e-01,2.147004852294921875e+02
7.242832779884338379e-01,6.162951588630676270e-01,5.948586016893386841e-02,5.798719525337219238e-01,2.580545425415039062e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.195157647132873535e-01,2.422056198120117188e-01,7.745454311370849609e-01,0.000000000000000000e+00,5.644346475601196289e-01,2.166167602539062500e+02
7.242832779884338379e-01,5.275552868843078613e-01,5.986072123050689697e-02,5.196263790130615234e-01,2.741818237304687500e+01,5.576922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,8.209019303321838379e-01,1.328125000000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,5.185695290565490723e-01,2.186649169921875000e+02
7.242832779884338379e-01,6.139848828315734863e-01,6.279409676790237427e-02,5.950905680656433105e-01,2.971999931335449219e+01,6.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.243147134780883789e-01,9.765625000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,5.927392840385437012e-01,2.208976135253906250e+02
7.242832779884338379e-01,5.245013236999511719e-01,5.269579216837882996e-02,5.030769705772399902e-01,2.967090988159179688e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.261228203773498535e-01,1.250000000000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,4.962660372257232666e-01,2.229195251464843750e+02
7.242832779884338379e-01,5.065010786056518555e-01,5.360609665513038635e-02,4.937490224838256836e-01,2.909272766113281250e+01,4.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.195539116859436035e-01,8.593750000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,4.878066778182983398e-01,2.255230712890625000e+02
7.242832779884338379e-01,5.098991394042968750e-01,5.503734201192855835e-02,4.922937154769897461e-01,2.613999938964843750e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.032665252685546875e-01,2.343750000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,4.851177930831909180e-01,2.275410766601562500e+02
7.242832779884338379e-01,4.994763135910034180e-01,5.782124772667884827e-02,4.981855750083923340e-01,2.261818122863769531e+01,1.508333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.907889485359191895e-01,2.734375000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.979450404644012451e-01,2.292583465576171875e+02
7.242832779884338379e-01,5.262883305549621582e-01,6.036223471164703369e-02,5.010626912117004395e-01,2.450000000000000000e+01,4.122000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,8.055078983306884766e-01,6.640625000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,4.993767142295837402e-01,2.311686401367187500e+02
7.242832779884338379e-01,6.687880754470825195e-01,7.508281618356704712e-02,6.660528779029846191e-01,2.313090896606445312e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.939006090164184570e-01,5.468750000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,6.579206585884094238e-01,2.332688751220703125e+02
7.242832779884338379e-01,6.169347167015075684e-01,6.658472120761871338e-02,5.833552479743957520e-01,2.625090980529785156e+01,6.308333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.215624690055847168e-01,1.445312500000000000e-01,7.254545688629150391e-01,0.000000000000000000e+00,5.752447843551635742e-01,2.355165100097656250e+02
7.242832779884338379e-01,6.890171170234680176e-01,6.443843990564346313e-02,6.688584685325622559e-01,2.461636352539062500e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.034286499023437500e-01,5.859375000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,6.371553540229797363e-01,2.375571746826171875e+02
7.242832779884338379e-01,6.004507541656494141e-01,6.125204637646675110e-02,5.743278861045837402e-01,2.502727317810058594e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.009545207023620605e-01,6.640625000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.671592950820922852e-01,2.395183715820312500e+02
7.242832779884338379e-01,5.892422795295715332e-01,6.160364672541618347e-02,5.345128774642944336e-01,2.615999984741210938e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.027248382568359375e-01,8.984375000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.217609405517578125e-01,2.414044494628906250e+02
7.242832779884338379e-01,6.297929286956787109e-01,5.883231014013290405e-02,5.393632650375366211e-01,2.895999908447265625e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.056272268295288086e-01,1.328125000000000000e-01,7.545454502105712891e-01,0.000000000000000000e+00,5.238689780235290527e-01,2.435883178710937500e+02
7.242832779884338379e-01,5.179606676101684570e-01,5.641362816095352173e-02,5.064401030540466309e-01,2.757818222045898438e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.982547879219055176e-01,5.078125000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.007151961326599121e-01,2.454660644531250000e+02
7.242832779884338379e-01,4.943126738071441650e-01,5.471973866224288940e-02,4.869804978370666504e-01,2.810727310180664062e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.059967756271362305e-01,1.445312500000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,4.798453748226165771e-01,2.474959869384765625e+02
7.242832779884338379e-01,4.992454648017883301e-01,5.639485642313957214e-02,4.956707656383514404e-01,2.782727241516113281e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.962664365768432617e-01,5.859375000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,4.942513704299926758e-01,2.492878112792968750e+02
7.242832779884338379e-01,7.140203118324279785e-01,6.333976984024047852e-02,6.455247998237609863e-01,2.880909156799316406e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.975990176200866699e-01,5.078125000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.085577607154846191e-01,2.513387298583984375e+02
7.242832779884338379e-01,5.146024227142333984e-01,5.573120340704917908e-02,4.900212585926055908e-01,2.522181892395019531e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,7.905017137527465820e-01,5.130791664123535156e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.871685206890106201e-01,2.529968566894531250e+02
7.242832779884338379e-01,5.768371820449829102e-01,6.350468099117279053e-02,5.485008358955383301e-01,2.787454605102539062e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.104490637779235840e-01,1.054687500000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,5.415913462638854980e-01,2.550481262207031250e+02
7.242832779884338379e-01,5.094132423400878906e-01,5.655921995639801025e-02,4.957203567028045654e-01,2.386727333068847656e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,7.892735004425048828e-01,5.468750000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,4.894107282161712646e-01,2.573858642578125000e+02
7.242832779884338379e-01,5.548348426818847656e-01,5.726463347673416138e-02,5.434107184410095215e-01,2.768000030517578125e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.045733571052551270e-01,1.171875000000000000e-01,7.781817913055419922e-01,0.000000000000000000e+00,5.300312638282775879e-01,2.595298461914062500e+02
7.242832779884338379e-01,4.864190220832824707e-01,5.262754112482070923e-02,4.630092382431030273e-01,2.670545387268066406e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.938418984413146973e-01,6.640625000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,4.586465358734130859e-01,2.613487243652343750e+02
7.242832779884338379e-01,5.497817993164062500e-01,5.656971782445907593e-02,5.462472438812255859e-01,2.664545440673828125e+01,1.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.919095754623413086e-01,3.515625000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.318915247917175293e-01,2.631296386718750000e+02
7.242832779884338379e-01,6.108158230781555176e-01,6.148893013596534729e-02,5.939928889274597168e-01,2.888909149169921875e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.023147583007812500e-01,1.171875000000000000e-01,7.836363911628723145e-01,0.000000000000000000e+00,5.779588222503662109e-01,2.650689392089843750e+02
7.242832779884338379e-01,5.017686486244201660e-01,6.203372031450271606e-02,4.989805519580841064e-01,2.770000076293945312e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.067210912704467773e-01,8.203125000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,4.953101575374603271e-01,2.671228332519531250e+02
7.242832779884338379e-01,4.558710753917694092e-01,5.551570653915405273e-02,4.543923139572143555e-01,2.590545463562011719e+01,3.557143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,7.917937040328979492e-01,1.562500000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.541458487510681152e-01,2.690908203125000000e+02
7.242832779884338379e-01,4.995234012603759766e-01,5.710205808281898499e-02,4.943550527095794678e-01,2.583636283874511719e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.982991337776184082e-01,5.468750000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,4.898517429828643799e-01,2.708820190429687500e+02
7.242832779884338379e-01,6.837101578712463379e-01,7.409027963876724243e-02,6.831927299499511719e-01,3.027090835571289062e+01,5.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.169329762458801270e-01,1.757812500000000000e-01,7.563636302947998047e-01,0.000000000000000000e+00,6.811189055442810059e-01,2.732921752929687500e+02
7.242832779884338379e-01,5.316815376281738281e-01,6.402745097875595093e-02,5.186489820480346680e-01,2.602181816101074219e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.958847880363464355e-01,6.640625000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.160787105560302734e-01,2.750554504394531250e+02
7.242832779884338379e-01,4.885455369949340820e-01,5.741821601986885071e-02,4.834951460361480713e-01,2.462181854248046875e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.959583401679992676e-01,7.421875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,4.808813035488128662e-01,2.769789733886718750e+02
7.242832779884338379e-01,5.802649855613708496e-01,6.258016079664230347e-02,5.278853178024291992e-01,2.368545532226562500e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.009808659553527832e-01,1.015625000000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,5.204789638519287109e-01,2.789806823730468750e+02
7.242832779884338379e-01,5.194069147109985352e-01,6.517632305622100830e-02,5.058833956718444824e-01,1.986363601684570312e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.846667766571044922e-01,5.859375000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.021026730537414551e-01,2.808044433593750000e+02
7.242832779884338379e-01,5.138679146766662598e-01,6.814842671155929565e-02,5.129101276397705078e-01,2.105454635620117188e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.920466065406799316e-01,3.906250000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.123930573463439941e-01,2.828434448242187500e+02
7.242832779884338379e-01,5.995959639549255371e-01,6.625846773386001587e-02,5.644485950469970703e-01,2.044727325439453125e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.867830991744995117e-01,6.250000000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.317034125328063965e-01,2.847637939453125000e+02
7.242832779884338379e-01,5.700147747993469238e-01,6.787589192390441895e-02,5.566844344139099121e-01,2.534909057617187500e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.121145367622375488e-01,9.375000000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.539120435714721680e-01,2.866638183593750000e+02
7.242832779884338379e-01,5.563297867774963379e-01,6.312313675880432129e-02,5.297813415527343750e-01,2.539454460144042969e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.049668073654174805e-01,6.640625000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.224140882492065430e-01,2.886854553222656250e+02
7.242832779884338379e-01,5.223082304000854492e-01,5.900712311267852783e-02,5.201668143272399902e-01,2.886363601684570312e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.262004852294921875e-01,1.015625000000000000e-01,7.400000095367431641e-01,0.000000000000000000e+00,5.194133520126342773e-01,2.908947753906250000e+02
7.242832779884338379e-01,6.400389075279235840e-01,6.666038185358047485e-02,6.229972839355468750e-01,3.071272659301757812e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.262518048286437988e-01,3.906250000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,6.176128983497619629e-01,2.930800170898437500e+02
7.242832779884338379e-01,5.076532959938049316e-01,5.706151202321052551e-02,5.003134012222290039e-01,2.531636428833007812e+01,1.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.054535388946533203e-01,2.734375000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,4.985529482364654541e-01,2.958471374511718750e+02
7.242832779884338379e-01,6.362464427947998047e-01,7.121793925762176514e-02,6.242781877517700195e-01,2.688909149169921875e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.302840590476989746e-01,1.914062500000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,6.213425993919372559e-01,2.980982055664062500e+02
