r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6625685820801439,0,1,[x1*(x1**2/sin(log((x1**6*(x1**12*(2*x1**27*(2*x1**14 + x1**3 - x1)*(x1**3*(2*x1**8 + x1) + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25936379777087415,0.25936379777087415,False
0.6625685820801439,0,1,[x1*(x1**2/sin(log((x1**6*(x1**12*(2*x1**27*(2*x1**14 + x1**3 - x1)*(x1**3*(2*x1**8 + x1) + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25936379777087415,0.25936379777087415,False
0.6625671553088334,0,1,[x1*(x1**2/sin(log((x1**6*(x1**30*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**2 - x1) + x1**3 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2593671081648728,0.2593671081648728,False
0.6625671553088334,0,1,[x1*(x1**2/sin(log((x1**6*(x1**30*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**2 - x1) + x1**3 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2593671081648728,0.2593671081648728,False
0.6625655271374714,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**22*(3*x1**12 + x1**3 - x1)*(2*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25937088589038637,0.25937088589038637,False
0.6625655271374714,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**22*(3*x1**12 + x1**3 - x1)*(2*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25937088589038637,0.25937088589038637,False
0.6625576191153385,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**24*(x1**4 + x1)*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25938923494429783,0.25938923494429783,False
0.6625576191153385,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**24*(x1**4 + x1)*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25938923494429783,0.25938923494429783,False
0.6625566665571051,0,1,[x1*(x1**2/sin(log((x1**6*(x1**29*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**2 - x1) + x1**3 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25939144524697355,0.25939144524697355,False
0.6625566665571051,0,1,[x1*(x1**2/sin(log((x1**6*(x1**29*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**2 - x1) + x1**3 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25939144524697355,0.25939144524697355,False
