r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.617835760116577148e-01,6.606123447418212891e-01,2.148603498935699463e-01,6.606123447418212891e-01,3.865999984741210938e+01,7.144000244140625000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.865298449993133545e-01,5.078125000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.606123447418212891e-01,1.332700042724609375e+02
6.617835760116577148e-01,6.605117321014404297e-01,2.424588352441787720e-01,6.602803468704223633e-01,3.891999816894531250e+01,2.853846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.425053328275680542e-01,2.734375000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,6.601831912994384766e-01,1.351175079345703125e+02
6.617835760116577148e-01,6.602755784988403320e-01,2.429718673229217529e-01,6.599001288414001465e-01,4.278181838989257812e+01,5.813999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.482657194137573242e-01,5.859375000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,6.598858833312988281e-01,1.372374267578125000e+02
6.617835760116577148e-01,6.610521078109741211e-01,2.612470388412475586e-01,6.609477996826171875e-01,5.499272537231445312e+01,1.702727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.337718009948730469e-01,3.125000000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.608689427375793457e-01,1.401597595214843750e+02
6.617835760116577148e-01,6.614222526550292969e-01,2.746373116970062256e-01,6.612502932548522949e-01,5.418727111816406250e+01,1.521818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.189320772886276245e-01,5.859375000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,6.611764430999755859e-01,1.431939697265625000e+02
6.617835760116577148e-01,6.604202985763549805e-01,2.766835391521453857e-01,6.603673696517944336e-01,4.279636383056640625e+01,4.045999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.183542087674140930e-01,3.906250000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,6.603661179542541504e-01,1.452349090576171875e+02
6.617835760116577148e-01,6.611323356628417969e-01,2.900760769844055176e-01,6.608596444129943848e-01,4.886727142333984375e+01,9.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.527649015188217163e-01,8.593750000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,6.605691313743591309e-01,1.475794067382812500e+02
6.617835760116577148e-01,6.607209444046020508e-01,2.969610393047332764e-01,6.606699228286743164e-01,4.902182006835937500e+01,8.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.670612543821334839e-01,5.859375000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,6.606199145317077637e-01,1.498627319335937500e+02
6.617835760116577148e-01,6.605595946311950684e-01,2.965957820415496826e-01,6.604140996932983398e-01,4.779818344116210938e+01,8.005882263183593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.345207393169403076e-01,3.515625000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,6.603998541831970215e-01,1.520106811523437500e+02
6.617835760116577148e-01,6.597335338592529297e-01,2.852843105792999268e-01,6.597232818603515625e-01,4.797090911865234375e+01,8.094594573974609375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.277662068605422974e-01,1.562500000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.597227454185485840e-01,1.542562713623046875e+02
6.617835760116577148e-01,6.605988740921020508e-01,3.017511665821075439e-01,6.605864167213439941e-01,4.746908950805664062e+01,9.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.418518275022506714e-01,4.687500000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,6.605792641639709473e-01,1.565410461425781250e+02
6.617835760116577148e-01,6.602921485900878906e-01,3.146773278713226318e-01,6.602910161018371582e-01,4.620545578002929688e+01,6.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.153416261076927185e-01,0.000000000000000000e+00,2.163636386394500732e-01,0.000000000000000000e+00,6.602901220321655273e-01,1.587375030517578125e+02
6.617835760116577148e-01,6.594085097312927246e-01,3.190821409225463867e-01,6.592661142349243164e-01,4.555636215209960938e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.111947670578956604e-01,9.720844030380249023e-02,2.309090942144393921e-01,0.000000000000000000e+00,6.591361761093139648e-01,1.605984191894531250e+02
6.617835760116577148e-01,6.606568694114685059e-01,3.161177039146423340e-01,6.606341600418090820e-01,5.499818038940429688e+01,1.648181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922142952680587769e-01,7.812500000000000000e-03,2.109090834856033325e-01,0.000000000000000000e+00,6.606103181838989258e-01,1.631120758056640625e+02
6.617835760116577148e-01,6.602691411972045898e-01,3.148953318595886230e-01,6.600686311721801758e-01,4.484181976318359375e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.055858284235000610e-01,2.734375000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.599961519241333008e-01,1.654559478759765625e+02
6.617835760116577148e-01,6.613779067993164062e-01,3.211217820644378662e-01,6.613019704818725586e-01,5.663636398315429688e+01,1.565454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.837949901819229126e-01,7.421875000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.612495183944702148e-01,1.684367218017578125e+02
6.617835760116577148e-01,6.607078313827514648e-01,3.111756742000579834e-01,6.606751084327697754e-01,4.494181823730468750e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.007967665791511536e-01,1.562500000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.606547236442565918e-01,1.703189697265625000e+02
6.617835760116577148e-01,6.606657505035400391e-01,3.154457211494445801e-01,6.606563925743103027e-01,4.987272644042968750e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.424010246992111206e-01,4.687500000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,6.606364250183105469e-01,1.725822143554687500e+02
6.617835760116577148e-01,6.611259579658508301e-01,3.394391238689422607e-01,6.610544323921203613e-01,4.669636535644531250e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.028327420353889465e-01,0.000000000000000000e+00,1.709090918302536011e-01,0.000000000000000000e+00,6.610240340232849121e-01,1.748002777099609375e+02
6.617835760116577148e-01,6.614362001419067383e-01,3.111233115196228027e-01,6.612758040428161621e-01,5.627818298339843750e+01,1.805454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.851761192083358765e-01,1.523437500000000000e-01,2.072727233171463013e-01,0.000000000000000000e+00,6.611758470535278320e-01,1.774041748046875000e+02
6.617835760116577148e-01,6.608113050460815430e-01,3.370842933654785156e-01,6.606363058090209961e-01,5.514908981323242188e+01,1.173636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.537677198648452759e-01,3.906250000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.606113314628601074e-01,1.802430114746093750e+02
6.617835760116577148e-01,6.599559783935546875e-01,3.294299244880676270e-01,6.597190499305725098e-01,4.705272674560546875e+01,4.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.063021272420883179e-01,1.171875000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,6.593437194824218750e-01,1.822156677246093750e+02
6.617835760116577148e-01,6.607455015182495117e-01,3.128017783164978027e-01,6.607099771499633789e-01,4.543999862670898438e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,9.556723386049270630e-02,0.000000000000000000e+00,2.109090834856033325e-01,0.000000000000000000e+00,6.606879234313964844e-01,1.841443023681640625e+02
6.617835760116577148e-01,6.606584191322326660e-01,3.323196768760681152e-01,6.606170535087585449e-01,4.595272827148437500e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,9.756970405578613281e-02,1.562500000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,6.605902314186096191e-01,1.861164855957031250e+02
6.617835760116577148e-01,6.597816944122314453e-01,3.275585472583770752e-01,6.597317457199096680e-01,4.882545471191406250e+01,7.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.106589585542678833e-01,8.203125000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.596865653991699219e-01,1.881007537841796875e+02
6.617835760116577148e-01,6.616151928901672363e-01,3.287344276905059814e-01,6.613080501556396484e-01,5.904181671142578125e+01,1.660000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865476071834564209e-01,4.687500000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,6.611902713775634766e-01,1.909425354003906250e+02
6.617835760116577148e-01,6.606727242469787598e-01,3.091135323047637939e-01,6.606268286705017090e-01,4.803454589843750000e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.033892929553985596e-01,3.906250000000000000e-03,2.290909141302108765e-01,0.000000000000000000e+00,6.605894565582275391e-01,1.935967407226562500e+02
6.617835760116577148e-01,6.606354713439941406e-01,3.184715509414672852e-01,6.605282425880432129e-01,6.227636337280273438e+01,2.089090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.128871977329254150e-01,6.250000000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,6.604630351066589355e-01,1.963232879638671875e+02
6.617835760116577148e-01,6.602374315261840820e-01,3.094352781772613525e-01,6.601384878158569336e-01,4.641999816894531250e+01,2.808333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.002648100256919861e-01,1.171875000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.601246595382690430e-01,1.983317260742187500e+02
6.617835760116577148e-01,6.602538228034973145e-01,3.230077624320983887e-01,6.602489948272705078e-01,4.735272598266601562e+01,3.034782600402832031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.300000000000000000e+01,1.005089133977890015e-01,0.000000000000000000e+00,1.781818121671676636e-01,0.000000000000000000e+00,6.602452993392944336e-01,2.003923950195312500e+02
6.617835760116577148e-01,6.607536673545837402e-01,3.105887770652770996e-01,6.607480645179748535e-01,4.929999923706054688e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.099292933940887451e-01,1.171875000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,6.607447266578674316e-01,2.025348815917968750e+02
6.617835760116577148e-01,6.601864099502563477e-01,3.116050064563751221e-01,6.601864099502563477e-01,4.703818130493164062e+01,2.789999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.033556759357452393e-01,0.000000000000000000e+00,2.054545432329177856e-01,0.000000000000000000e+00,6.601864099502563477e-01,2.044098510742187500e+02
6.617835760116577148e-01,6.606197357177734375e-01,2.956190407276153564e-01,6.605518460273742676e-01,4.998181915283203125e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.008502393960952759e-01,7.812500000000000000e-03,2.509090900421142578e-01,0.000000000000000000e+00,6.605445146560668945e-01,2.066313171386718750e+02
6.617835760116577148e-01,6.606917977333068848e-01,3.074961900711059570e-01,6.606784462928771973e-01,4.992181777954101562e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.172684282064437866e-01,0.000000000000000000e+00,2.327272742986679077e-01,0.000000000000000000e+00,6.606257557868957520e-01,2.087742767333984375e+02
6.617835760116577148e-01,6.607155203819274902e-01,3.089371621608734131e-01,6.603758931159973145e-01,5.386000061035156250e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.557610929012298584e-01,5.078125000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.602732539176940918e-01,2.111969909667968750e+02
6.617835760116577148e-01,6.604610681533813477e-01,3.032425642013549805e-01,6.602474451065063477e-01,4.701636505126953125e+01,2.271428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.066868677735328674e-01,8.503812551498413086e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.600844860076904297e-01,2.130147247314453125e+02
6.617835760116577148e-01,6.602664589881896973e-01,2.972795367240905762e-01,6.602513194084167480e-01,5.382909011840820312e+01,7.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.473342925310134888e-01,7.421875000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,6.602452397346496582e-01,2.153375396728515625e+02
6.617835760116577148e-01,6.606924533843994141e-01,3.064353466033935547e-01,6.606703400611877441e-01,4.884727096557617188e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.094814762473106384e-01,1.953125000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,6.606506109237670898e-01,2.175037689208984375e+02
6.617835760116577148e-01,6.610434651374816895e-01,3.198171555995941162e-01,6.608846783638000488e-01,5.301454544067382812e+01,1.365454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.388190388679504395e-01,7.031250000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.607887744903564453e-01,2.203500366210937500e+02
6.617835760116577148e-01,6.605892181396484375e-01,2.982573509216308594e-01,6.603817939758300781e-01,4.722363662719726562e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.104326471686363220e-01,1.953125000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.602527499198913574e-01,2.222781982421875000e+02
6.617835760116577148e-01,6.605712175369262695e-01,3.127991259098052979e-01,6.605585217475891113e-01,5.074181747436523438e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.222342327237129211e-01,3.906250000000000000e-03,1.981818228960037231e-01,0.000000000000000000e+00,6.605514287948608398e-01,2.242725524902343750e+02
6.617835760116577148e-01,6.601864099502563477e-01,2.969794571399688721e-01,6.601864099502563477e-01,4.791999816894531250e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.108032837510108948e-01,2.343750000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,6.601864099502563477e-01,2.261681365966796875e+02
6.617835760116577148e-01,6.603561043739318848e-01,3.003065884113311768e-01,6.602119803428649902e-01,5.193818283081054688e+01,7.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.340588033199310303e-01,1.171875000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,6.601253151893615723e-01,2.281827850341796875e+02
6.617835760116577148e-01,6.608160734176635742e-01,2.931894958019256592e-01,6.607546210289001465e-01,4.918545532226562500e+01,4.066666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.179664209485054016e-01,0.000000000000000000e+00,2.272727340459823608e-01,0.000000000000000000e+00,6.606935262680053711e-01,2.303080902099609375e+02
6.617835760116577148e-01,6.603993177413940430e-01,2.982909381389617920e-01,6.602913737297058105e-01,5.333454513549804688e+01,8.946666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.423381865024566650e-01,4.296875000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,6.602274179458618164e-01,2.326374969482421875e+02
6.617835760116577148e-01,6.609414219856262207e-01,3.004735708236694336e-01,6.604074239730834961e-01,5.374727249145507812e+01,8.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.334322094917297363e-01,7.812500000000000000e-03,2.563636302947998047e-01,0.000000000000000000e+00,6.602441668510437012e-01,2.351634979248046875e+02
6.617835760116577148e-01,6.601864099502563477e-01,3.131110072135925293e-01,6.601864099502563477e-01,4.831090927124023438e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.450000000000000000e+02,2.000000000000000000e+01,1.133931428194046021e-01,1.562500000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.601864099502563477e-01,2.370538940429687500e+02
6.617835760116577148e-01,6.611227989196777344e-01,3.010069131851196289e-01,6.611011028289794922e-01,5.440181732177734375e+01,8.566666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.345069110393524170e-01,1.171875000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.610823869705200195e-01,2.394605560302734375e+02
6.617835760116577148e-01,6.606675386428833008e-01,2.957533597946166992e-01,6.605359911918640137e-01,5.148727416992187500e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.255444586277008057e-01,3.515625000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.604660749435424805e-01,2.415527954101562500e+02
6.617835760116577148e-01,6.604784131050109863e-01,2.956407070159912109e-01,6.600912213325500488e-01,5.023454666137695312e+01,5.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.245970726013183594e-01,4.296875000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.599510908126831055e-01,2.434779205322265625e+02
6.617835760116577148e-01,6.615073680877685547e-01,3.068675696849822998e-01,6.608530282974243164e-01,5.863090896606445312e+01,1.346666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.913046538829803467e-01,1.484375000000000000e-01,2.254545390605926514e-01,0.000000000000000000e+00,6.607695221900939941e-01,2.460280303955078125e+02
6.617835760116577148e-01,6.593744754791259766e-01,2.952262759208679199e-01,6.589800715446472168e-01,4.821636199951171875e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.370000000000000000e+02,2.400000000000000000e+01,1.199986413121223450e-01,2.343750000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.588430404663085938e-01,2.477530822753906250e+02
6.617835760116577148e-01,6.606498956680297852e-01,2.825387120246887207e-01,6.606124043464660645e-01,5.208000183105468750e+01,4.807692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.248388439416885376e-01,3.906250000000000000e-03,2.690909206867218018e-01,0.000000000000000000e+00,6.605967879295349121e-01,2.501818084716796875e+02
6.617835760116577148e-01,6.589327454566955566e-01,3.056203722953796387e-01,6.588912010192871094e-01,4.863090896606445312e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.237989366054534912e-01,2.343750000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.588892340660095215e-01,2.525355224609375000e+02
6.617835760116577148e-01,6.603726744651794434e-01,2.871063649654388428e-01,6.603326201438903809e-01,5.005272674560546875e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.229823604226112366e-01,9.500411152839660645e-02,2.381818145513534546e-01,0.000000000000000000e+00,6.602693200111389160e-01,2.545432586669921875e+02
6.617835760116577148e-01,6.615729331970214844e-01,2.823137044906616211e-01,6.615116000175476074e-01,6.326909255981445312e+01,1.789090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.982176899909973145e-01,1.171875000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.615038514137268066e-01,2.575285949707031250e+02
6.617835760116577148e-01,6.606903672218322754e-01,3.108538389205932617e-01,6.605800390243530273e-01,5.384545516967773438e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.487509459257125854e-01,5.078125000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,6.604754328727722168e-01,2.596695251464843750e+02
6.617835760116577148e-01,6.605880856513977051e-01,2.917839586734771729e-01,6.602573394775390625e-01,4.968909072875976562e+01,2.446153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.244419440627098083e-01,2.343750000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.601206660270690918e-01,2.615603942871093750e+02
6.617835760116577148e-01,6.601864099502563477e-01,2.883616089820861816e-01,6.601864099502563477e-01,4.945454406738281250e+01,1.772222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,1.500000000000000000e+01,1.246394217014312744e-01,3.906250000000000000e-03,2.490909099578857422e-01,0.000000000000000000e+00,6.601864099502563477e-01,2.634150085449218750e+02
6.617835760116577148e-01,6.604027748107910156e-01,2.949238717555999756e-01,6.602374315261840820e-01,4.959272766113281250e+01,1.958333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.238974481821060181e-01,1.562500000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,6.601691842079162598e-01,2.653630981445312500e+02
6.624037027359008789e-01,6.624037027359008789e-01,2.792815566062927246e-01,6.623449325561523438e-01,6.343818283081054688e+01,1.580909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119764238595962524e-01,7.812500000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,6.623095870018005371e-01,2.688255920410156250e+02
6.624037027359008789e-01,6.601499915122985840e-01,3.041557669639587402e-01,6.601191759109497070e-01,5.291272735595703125e+01,6.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.297020316123962402e-01,3.515625000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.600364446640014648e-01,2.710593261718750000e+02
6.624037027359008789e-01,6.601864099502563477e-01,2.802299857139587402e-01,6.601864099502563477e-01,5.048363494873046875e+01,1.983333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.255910396575927734e-01,1.171875000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.601864099502563477e-01,2.730574645996093750e+02
6.624037027359008789e-01,6.607875227928161621e-01,2.858895063400268555e-01,6.607666015625000000e-01,5.524909210205078125e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.475887894630432129e-01,3.906250000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,6.607604622840881348e-01,2.755679931640625000e+02
6.624037027359008789e-01,6.601712107658386230e-01,3.012482821941375732e-01,6.600356698036193848e-01,5.133272552490234375e+01,3.115999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.224955692887306213e-01,0.000000000000000000e+00,2.327272742986679077e-01,0.000000000000000000e+00,6.600114107131958008e-01,2.778298339843750000e+02
6.624037027359008789e-01,6.604893207550048828e-01,2.838168442249298096e-01,6.604192852973937988e-01,6.211454391479492188e+01,1.585833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.126355916261672974e-01,1.367187500000000000e-01,2.599999904632568359e-01,0.000000000000000000e+00,6.603714823722839355e-01,2.807082214355468750e+02
6.624037027359008789e-01,6.620376110076904297e-01,2.857242226600646973e-01,6.618415713310241699e-01,6.098363494873046875e+01,1.657272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.999257802963256836e-01,8.984375000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,6.617237925529479980e-01,2.835029296875000000e+02
