r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7043391636627433,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**14 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17620731252562946,0.17620731252562946,False
0.7043391636627433,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**14 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17620731252562946,0.17620731252562946,False
0.704332795424444,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17621808978061504,0.17621808978061504,False
0.704332795424444,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17621808978061504,0.17621808978061504,False
0.704332795424444,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17621808978061504,0.17621808978061504,False
0.704332795424444,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17621808978061504,0.17621808978061504,False
0.7042198135389008,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**12 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17640938130184125,0.17640938130184125,False
0.7042198135389008,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**12 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17640938130184125,0.17640938130184125,False
0.7042198135389008,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**12 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17640938130184125,0.17640938130184125,False
0.7042198135389008,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**12 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17640938130184125,0.17640938130184125,False
0.7042173567764813,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**3*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17641354272222956,0.17641354272222956,False
0.7042173567764813,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**3*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,mul,log,add,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17641354272222956,0.17641354272222956,False
0.7042173567764813,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**3*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17641354272222956,0.17641354272222956,False
