r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.034363150596618652e-01,6.960033774375915527e-01,1.954238414764404297e-01,6.959755420684814453e-01,3.407636260986328125e+01,1.369230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.290000000000000000e+02,8.000000000000000000e+00,1.558642387390136719e-01,5.264551937580108643e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.959387660026550293e-01,1.312038269042968750e+02
7.034363150596618652e-01,6.962092518806457520e-01,2.053058892488479614e-01,6.961566209793090820e-01,3.919091033935546875e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.454157829284667969e-01,1.953125000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.960033774375915527e-01,1.329817657470703125e+02
7.034363150596618652e-01,6.953579187393188477e-01,2.262383103370666504e-01,6.953261494636535645e-01,4.713999938964843750e+01,1.036428604125976562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.773598343133926392e-01,5.078125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.953079700469970703e-01,1.352425537109375000e+02
7.034363150596618652e-01,6.962790489196777344e-01,2.262828946113586426e-01,6.960126161575317383e-01,4.314727401733398438e+01,4.659999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.412440687417984009e-01,3.125000000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.960033774375915527e-01,1.370572662353515625e+02
7.034363150596618652e-01,6.987319588661193848e-01,2.337598502635955811e-01,6.985266208648681641e-01,4.982727432250976562e+01,1.120909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.803973019123077393e-01,6.640625000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,6.983379125595092773e-01,1.392774505615234375e+02
7.034363150596618652e-01,6.960033774375915527e-01,2.379422187805175781e-01,6.960033774375915527e-01,4.130545425415039062e+01,1.681481552124023438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.450000000000000000e+02,2.400000000000000000e+01,1.279565840959548950e-01,2.343750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,6.960033774375915527e-01,1.413432464599609375e+02
7.034363150596618652e-01,6.959846615791320801e-01,2.393047064542770386e-01,6.959846615791320801e-01,4.316727447509765625e+01,3.891666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.239098235964775085e-01,7.812500000000000000e-03,3.672727346420288086e-01,0.000000000000000000e+00,6.959846615791320801e-01,1.430919342041015625e+02
7.034363150596618652e-01,6.995851397514343262e-01,2.626136541366577148e-01,6.988729834556579590e-01,4.979090881347656250e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.781813204288482666e-01,1.171875000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.982662677764892578e-01,1.451858978271484375e+02
7.034363150596618652e-01,6.964130997657775879e-01,2.351295351982116699e-01,6.963388919830322266e-01,4.300727462768554688e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.293156594038009644e-01,9.423105418682098389e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.963031291961669922e-01,1.470089416503906250e+02
7.034363150596618652e-01,6.981489062309265137e-01,2.604282498359680176e-01,6.980875730514526367e-01,5.287818145751953125e+01,1.435454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.879401355981826782e-01,8.203125000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.980623602867126465e-01,1.495553131103515625e+02
7.034363150596618652e-01,6.963125467300415039e-01,2.574580013751983643e-01,6.963125467300415039e-01,4.473272705078125000e+01,3.881250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.266051530838012695e-01,2.734375000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.963125467300415039e-01,1.516627655029296875e+02
7.034363150596618652e-01,7.025852799415588379e-01,2.612463235855102539e-01,7.025305628776550293e-01,5.110545349121093750e+01,1.067272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624911576509475708e-01,3.906250000000000000e-03,3.109090924263000488e-01,0.000000000000000000e+00,7.024933695793151855e-01,1.542449493408203125e+02
7.034363150596618652e-01,7.029302120208740234e-01,2.692512869834899902e-01,7.028872370719909668e-01,5.905454635620117188e+01,2.187272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.268330156803131104e-01,1.953125000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,7.028708457946777344e-01,1.575488739013671875e+02
7.034363150596618652e-01,6.965028047561645508e-01,2.550286948680877686e-01,6.963420510292053223e-01,4.470363616943359375e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.219798848032951355e-01,2.343750000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.962875723838806152e-01,1.593007812500000000e+02
7.034363150596618652e-01,7.009317278861999512e-01,2.708158195018768311e-01,7.007187604904174805e-01,4.732909011840820312e+01,6.708333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.264835745096206665e-01,0.000000000000000000e+00,3.163636326789855957e-01,0.000000000000000000e+00,7.004740834236145020e-01,1.613084106445312500e+02
7.034363150596618652e-01,6.978914737701416016e-01,2.644171118736267090e-01,6.969336271286010742e-01,4.958000183105468750e+01,9.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.573245823383331299e-01,9.375000000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.967619657516479492e-01,1.635515899658203125e+02
7.034363150596618652e-01,6.978521347045898438e-01,2.522952854633331299e-01,6.970800757408142090e-01,4.563090896606445312e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.234229654073715210e-01,3.125000000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,6.965736746788024902e-01,1.658736114501953125e+02
7.034363150596618652e-01,6.965616941452026367e-01,2.693850994110107422e-01,6.963859200477600098e-01,4.681090927124023438e+01,5.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.358442604541778564e-01,7.812500000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,6.962808966636657715e-01,1.678839111328125000e+02
7.034363150596618652e-01,6.964585185050964355e-01,2.757561504840850830e-01,6.964438557624816895e-01,4.743818283081054688e+01,6.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.309299319982528687e-01,1.953125000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,6.964297294616699219e-01,1.698896789550781250e+02
7.034363150596618652e-01,7.004742622375488281e-01,2.686484456062316895e-01,7.004726529121398926e-01,4.988181686401367188e+01,8.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.366763412952423096e-01,0.000000000000000000e+00,2.872727215290069580e-01,0.000000000000000000e+00,7.004725337028503418e-01,1.725711822509765625e+02
7.034363150596618652e-01,6.960033774375915527e-01,2.910864651203155518e-01,6.960033774375915527e-01,4.450545501708984375e+01,2.259574508666992188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.470000000000000000e+02,4.400000000000000000e+01,1.152483001351356506e-01,2.343750000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.960033774375915527e-01,1.743898162841796875e+02
7.034363150596618652e-01,7.028533220291137695e-01,2.748459577560424805e-01,7.006257772445678711e-01,4.849818038940429688e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.166477650403976440e-01,7.812500000000000000e-03,2.854545414447784424e-01,0.000000000000000000e+00,6.995384693145751953e-01,1.764612274169921875e+02
7.034363150596618652e-01,6.960033774375915527e-01,2.725084424018859863e-01,6.960033774375915527e-01,4.411454391479492188e+01,1.730434799194335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.380000000000000000e+02,1.700000000000000000e+01,1.159584969282150269e-01,4.962401837110519409e-02,2.763636410236358643e-01,0.000000000000000000e+00,6.960033774375915527e-01,1.782284088134765625e+02
7.034363150596618652e-01,7.031294703483581543e-01,2.799043357372283936e-01,7.030375599861145020e-01,5.263454437255859375e+01,9.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696870476007461548e-01,3.125000000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,7.029639482498168945e-01,1.807442932128906250e+02
7.034363150596618652e-01,6.960980892181396484e-01,2.718577682971954346e-01,6.960679292678833008e-01,4.590181732177734375e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.127057373523712158e-01,3.906250000000000000e-03,3.145454525947570801e-01,0.000000000000000000e+00,6.960108876228332520e-01,1.825330810546875000e+02
7.034363150596618652e-01,6.963409185409545898e-01,2.573842406272888184e-01,6.962320804595947266e-01,4.492727279663085938e+01,2.144444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.152963191270828247e-01,3.906250000000000000e-03,3.272727131843566895e-01,0.000000000000000000e+00,6.961392164230346680e-01,1.844573059082031250e+02
7.034363150596618652e-01,7.020962238311767578e-01,2.725280821323394775e-01,7.020956873893737793e-01,4.980181884765625000e+01,7.326667022705078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.181008964776992798e-01,0.000000000000000000e+00,2.945454418659210205e-01,0.000000000000000000e+00,7.020956277847290039e-01,1.869895477294921875e+02
7.034363150596618652e-01,6.964383125305175781e-01,2.745186388492584229e-01,6.963772177696228027e-01,4.618909072875976562e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.161782294511795044e-01,2.343750000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.963471174240112305e-01,1.893620605468750000e+02
7.034363150596618652e-01,6.958001852035522461e-01,2.671526074409484863e-01,6.957495212554931641e-01,5.690181732177734375e+01,1.440909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.747038364410400391e-01,2.343750000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.957183480262756348e-01,1.918716888427734375e+02
7.034363150596618652e-01,6.958841681480407715e-01,2.649417817592620850e-01,6.958380937576293945e-01,4.856545639038085938e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.048090979456901550e-01,0.000000000000000000e+00,3.309091031551361084e-01,0.000000000000000000e+00,6.958057880401611328e-01,1.941073455810546875e+02
7.034363150596618652e-01,7.027328610420227051e-01,2.606503665447235107e-01,7.026925086975097656e-01,5.143090820312500000e+01,8.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.295846104621887207e-01,1.562500000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,7.026802897453308105e-01,1.966744689941406250e+02
7.034363150596618652e-01,7.025963664054870605e-01,2.768065333366394043e-01,7.024482488632202148e-01,5.392181777954101562e+01,1.114545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.478372514247894287e-01,7.812500000000000000e-03,2.927272617816925049e-01,0.000000000000000000e+00,7.023742794990539551e-01,1.995200500488281250e+02
7.034363150596618652e-01,7.022187709808349609e-01,2.641775906085968018e-01,7.021610140800476074e-01,5.639090728759765625e+01,1.297272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787114739418029785e-01,3.125000000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,7.021178007125854492e-01,2.022422790527343750e+02
7.043391466140747070e-01,7.043391466140747070e-01,2.710084021091461182e-01,7.041684389114379883e-01,5.304000091552734375e+01,7.166666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.491659879684448242e-01,7.812500000000000000e-03,2.836363613605499268e-01,0.000000000000000000e+00,7.039805054664611816e-01,2.049296112060546875e+02
7.043391466140747070e-01,7.004041671752929688e-01,2.698338925838470459e-01,7.002900838851928711e-01,5.435454559326171875e+01,1.142727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.618632376194000244e-01,3.515625000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,7.001465559005737305e-01,2.073238372802734375e+02
7.043391466140747070e-01,7.015720009803771973e-01,2.482279390096664429e-01,7.011741995811462402e-01,5.791818237304687500e+01,1.521818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.878741830587387085e-01,7.812500000000000000e-03,3.781818151473999023e-01,0.000000000000000000e+00,7.009918689727783203e-01,2.098820953369140625e+02
7.043391466140747070e-01,6.957169175148010254e-01,2.605640888214111328e-01,6.957169175148010254e-01,4.616909027099609375e+01,2.887878799438476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,1.196471974253654480e-01,0.000000000000000000e+00,3.381818234920501709e-01,0.000000000000000000e+00,6.957169175148010254e-01,2.117970886230468750e+02
7.043391466140747070e-01,6.961853504180908203e-01,2.512106597423553467e-01,6.960408687591552734e-01,4.650000000000000000e+01,2.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.343027353286743164e-01,8.307278901338577271e-02,3.581818044185638428e-01,0.000000000000000000e+00,6.959811449050903320e-01,2.137473907470703125e+02
7.043391466140747070e-01,7.038186788558959961e-01,2.401278167963027954e-01,7.037220001220703125e-01,5.047817993164062500e+01,1.005454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.447833329439163208e-01,7.812500000000000000e-03,4.000000059604644775e-01,0.000000000000000000e+00,7.036073207855224609e-01,2.162703247070312500e+02
7.043391466140747070e-01,6.962767243385314941e-01,2.399413883686065674e-01,6.962358951568603516e-01,4.486727142333984375e+01,1.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,1.370009332895278931e-01,1.562500000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,6.960315108299255371e-01,2.180516510009765625e+02
7.043391466140747070e-01,6.964167356491088867e-01,2.281245291233062744e-01,6.960392594337463379e-01,4.438000106811523438e+01,1.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,3.000000000000000000e+00,1.393154263496398926e-01,1.171875000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.959846615791320801e-01,2.202843780517578125e+02
7.043391466140747070e-01,7.020820975303649902e-01,2.148288637399673462e-01,7.015164494514465332e-01,5.156727218627929688e+01,9.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.884377002716064453e-01,8.984375000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,7.011587619781494141e-01,2.224623413085937500e+02
7.043391466140747070e-01,7.021583318710327148e-01,2.120005339384078979e-01,7.020635604858398438e-01,5.516181945800781250e+01,1.409090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.149442732334136963e-01,3.515625000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.019512653350830078e-01,2.253025207519531250e+02
7.043391466140747070e-01,6.998831033706665039e-01,2.172744870185852051e-01,6.996594071388244629e-01,5.405454635620117188e+01,1.237272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076815962791442871e-01,0.000000000000000000e+00,4.672727286815643311e-01,0.000000000000000000e+00,6.996322274208068848e-01,2.278328552246093750e+02
7.043391466140747070e-01,6.994216442108154297e-01,2.016213983297348022e-01,6.992277503013610840e-01,4.174363708496093750e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.605996787548065186e-01,0.000000000000000000e+00,4.981818199157714844e-01,0.000000000000000000e+00,6.991994976997375488e-01,2.297484893798828125e+02
7.043391466140747070e-01,6.960033774375915527e-01,1.865214854478836060e-01,6.959974765777587891e-01,3.597272872924804688e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.664489209651947021e-01,1.171875000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.959387660026550293e-01,2.315124816894531250e+02
7.043391466140747070e-01,6.963876485824584961e-01,1.914757341146469116e-01,6.963684558868408203e-01,3.224000167846679688e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629101485013961792e-01,7.812500000000000000e-03,5.309090614318847656e-01,0.000000000000000000e+00,6.963550448417663574e-01,2.332905731201171875e+02
7.043391466140747070e-01,6.964026093482971191e-01,1.985377520322799683e-01,6.963842511177062988e-01,3.206727218627929688e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.665003299713134766e-01,1.082847937941551208e-01,5.218181610107421875e-01,0.000000000000000000e+00,6.963694691658020020e-01,2.351817321777343750e+02
7.043391466140747070e-01,6.964167356491088867e-01,1.947692185640335083e-01,6.961074471473693848e-01,3.788727188110351562e+01,2.013333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.653520166873931885e-01,3.515625000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.959846615791320801e-01,2.370371551513671875e+02
7.043391466140747070e-01,6.963641643524169922e-01,2.020061016082763672e-01,6.962690949440002441e-01,4.852545547485351562e+01,1.010909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.244414538145065308e-01,9.375000000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.962075233459472656e-01,2.398772277832031250e+02
7.043391466140747070e-01,6.976121664047241211e-01,2.047428786754608154e-01,6.972533464431762695e-01,4.441090774536132812e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723973304033279419e-01,0.000000000000000000e+00,4.563636481761932373e-01,0.000000000000000000e+00,6.969010233879089355e-01,2.419896087646484375e+02
7.043391466140747070e-01,6.982623338699340820e-01,1.957248747348785400e-01,6.981024146080017090e-01,5.118545532226562500e+01,1.009090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.524250447750091553e-01,1.289062500000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.979485154151916504e-01,2.444012908935546875e+02
7.043391466140747070e-01,7.007925510406494141e-01,1.943400949239730835e-01,7.006590962409973145e-01,4.167818069458007812e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867883652448654175e-01,3.906250000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,7.004442214965820312e-01,2.464442749023437500e+02
7.043391466140747070e-01,6.965036988258361816e-01,1.983040124177932739e-01,6.964383125305175781e-01,3.490000152587890625e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.927401125431060791e-01,5.859375000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.964154243469238281e-01,2.485070037841796875e+02
7.043391466140747070e-01,6.964292526245117188e-01,1.880664378404617310e-01,6.964221000671386719e-01,3.717818069458007812e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.724997907876968384e-01,3.125000000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.964165568351745605e-01,2.510809478759765625e+02
7.043391466140747070e-01,6.977260708808898926e-01,1.862160861492156982e-01,6.975363492965698242e-01,5.699454498291015625e+01,2.057272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.221239149570465088e-01,4.648437500000000000e-01,5.345454812049865723e-01,0.000000000000000000e+00,6.974794268608093262e-01,2.539390106201171875e+02
7.043391466140747070e-01,6.961413025856018066e-01,1.987161189317703247e-01,6.960085034370422363e-01,4.369091033935546875e+01,2.194000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.592170149087905884e-01,1.953125000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.960033774375915527e-01,2.558015747070312500e+02
7.043391466140747070e-01,6.960033774375915527e-01,2.166973054409027100e-01,6.960033774375915527e-01,4.524909210205078125e+01,1.686666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.499585658311843872e-01,5.342350155115127563e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.960033774375915527e-01,2.576467285156250000e+02
7.043391466140747070e-01,7.009203433990478516e-01,2.166677266359329224e-01,7.009157538414001465e-01,5.397090911865234375e+01,1.438181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068232446908950806e-01,3.906250000000000000e-03,4.490908980369567871e-01,0.000000000000000000e+00,7.009015083312988281e-01,2.598228454589843750e+02
7.043391466140747070e-01,6.969876289367675781e-01,1.958345770835876465e-01,6.969485282897949219e-01,6.074181747436523438e+01,2.435000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.908984422683715820e-01,8.203125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.969375610351562500e-01,2.627643432617187500e+02
7.043391466140747070e-01,6.959916353225708008e-01,1.891943216323852539e-01,6.953854560852050781e-01,3.955636215209960938e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.697969585657119751e-01,7.812500000000000000e-03,5.327273011207580566e-01,0.000000000000000000e+00,6.952660679817199707e-01,2.646455383300781250e+02
7.043391466140747070e-01,6.994042992591857910e-01,1.962640732526779175e-01,6.981096267700195312e-01,3.558363723754882812e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867033541202545166e-01,2.734375000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.969652175903320312e-01,2.666605529785156250e+02
7.043391466140747070e-01,6.957132816314697266e-01,1.922174245119094849e-01,6.957132816314697266e-01,3.138727188110351562e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.601706147193908691e-01,1.562500000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.957132816314697266e-01,2.683429870605468750e+02
7.043391466140747070e-01,6.962304711341857910e-01,1.887578964233398438e-01,6.961784958839416504e-01,3.220363616943359375e+01,2.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.634915620088577271e-01,3.125000000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.961241364479064941e-01,2.701848754882812500e+02
7.043391466140747070e-01,6.962788701057434082e-01,1.895285844802856445e-01,6.957365870475769043e-01,3.195636367797851562e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,6.000000000000000000e+00,1.633751988410949707e-01,7.844742387533187866e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.950418353080749512e-01,2.719530029296875000e+02
7.043391466140747070e-01,6.970262527465820312e-01,1.922273784875869751e-01,6.969346404075622559e-01,4.734909057617187500e+01,1.646363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.681346535682678223e-01,8.203125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.969025731086730957e-01,2.748708801269531250e+02
7.043391466140747070e-01,6.979703307151794434e-01,2.066048830747604370e-01,6.975026130676269531e-01,3.991272735595703125e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.756971478462219238e-01,0.000000000000000000e+00,4.799999892711639404e-01,0.000000000000000000e+00,6.974257826805114746e-01,2.768047180175781250e+02
