r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.555306553840637207e-01,7.552938461303710938e-01,2.024537771940231323e-01,7.552636265754699707e-01,4.274909210205078125e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.651800125837326050e-01,2.734375000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,7.552500963211059570e-01,1.334140777587890625e+02
7.555306553840637207e-01,7.548617720603942871e-01,2.102281600236892700e-01,7.548412680625915527e-01,4.462908935546875000e+01,9.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971171498298645020e-01,1.953125000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.548257112503051758e-01,1.355552673339843750e+02
7.555306553840637207e-01,7.546325922012329102e-01,1.873653978109359741e-01,7.546217441558837891e-01,3.600545501708984375e+01,1.017272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.925293207168579102e-01,8.593750000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.545714378356933594e-01,1.377616424560546875e+02
7.555306553840637207e-01,7.541692256927490234e-01,1.943296343088150024e-01,7.540249228477478027e-01,3.793090820312500000e+01,3.085000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.583947092294692993e-01,2.734375000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,7.540041804313659668e-01,1.396745452880859375e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.892971694469451904e-01,7.533822059631347656e-01,3.820000076293945312e+01,1.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.280000000000000000e+02,7.000000000000000000e+00,1.550864279270172119e-01,4.370649158954620361e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.529577612876892090e-01,1.412981719970703125e+02
7.555306553840637207e-01,7.546004652976989746e-01,2.067499011754989624e-01,7.542476058006286621e-01,4.317818069458007812e+01,8.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.735645234584808350e-01,1.953125000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,7.541451454162597656e-01,1.436294860839843750e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.206034660339355469e-01,7.532362341880798340e-01,4.049818038940429688e+01,1.314285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.360000000000000000e+02,8.000000000000000000e+00,1.483693569898605347e-01,1.953125000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,7.529577612876892090e-01,1.455054016113281250e+02
7.555306553840637207e-01,7.546267509460449219e-01,2.128916829824447632e-01,7.545325756072998047e-01,4.523090744018554688e+01,6.607691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.635457426309585571e-01,1.743813902139663696e-01,4.690909087657928467e-01,0.000000000000000000e+00,7.545088529586791992e-01,1.476105346679687500e+02
7.555306553840637207e-01,7.549108266830444336e-01,2.271816730499267578e-01,7.549106478691101074e-01,4.372000122070312500e+01,6.120000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.491741836071014404e-01,1.562500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,7.549104094505310059e-01,1.498356170654296875e+02
7.555306553840637207e-01,7.538401484489440918e-01,2.135766148567199707e-01,7.537121176719665527e-01,4.259636306762695312e+01,4.115789413452148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.515794992446899414e-01,3.515625000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,7.536906003952026367e-01,1.520930938720703125e+02
7.555306553840637207e-01,7.544063329696655273e-01,2.221645563840866089e-01,7.543421387672424316e-01,4.211272811889648438e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.553381085395812988e-01,3.125000000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,7.542737126350402832e-01,1.540456237792968750e+02
7.555306553840637207e-01,7.545713782310485840e-01,2.076513320207595825e-01,7.543639540672302246e-01,4.069454574584960938e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.467343717813491821e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.543451189994812012e-01,1.557778015136718750e+02
7.555306553840637207e-01,7.553076148033142090e-01,2.065762281417846680e-01,7.553076148033142090e-01,4.210909271240234375e+01,4.192307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.487453281879425049e-01,7.812500000000000000e-03,4.890909194946289062e-01,0.000000000000000000e+00,7.553075551986694336e-01,1.578875732421875000e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.968112885951995850e-01,7.536074519157409668e-01,3.961818313598632812e+01,1.687096786499023438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.410000000000000000e+02,2.800000000000000000e+01,1.505931019783020020e-01,2.343750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,7.536074519157409668e-01,1.597104949951171875e+02
7.555306553840637207e-01,7.533587813377380371e-01,1.992795020341873169e-01,7.525820732116699219e-01,4.042181777954101562e+01,2.131579017639160156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,1.574997901916503906e-01,1.562500000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.523570656776428223e-01,1.615726776123046875e+02
7.555306553840637207e-01,7.544935941696166992e-01,1.939342468976974487e-01,7.543898224830627441e-01,3.964727401733398438e+01,3.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.683350950479507446e-01,2.734375000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,7.543432712554931641e-01,1.634135894775390625e+02
7.555306553840637207e-01,7.541388273239135742e-01,1.819295287132263184e-01,7.538552284240722656e-01,3.394908905029296875e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,8.000000000000000000e+00,1.610706448554992676e-01,7.812500000000000000e-03,5.418182015419006348e-01,0.000000000000000000e+00,7.533379793167114258e-01,1.654362945556640625e+02
7.555306553840637207e-01,7.541538476943969727e-01,1.830555051565170288e-01,7.537912726402282715e-01,2.918909072875976562e+01,2.053846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.542665511369705200e-01,7.763585448265075684e-02,5.545454621315002441e-01,0.000000000000000000e+00,7.535031437873840332e-01,1.672158355712890625e+02
7.555306553840637207e-01,7.540243268013000488e-01,1.765754520893096924e-01,7.540181279182434082e-01,2.931090927124023438e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.543547511100769043e-01,1.171875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,7.539565563201904297e-01,1.689749450683593750e+02
7.555306553840637207e-01,7.552858591079711914e-01,1.866442710161209106e-01,7.552831172943115234e-01,4.021091079711914062e+01,1.302727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.435097545385360718e-01,7.812500000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,7.552796602249145508e-01,1.715305328369140625e+02
7.555306553840637207e-01,7.542114257812500000e-01,1.855747550725936890e-01,7.536663413047790527e-01,3.107090950012207031e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.588034480810165405e-01,5.587720870971679688e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.520998120307922363e-01,1.731749877929687500e+02
7.555306553840637207e-01,7.534074783325195312e-01,1.792258322238922119e-01,7.529097795486450195e-01,3.159090995788574219e+01,1.863157844543457031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,1.590593010187149048e-01,2.343750000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,7.528570294380187988e-01,1.749467163085937500e+02
7.555306553840637207e-01,7.543442845344543457e-01,1.864272952079772949e-01,7.543401122093200684e-01,3.601818084716796875e+01,2.485000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.627594083547592163e-01,3.906250000000000000e-03,5.581818222999572754e-01,0.000000000000000000e+00,7.543396353721618652e-01,1.767636413574218750e+02
7.555306553840637207e-01,7.539806962013244629e-01,1.889750063419342041e-01,7.539544701576232910e-01,4.091818237304687500e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610749810934066772e-01,5.668385699391365051e-02,5.290908813476562500e-01,0.000000000000000000e+00,7.539412379264831543e-01,1.786805725097656250e+02
7.555306553840637207e-01,7.553257346153259277e-01,1.962328404188156128e-01,7.553218007087707520e-01,4.356363677978515625e+01,4.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.450542211532592773e-01,3.906250000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,7.553208470344543457e-01,1.808269348144531250e+02
7.555306553840637207e-01,7.532874941825866699e-01,2.159093320369720459e-01,7.532874941825866699e-01,4.260545349121093750e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.406565159559249878e-01,1.171875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,7.532874941825866699e-01,1.826833953857421875e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.179623097181320190e-01,7.530170083045959473e-01,4.319091033935546875e+01,1.785000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.350000000000000000e+02,1.300000000000000000e+01,1.425590813159942627e-01,1.562500000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,7.529577612876892090e-01,1.844455261230468750e+02
7.555306553840637207e-01,7.536436915397644043e-01,2.147869765758514404e-01,7.533144950866699219e-01,4.264181900024414062e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.333572417497634888e-01,2.695938758552074432e-02,4.654545485973358154e-01,0.000000000000000000e+00,7.531107068061828613e-01,1.862910308837890625e+02
7.555306553840637207e-01,7.541353702545166016e-01,2.233425527811050415e-01,7.533123493194580078e-01,4.259454727172851562e+01,1.830769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.348676532506942749e-01,1.953125000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,7.523570656776428223e-01,1.881059417724609375e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.185032516717910767e-01,7.536074519157409668e-01,4.196181869506835938e+01,1.505882358551025391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.390000000000000000e+02,1.600000000000000000e+01,1.365139037370681763e-01,5.256113782525062561e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.536074519157409668e-01,1.902840728759765625e+02
7.555306553840637207e-01,7.548179626464843750e-01,2.145279496908187866e-01,7.547213435173034668e-01,5.091090774536132812e+01,1.280000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.905844062566757202e-01,1.132812500000000000e-01,4.799999892711639404e-01,0.000000000000000000e+00,7.546836733818054199e-01,1.932838134765625000e+02
7.555306553840637207e-01,7.544742822647094727e-01,2.313141226768493652e-01,7.543348670005798340e-01,4.561636352539062500e+01,4.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.452274322509765625e-01,2.343750000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.541853785514831543e-01,1.952207183837890625e+02
7.555306553840637207e-01,7.541549801826477051e-01,2.057156711816787720e-01,7.540947198867797852e-01,4.455454635620117188e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.553514301776885986e-01,1.953125000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.540698647499084473e-01,1.970284576416015625e+02
7.555306553840637207e-01,7.543036341667175293e-01,2.029898762702941895e-01,7.541642189025878906e-01,5.102727127075195312e+01,1.411818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.257799208164215088e-01,1.054687500000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,7.540798187255859375e-01,1.995490264892578125e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.938319951295852661e-01,7.534303069114685059e-01,3.981999969482421875e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.586260050535202026e-01,1.953125000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,7.529577612876892090e-01,2.013687744140625000e+02
7.555306553840637207e-01,7.541444897651672363e-01,1.865675151348114014e-01,7.536483407020568848e-01,3.847454452514648438e+01,2.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.712179332971572876e-01,3.515625000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,7.534348368644714355e-01,2.031441955566406250e+02
7.555306553840637207e-01,7.542082667350769043e-01,1.714125871658325195e-01,7.540670037269592285e-01,3.826909255981445312e+01,3.966666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.664166450500488281e-01,3.906250000000000000e-03,5.854545235633850098e-01,0.000000000000000000e+00,7.540054917335510254e-01,2.050416870117187500e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.808886080980300903e-01,7.536074519157409668e-01,3.496181869506835938e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.654831916093826294e-01,1.171875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,7.536074519157409668e-01,2.067597503662109375e+02
7.555306553840637207e-01,7.544798851013183594e-01,1.827222853899002075e-01,7.541030645370483398e-01,3.842545318603515625e+01,7.312500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.958090215921401978e-01,4.296875000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,7.540453672409057617e-01,2.089226531982421875e+02
7.555306553840637207e-01,7.540802359580993652e-01,1.821177452802658081e-01,7.538213133811950684e-01,3.612363815307617188e+01,4.485714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.721432507038116455e-01,1.171875000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.536149024963378906e-01,2.106646575927734375e+02
7.555306553840637207e-01,7.550253868103027344e-01,1.848117411136627197e-01,7.549371123313903809e-01,4.637272644042968750e+01,1.636428527832031250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.528297305107116699e-01,1.015625000000000000e-01,5.436363816261291504e-01,0.000000000000000000e+00,7.548851966857910156e-01,2.135517730712890625e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.717841327190399170e-01,7.530758976936340332e-01,3.316181945800781250e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,1.667939871549606323e-01,7.812500000000000000e-03,5.600000023841857910e-01,0.000000000000000000e+00,7.529577612876892090e-01,2.152797698974609375e+02
7.555306553840637207e-01,7.539126276969909668e-01,1.778724789619445801e-01,7.539126276969909668e-01,3.229999923706054688e+01,2.336000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.460000000000000000e+02,2.500000000000000000e+01,1.633872687816619873e-01,2.343750000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,7.539126276969909668e-01,2.175188903808593750e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.690727770328521729e-01,7.533434629440307617e-01,3.281454467773437500e+01,1.607692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,1.665733605623245239e-01,5.865086615085601807e-02,6.000000238418579102e-01,0.000000000000000000e+00,7.529119253158569336e-01,2.191863708496093750e+02
7.555306553840637207e-01,7.543327808380126953e-01,1.704261451959609985e-01,7.543032765388488770e-01,4.143818283081054688e+01,9.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.131729423999786377e-01,7.812500000000000000e-03,5.818181633949279785e-01,0.000000000000000000e+00,7.542791366577148438e-01,2.215785064697265625e+02
7.555306553840637207e-01,7.539670467376708984e-01,1.893026232719421387e-01,7.535758018493652344e-01,3.754909133911132812e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.799872219562530518e-01,2.343750000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.535031437873840332e-01,2.234485626220703125e+02
7.555306553840637207e-01,7.538239359855651855e-01,1.857880502939224243e-01,7.537196874618530273e-01,4.337818145751953125e+01,1.062727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.137762010097503662e-01,2.343750000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.536751031875610352e-01,2.257740631103515625e+02
7.555306553840637207e-01,7.539109587669372559e-01,1.780231595039367676e-01,7.539016604423522949e-01,3.652727127075195312e+01,2.816666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.693805307149887085e-01,1.562500000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,7.538716793060302734e-01,2.276473388671875000e+02
7.555306553840637207e-01,7.540792226791381836e-01,1.884594857692718506e-01,7.540612220764160156e-01,3.965818023681640625e+01,5.892856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.872286498546600342e-01,3.125000000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,7.540510892868041992e-01,2.299479827880859375e+02
7.555306553840637207e-01,7.540326714515686035e-01,1.897506713867187500e-01,7.535564303398132324e-01,3.618545532226562500e+01,4.414285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.827148944139480591e-01,3.906250000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.533677220344543457e-01,2.318534240722656250e+02
7.555306553840637207e-01,7.543238997459411621e-01,1.878878325223922729e-01,7.538947463035583496e-01,3.120181846618652344e+01,1.994117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,1.592338532209396362e-01,0.000000000000000000e+00,5.309090614318847656e-01,0.000000000000000000e+00,7.537990808486938477e-01,2.335850677490234375e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.846923083066940308e-01,7.531322240829467773e-01,3.255636215209960938e+01,1.230769252777099609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,1.655507385730743408e-01,4.896063730120658875e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.523570656776428223e-01,2.351718292236328125e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.754731535911560059e-01,7.535392642021179199e-01,3.332545471191406250e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.350000000000000000e+02,2.000000000000000000e+01,1.663149297237396240e-01,4.877845197916030884e-02,5.490909218788146973e-01,0.000000000000000000e+00,7.535031437873840332e-01,2.367920379638671875e+02
7.555306553840637207e-01,7.541563510894775391e-01,1.787876039743423462e-01,7.540398836135864258e-01,3.422909164428710938e+01,2.547058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.656447052955627441e-01,0.000000000000000000e+00,5.600000023841857910e-01,0.000000000000000000e+00,7.540202736854553223e-01,2.386299743652343750e+02
7.555306553840637207e-01,7.539338469505310059e-01,1.899055242538452148e-01,7.539173364639282227e-01,3.728908920288085938e+01,6.395238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.995733976364135742e-01,1.953125000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,7.539140582084655762e-01,2.408278503417968750e+02
7.555306553840637207e-01,7.549743652343750000e-01,1.815654784440994263e-01,7.548995018005371094e-01,3.782363510131835938e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.881583780050277710e-01,2.343750000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,7.548451423645019531e-01,2.431158447265625000e+02
7.555306553840637207e-01,7.542763948440551758e-01,1.849608272314071655e-01,7.538998723030090332e-01,3.517636489868164062e+01,1.546153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.691190600395202637e-01,2.343750000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,7.535031437873840332e-01,2.448733367919921875e+02
7.555306553840637207e-01,7.550460696220397949e-01,1.871121972799301147e-01,7.549920678138732910e-01,4.211272811889648438e+01,8.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.091560214757919312e-01,6.250000000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,7.549390196800231934e-01,2.472115783691406250e+02
7.555306553840637207e-01,7.542114257812500000e-01,1.839939951896667480e-01,7.535303831100463867e-01,3.637454605102539062e+01,1.980769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.490000000000000000e+02,2.500000000000000000e+01,1.704821735620498657e-01,4.296875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,7.535031437873840332e-01,2.495337066650390625e+02
7.555306553840637207e-01,7.543445825576782227e-01,1.746518760919570923e-01,7.543095350265502930e-01,3.804545593261718750e+01,6.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.094407081604003906e-01,4.687500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,7.542695999145507812e-01,2.515888519287109375e+02
7.555306553840637207e-01,7.542133331298828125e-01,1.742993295192718506e-01,7.542122602462768555e-01,3.475090789794921875e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.760065704584121704e-01,1.171875000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,7.542088031768798828e-01,2.535092468261718750e+02
7.555306553840637207e-01,7.542813420295715332e-01,1.822279393672943115e-01,7.542353272438049316e-01,3.463818359375000000e+01,3.130769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.775753796100616455e-01,1.953125000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,7.541817426681518555e-01,2.554830322265625000e+02
7.555306553840637207e-01,7.538160681724548340e-01,1.864954680204391479e-01,7.534469962120056152e-01,3.204727172851562500e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,1.658852696418762207e-01,6.067331135272979736e-02,5.490909218788146973e-01,0.000000000000000000e+00,7.529577612876892090e-01,2.571328430175781250e+02
7.555306553840637207e-01,7.544009089469909668e-01,1.826571375131607056e-01,7.543118000030517578e-01,3.507090759277343750e+01,4.609999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.811570078134536743e-01,6.250000000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.542782425880432129e-01,2.590964050292968750e+02
7.555306553840637207e-01,7.539126276969909668e-01,1.880410313606262207e-01,7.536278367042541504e-01,3.299818038940429688e+01,1.646666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.681498587131500244e-01,1.562500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,7.536074519157409668e-01,2.607680053710937500e+02
7.555306553840637207e-01,7.539126276969909668e-01,1.863089948892593384e-01,7.539126276969909668e-01,3.207090759277343750e+01,1.678571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.662888526916503906e-01,3.906250000000000000e-03,5.745454430580139160e-01,0.000000000000000000e+00,7.539126276969909668e-01,2.624865722656250000e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.906797438859939575e-01,7.534331679344177246e-01,3.361636352539062500e+01,1.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.350000000000000000e+02,1.600000000000000000e+01,1.673744022846221924e-01,7.632901519536972046e-02,5.581818222999572754e-01,0.000000000000000000e+00,7.532588243484497070e-01,2.642273559570312500e+02
