r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7554788734474539,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10475822420089541,0.10475822420089541,False
0.7554788734474539,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10475822420089541,0.10475822420089541,False
0.7554755689579064,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**8*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10476197211455923,0.10476197211455923,False
0.7554755689579064,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**8*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10476197211455923,0.10476197211455923,False
0.7554689656432871,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + x1 + log(x1) + 1)))*(x1**5*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1047694618163723,0.1047694618163723,False
0.7554689656432871,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + x1 + log(x1) + 1)))*(x1**5*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1047694618163723,0.1047694618163723,False
0.7554545127796297,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(2*x1**6*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1047858561322369,0.1047858561322369,False
0.7554545127796297,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(2*x1**6*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1047858561322369,0.1047858561322369,False
0.7554509136295272,0,1,[x1**2*(x1 + exp(x1**2*(-x1 + sin(3*x1**4))*(x1**9*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10478993905296358,0.10478993905296358,False
0.7554509136295272,0,1,[x1**2*(x1 + exp(x1**2*(-x1 + sin(3*x1**4))*(x1**9*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10478993905296358,0.10478993905296358,False
0.7554493961802553,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*exp(x1)))*(x1**6*(x1**4*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10479166050182412,0.10479166050182412,False
0.7554493961802553,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*exp(x1)))*(x1**6*(x1**4*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10479166050182412,0.10479166050182412,False
0.7554457921306571,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**7*(x1*cos(x1) + x1) - x1**2))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,mul,mul,mul,mul,mul,add,x1,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.10479574914929793,0.10479574914929793,False
0.7554457921306571,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**7*(x1*cos(x1) + x1) - x1**2))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,mul,mul,mul,mul,mul,add,x1,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.10479574914929793,0.10479574914929793,False
0.7554396638554963,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**4*(x1**5*(x1 + exp(x1**5*(-x1 + sin(x1**2))*(x1**4*(x1**8*(x1**2 + x1)**2 - x1) - x1**3*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) + 2*x1))) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,x1,x1,x1,mul,mul,mul,add,add,sub,x1,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,mul,add,sub,mul,mul,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10480270170054995,0.10480270170054995,False
0.7554396638554963,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**4*(x1**5*(x1 + exp(x1**5*(-x1 + sin(x1**2))*(x1**4*(x1**8*(x1**2 + x1)**2 - x1) - x1**3*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) + 2*x1))) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,x1,x1,x1,mul,mul,mul,add,add,sub,x1,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,mul,add,sub,mul,mul,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10480270170054995,0.10480270170054995,False
0.7554298258049843,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**9*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10481386372411572,0.10481386372411572,False
0.7554298258049843,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**9*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10481386372411572,0.10481386372411572,False
0.755424141815108,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2 + sin(x1**2*(x1**2*(x1**2*(x1*(x1**2*(-2*x1**4 + x1) + x1) - x1) + x1) + 2*x1)))*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,sin,mul,mul,mul,add,add,mul,mul,add,add,sub,mul,mul,sub,mul,add,mul,mul,add,add,sub,mul,mul,x1,mul,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048203130504058,0.1048203130504058,False
0.755424141815108,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2 + sin(x1**2*(x1**2*(x1**2*(x1*(x1**2*(-2*x1**4 + x1) + x1) - x1) + x1) + 2*x1)))*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,sin,mul,mul,mul,add,add,mul,mul,add,add,sub,mul,mul,sub,mul,add,mul,mul,add,add,sub,mul,mul,x1,mul,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048203130504058,0.1048203130504058,False
0.7554145064722394,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**3*(x1**2 + x1)*exp(x1**3*(-x1 + sin(x1**2*log(2*x1)))*(x1**2 + x1)) + x1**2) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,exp,mul,mul,sub,sin,mul,mul,log,add,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10483124644542757,0.10483124644542757,False
0.7554145064722394,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**3*(x1**2 + x1)*exp(x1**3*(-x1 + sin(x1**2*log(2*x1)))*(x1**2 + x1)) + x1**2) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,exp,mul,mul,sub,sin,mul,mul,log,add,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10483124644542757,0.10483124644542757,False
0.7554094205947782,0,1,[x1**2*(x1 + exp(x1**2*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**9*(x1**2 + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048370178234701,0.1048370178234701,False
0.7554094205947782,0,1,[x1**2*(x1 + exp(x1**2*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**9*(x1**2 + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048370178234701,0.1048370178234701,False
0.7554078490186932,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**3 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10483880127246678,0.10483880127246678,False
0.7554078490186932,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**3 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10483880127246678,0.10483880127246678,False
0.7554078490186932,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**3 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10483880127246678,0.10483880127246678,False
0.7554078490186932,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**3 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10483880127246678,0.10483880127246678,False
0.7554071543448801,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(3*x1**4))*(x1**5*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10483958960631924,0.10483958960631924,False
0.7554071543448801,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(3*x1**4))*(x1**5*(x1**2 + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10483958960631924,0.10483958960631924,False
0.755406509795126,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**9*(x1*cos(x1) + x1) - x1**2))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.10484032106203796,0.10484032106203796,False
