r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6163768888952409,0,1,[x1*(x1 + exp(x1*log(x1*(x1**2 - x1 + exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1) + 1) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38736183838017635,0.38736183838017635,False
0.6163768888952409,0,1,[x1*(x1 + exp(x1*log(x1*(x1**2 - x1 + exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1) + 1) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38736183838017635,0.38736183838017635,False
0.6163698413170244,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + 2*x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + sin(x1**2*exp(x1**2*(x1**2 - x1)))) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,add,log,div,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3873849296098901,0.3873849296098901,False
0.6163698413170244,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + 2*x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + sin(x1**2*exp(x1**2*(x1**2 - x1)))) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,add,log,div,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3873849296098901,0.3873849296098901,False
0.6163633441601061,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + (2*x1**2*log(2*x1) + x1)*sin(x1*(x1*exp(x1**2*(x1**2 - x1)) + x1))) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,add,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.387406218474268,0.387406218474268,False
0.6163633441601061,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + (2*x1**2*log(2*x1) + x1)*sin(x1*(x1*exp(x1**2*(x1**2 - x1)) + x1))) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,add,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.387406218474268,0.387406218474268,False
0.6163353474346575,0,1,[x1*log(x1**2*(x1**3 + x1)*(2*x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1) + x1) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3874979655772714,0.3874979655772714,False
0.6163353474346575,0,1,[x1*log(x1**2*(x1**3 + x1)*(2*x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1) + x1) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3874979655772714,0.3874979655772714,False
0.6162935745960915,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**4)) + 2*x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,add,mul,sin,mul,mul,add,sub,exp,mul,mul,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3876348936016538,0.3876348936016538,False
0.6162935745960915,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**4)) + 2*x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,add,mul,sin,mul,mul,add,sub,exp,mul,mul,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3876348936016538,0.3876348936016538,False
0.616280836770487,0,1,[x1*log(x1**2*(x1 + (x1 + (x1**4 + 1)*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*sin(x1**2*exp(x1**4)))*(x1 + log((x1*exp(exp(x1**2)) + x1)*exp(x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,mul,add,log,mul,add,mul,exp,exp,mul,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3876766556815164,0.3876766556815164,False
0.616280836770487,0,1,[x1*log(x1**2*(x1 + (x1 + (x1**4 + 1)*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*sin(x1**2*exp(x1**4)))*(x1 + log((x1*exp(exp(x1**2)) + x1)*exp(x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,mul,add,log,mul,add,mul,exp,exp,mul,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3876766556815164,0.3876766556815164,False
0.6162795660811925,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*(x1**2*log(2*x1) + x1)*sin(x1**2*exp(x1**2*(x1**2 - x1))) + 2*x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,add,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3876808219660546,0.3876808219660546,False
0.6162795660811925,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*(x1**2*log(2*x1) + x1)*sin(x1**2*exp(x1**2*(x1**2 - x1))) + 2*x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,add,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3876808219660546,0.3876808219660546,False
0.6162021383973217,0,1,[x1*(x1*log(2*x1 + exp(x1*(x1 + sin(x1*(2*x1 + exp(exp(x1*(x1*log(2*x1) + x1)))) + x1))*log(x1*(x1 + sin(x1*(3*x1 + exp(exp(x1**2))) + x1)) + 2*x1)) - sin(x1)) + x1) + x1],"div,mul,sub,add,add,mul,add,mul,x1,log,add,add,exp,mul,add,x1,sin,add,mul,add,add,add,exp,exp,mul,add,mul,log,add,x1,x1,x1,x1,x1,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,log,add,add,mul,add,x1,sin,add,mul,add,add,add,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3879347633924166,0.3879347633924166,False
0.6162021383973217,0,1,[x1*(x1*log(2*x1 + exp(x1*(x1 + sin(x1*(2*x1 + exp(exp(x1*(x1*log(2*x1) + x1)))) + x1))*log(x1*(x1 + sin(x1*(3*x1 + exp(exp(x1**2))) + x1)) + 2*x1)) - sin(x1)) + x1) + x1],"div,mul,sub,add,add,mul,add,mul,x1,log,add,add,exp,mul,add,x1,sin,add,mul,add,add,add,exp,exp,mul,add,mul,log,add,x1,x1,x1,x1,x1,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,log,add,add,mul,add,x1,sin,add,mul,add,add,add,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3879347633924166,0.3879347633924166,False
0.6161974676050113,0,1,[x1*log(x1**2*(x1 + (x1**3*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)/x1)*(x1 + (x1**4 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,mul,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,add,mul,x1,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38795008700205996,0.38795008700205996,False
0.6161974676050113,0,1,[x1*log(x1**2*(x1 + (x1**3*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)/x1)*(x1 + (x1**4 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,mul,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,add,mul,x1,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38795008700205996,0.38795008700205996,False
0.6161968128789337,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1**2*exp(x1) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,x1,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3879522350244592,0.3879522350244592,False
0.6161968128789337,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1**2*exp(x1) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,x1,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3879522350244592,0.3879522350244592,False
0.6161904501612496,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + exp(x1)*sin(2*x1**3)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,log,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.38797311034774,0.38797311034774,False
0.6161904501612496,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + exp(x1)*sin(2*x1**3)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,log,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.38797311034774,0.38797311034774,False
