r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.164882183074951172e-01,6.130442023277282715e-01,1.813505589962005615e-01,6.130152344703674316e-01,4.312545394897460938e+01,4.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857064366340637207e-01,4.296875000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.129871010780334473e-01,1.389740142822265625e+02
6.164882183074951172e-01,6.130580306053161621e-01,1.779192090034484863e-01,6.128526329994201660e-01,4.086000061035156250e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.703099310398101807e-01,5.516685545444488525e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.127378344535827637e-01,1.408435516357421875e+02
6.164882183074951172e-01,6.130594015121459961e-01,1.579235792160034180e-01,6.130511164665222168e-01,4.035091018676757812e+01,1.931579017639160156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.450000000000000000e+02,1.900000000000000000e+01,1.701618134975433350e-01,1.171875000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.130460500717163086e-01,1.426704101562500000e+02
6.164882183074951172e-01,6.133415699005126953e-01,1.824604421854019165e-01,6.133008599281311035e-01,4.348908996582031250e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.772485077381134033e-01,1.114948466420173645e-01,5.636363625526428223e-01,0.000000000000000000e+00,6.132714152336120605e-01,1.450241699218750000e+02
6.164882183074951172e-01,6.130459308624267578e-01,1.721982210874557495e-01,6.129807829856872559e-01,4.138363647460937500e+01,3.030769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.733382344245910645e-01,2.343750000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.129727363586425781e-01,1.470316162109375000e+02
6.164882183074951172e-01,6.130691170692443848e-01,1.554913520812988281e-01,6.130459308624267578e-01,4.102000045776367188e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.755236089229583740e-01,3.125000000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,6.130165457725524902e-01,1.493685760498046875e+02
6.164882183074951172e-01,6.130620837211608887e-01,1.554531604051589966e-01,6.130363345146179199e-01,4.373818206787109375e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.927573829889297485e-01,4.296875000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.130256652832031250e-01,1.515824584960937500e+02
6.164882183074951172e-01,6.130260229110717773e-01,1.633801609277725220e-01,6.130146980285644531e-01,4.231090927124023438e+01,4.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.779197752475738525e-01,1.562500000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,6.130064725875854492e-01,1.535122985839843750e+02
6.164882183074951172e-01,6.129713654518127441e-01,1.499240845441818237e-01,6.128906011581420898e-01,4.288181686401367188e+01,5.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779530495405197144e-01,1.953125000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,6.128612160682678223e-01,1.556707000732421875e+02
6.164882183074951172e-01,6.134299635887145996e-01,1.530653685331344604e-01,6.132949590682983398e-01,4.075636291503906250e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.798397600650787354e-01,2.343750000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,6.131805777549743652e-01,1.577015991210937500e+02
6.164882183074951172e-01,6.131654977798461914e-01,1.405619829893112183e-01,6.131220459938049316e-01,4.136727142333984375e+01,6.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.056083530187606812e-01,7.421875000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.130765080451965332e-01,1.598828887939453125e+02
6.164882183074951172e-01,6.137257218360900879e-01,1.572863012552261353e-01,6.132960915565490723e-01,3.764181900024414062e+01,7.609523773193359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.081739455461502075e-01,4.687500000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.132463812828063965e-01,1.622716674804687500e+02
6.164882183074951172e-01,6.130378246307373047e-01,1.740083545446395874e-01,6.129246354103088379e-01,2.561090850830078125e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.469479650259017944e-01,4.404944926500320435e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.127689480781555176e-01,1.640154266357421875e+02
6.164882183074951172e-01,6.130513548851013184e-01,1.932713240385055542e-01,6.130161285400390625e-01,2.557818222045898438e+01,3.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.423724740743637085e-01,2.343750000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.130099892616271973e-01,1.658767242431640625e+02
6.164882183074951172e-01,6.130070090293884277e-01,1.909115016460418701e-01,6.129458546638488770e-01,2.586727333068847656e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.510355770587921143e-01,4.296875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.128920316696166992e-01,1.676714477539062500e+02
6.164882183074951172e-01,6.132223606109619141e-01,1.854683607816696167e-01,6.130934953689575195e-01,2.556727218627929688e+01,2.339999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.420002430677413940e-01,7.812500000000000000e-03,5.381818413734436035e-01,0.000000000000000000e+00,6.130751371383666992e-01,1.694918365478515625e+02
6.164882183074951172e-01,6.132966876029968262e-01,1.674675345420837402e-01,6.132054924964904785e-01,3.013454627990722656e+01,5.114285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.734287887811660767e-01,2.734375000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.131633520126342773e-01,1.719393615722656250e+02
6.164882183074951172e-01,6.130404472351074219e-01,1.762490123510360718e-01,6.130138635635375977e-01,2.977454566955566406e+01,3.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.638185828924179077e-01,1.953125000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.129764318466186523e-01,1.738513488769531250e+02
6.164882183074951172e-01,6.131788492202758789e-01,1.620763987302780151e-01,6.131731271743774414e-01,4.770363616943359375e+01,1.850909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.890163958072662354e-01,2.187500000000000000e-01,6.218181848526000977e-01,0.000000000000000000e+00,6.131639480590820312e-01,1.767400054931640625e+02
6.164882183074951172e-01,6.130498647689819336e-01,1.449034959077835083e-01,6.129968166351318359e-01,3.945454406738281250e+01,3.414285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.954393684864044189e-01,1.562500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.129673719406127930e-01,1.787257537841796875e+02
6.164882183074951172e-01,6.132553219795227051e-01,1.446740627288818359e-01,6.132366657257080078e-01,4.916363525390625000e+01,1.452727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.618517577648162842e-01,9.765625000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.132174730300903320e-01,1.812186889648437500e+02
6.164882183074951172e-01,6.131560802459716797e-01,1.408273577690124512e-01,6.131020784378051758e-01,4.317272567749023438e+01,7.016666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.140989005565643311e-01,9.765625000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.130853891372680664e-01,1.834380493164062500e+02
6.164882183074951172e-01,6.131232976913452148e-01,1.412722766399383545e-01,6.130755543708801270e-01,4.166909027099609375e+01,6.830434417724609375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,2.087237834930419922e-01,7.421875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.130686402320861816e-01,1.856499023437500000e+02
6.164882183074951172e-01,6.134617328643798828e-01,1.336808502674102783e-01,6.133267283439636230e-01,4.015999984741210938e+01,5.607143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.006358057260513306e-01,4.296875000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,6.132718920707702637e-01,1.878378143310546875e+02
6.164882183074951172e-01,6.132171154022216797e-01,1.598069667816162109e-01,6.131661534309387207e-01,3.354727172851562500e+01,2.481250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.803220212459564209e-01,1.171875000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.131266355514526367e-01,1.897319030761718750e+02
6.164882183074951172e-01,6.147435903549194336e-01,1.686715930700302124e-01,6.146255135536193848e-01,3.268545532226562500e+01,6.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980406492948532104e-01,5.468750000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,6.145448684692382812e-01,1.920788421630859375e+02
6.164882183074951172e-01,6.131435632705688477e-01,1.604619473218917847e-01,6.130714416503906250e-01,3.255091094970703125e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771311014890670776e-01,2.343750000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.130452752113342285e-01,1.941040802001953125e+02
6.164882183074951172e-01,6.132684350013732910e-01,1.372728347778320312e-01,6.131565570831298828e-01,3.844181823730468750e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.968940645456314087e-01,3.125000000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.131118535995483398e-01,1.966302032470703125e+02
6.164882183074951172e-01,6.132969856262207031e-01,1.443263441324234009e-01,6.132400631904602051e-01,4.409636306762695312e+01,1.012727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.302201241254806519e-01,3.546999096870422363e-01,6.563636660575866699e-01,0.000000000000000000e+00,6.132165789604187012e-01,1.990080566406250000e+02
6.164882183074951172e-01,6.131438016891479492e-01,1.289294064044952393e-01,6.131438016891479492e-01,4.136363601684570312e+01,3.857143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.891001462936401367e-01,3.515625000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.131438016891479492e-01,2.009795989990234375e+02
6.164882183074951172e-01,6.128246188163757324e-01,1.376006007194519043e-01,6.126502156257629395e-01,4.315454483032226562e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.004532217979431152e-01,3.906250000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,6.125674247741699219e-01,2.030414428710937500e+02
6.164882183074951172e-01,6.130627989768981934e-01,1.224962323904037476e-01,6.130349040031433105e-01,4.192363739013671875e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.902522742748260498e-01,7.812500000000000000e-03,6.890909075736999512e-01,0.000000000000000000e+00,6.130183935165405273e-01,2.050022430419921875e+02
6.164882183074951172e-01,6.130660176277160645e-01,1.369338333606719971e-01,6.129806637763977051e-01,4.096545410156250000e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.907509565353393555e-01,2.734375000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.128606796264648438e-01,2.068515014648437500e+02
6.164882183074951172e-01,6.129714250564575195e-01,1.229018867015838623e-01,6.128978133201599121e-01,4.111090850830078125e+01,1.976922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.919462084770202637e-01,2.734375000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.128570437431335449e-01,2.089039459228515625e+02
6.164882183074951172e-01,6.130460500717163086e-01,1.344570815563201904e-01,6.129857301712036133e-01,4.067636489868164062e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.917329877614974976e-01,2.734375000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.128386259078979492e-01,2.108101806640625000e+02
6.164882183074951172e-01,6.130803823471069336e-01,1.223555803298950195e-01,6.130403280258178711e-01,4.241999816894531250e+01,3.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.966284662485122681e-01,1.098293811082839966e-01,6.909090876579284668e-01,0.000000000000000000e+00,6.130236387252807617e-01,2.128158264160156250e+02
6.164882183074951172e-01,6.130591034889221191e-01,1.486598849296569824e-01,6.129187941551208496e-01,4.117272567749023438e+01,2.142857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.937402337789535522e-01,3.906250000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.128509044647216797e-01,2.147873840332031250e+02
6.164882183074951172e-01,6.124652028083801270e-01,1.507030278444290161e-01,6.123781800270080566e-01,4.051636505126953125e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947541981935501099e-01,0.000000000000000000e+00,6.545454263687133789e-01,0.000000000000000000e+00,6.123412847518920898e-01,2.167700042724609375e+02
6.164882183074951172e-01,6.133198142051696777e-01,1.601288616657257080e-01,6.131769418716430664e-01,4.067636489868164062e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.085765451192855835e-01,2.343750000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,6.131027936935424805e-01,2.191557312011718750e+02
6.164882183074951172e-01,6.131039261817932129e-01,1.647243648767471313e-01,6.130939722061157227e-01,3.459272766113281250e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935138851404190063e-01,1.562500000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.130887866020202637e-01,2.212678833007812500e+02
6.164882183074951172e-01,6.129170060157775879e-01,1.721621900796890259e-01,6.127731204032897949e-01,2.962727355957031250e+01,3.161538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.742419302463531494e-01,8.528283983469009399e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.126827001571655273e-01,2.231269683837890625e+02
6.164882183074951172e-01,6.131607890129089355e-01,1.748091876506805420e-01,6.131479144096374512e-01,2.880909156799316406e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.691875755786895752e-01,1.171875000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.131041646003723145e-01,2.257282409667968750e+02
6.164882183074951172e-01,6.148555874824523926e-01,1.626274585723876953e-01,6.143949031829833984e-01,3.358727264404296875e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996217966079711914e-01,4.687500000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.139653325080871582e-01,2.279081573486328125e+02
6.164882183074951172e-01,6.130675077438354492e-01,1.433734595775604248e-01,6.130583286285400391e-01,4.242909240722656250e+01,8.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.151155918836593628e-01,3.125000000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.130513548851013184e-01,2.302126922607421875e+02
6.164882183074951172e-01,6.135756373405456543e-01,1.399677991867065430e-01,6.135638356208801270e-01,4.789818191528320312e+01,8.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.309997230768203735e-01,2.343750000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.135544180870056152e-01,2.326109619140625000e+02
6.164882183074951172e-01,6.129059791564941406e-01,1.324300467967987061e-01,6.128785014152526855e-01,4.346363449096679688e+01,1.816666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.938378512859344482e-01,5.869401246309280396e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.128386259078979492e-01,2.344652099609375000e+02
6.164882183074951172e-01,6.130582094192504883e-01,1.306179612874984741e-01,6.129913926124572754e-01,4.394181823730468750e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.877132803201675415e-01,7.812500000000000000e-03,6.945454478263854980e-01,0.000000000000000000e+00,6.128949522972106934e-01,2.363081817626953125e+02
6.164882183074951172e-01,6.133800745010375977e-01,1.393277645111083984e-01,6.133348941802978516e-01,4.774000167846679688e+01,6.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092838883399963379e-01,6.640625000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.132973432540893555e-01,2.384247283935546875e+02
6.164882183074951172e-01,6.132560968399047852e-01,1.197213307023048401e-01,6.131383180618286133e-01,4.837818145751953125e+01,7.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.134586423635482788e-01,2.368416041135787964e-01,6.999999880790710449e-01,0.000000000000000000e+00,6.130431294441223145e-01,2.407853546142578125e+02
6.164882183074951172e-01,6.132982969284057617e-01,1.313502490520477295e-01,6.130043864250183105e-01,4.684545516967773438e+01,4.105882263183593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.013909369707107544e-01,1.171875000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.129519343376159668e-01,2.429275512695312500e+02
6.164882183074951172e-01,6.130761504173278809e-01,1.251002550125122070e-01,6.129596829414367676e-01,4.495272827148437500e+01,2.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.870486587285995483e-01,1.171875000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.128993034362792969e-01,2.449150238037109375e+02
6.164882183074951172e-01,6.131348013877868652e-01,1.241448968648910522e-01,6.131249666213989258e-01,4.512545394897460938e+01,3.426666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.887171566486358643e-01,2.343750000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,6.131184101104736328e-01,2.470279998779296875e+02
6.164882183074951172e-01,6.129960417747497559e-01,1.155119165778160095e-01,6.129960417747497559e-01,4.430727386474609375e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.887154281139373779e-01,0.000000000000000000e+00,7.327272891998291016e-01,0.000000000000000000e+00,6.129960417747497559e-01,2.488840484619140625e+02
6.164882183074951172e-01,6.130109429359436035e-01,1.278281807899475098e-01,6.129782795906066895e-01,4.629272842407226562e+01,3.541666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.857350766658782959e-01,2.343750000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.129531264305114746e-01,2.509573822021484375e+02
6.164882183074951172e-01,6.132876873016357422e-01,1.227549687027931213e-01,6.131709218025207520e-01,5.668363571166992188e+01,1.339090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.784818112850189209e-01,1.367187500000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,6.131338477134704590e-01,2.537818756103515625e+02
6.164882183074951172e-01,6.128965020179748535e-01,1.059020832180976868e-01,6.127732992172241211e-01,4.668363571166992188e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.944153159856796265e-01,4.687500000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,6.126587390899658203e-01,2.558867950439453125e+02
6.164882183074951172e-01,6.134269833564758301e-01,1.252295970916748047e-01,6.133987307548522949e-01,4.828363800048828125e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.071314901113510132e-01,3.906250000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.133738756179809570e-01,2.587229309082031250e+02
6.164882183074951172e-01,6.132946610450744629e-01,1.237741634249687195e-01,6.131665706634521484e-01,4.744908905029296875e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947698742151260376e-01,1.445531994104385376e-01,7.127272486686706543e-01,0.000000000000000000e+00,6.130945086479187012e-01,2.608740844726562500e+02
6.164882183074951172e-01,6.134633421897888184e-01,1.149084195494651794e-01,6.133788228034973145e-01,5.348363494873046875e+01,1.379090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.609863877296447754e-01,6.250000000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.132829189300537109e-01,2.635862731933593750e+02
6.164882183074951172e-01,6.130496263504028320e-01,1.222511604428291321e-01,6.129828691482543945e-01,4.535272598266601562e+01,2.210526275634765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.900954693555831909e-01,6.908430159091949463e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.129466891288757324e-01,2.656928100585937500e+02
6.164882183074951172e-01,6.128270626068115234e-01,1.172748357057571411e-01,6.126815676689147949e-01,4.506363677978515625e+01,1.613333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.916225999593734741e-01,2.734375000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.126384139060974121e-01,2.675378417968750000e+02
6.164882183074951172e-01,6.130831837654113770e-01,1.216136217117309570e-01,6.130680441856384277e-01,4.550545501708984375e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.903788894414901733e-01,3.906250000000000000e-03,7.109090685844421387e-01,0.000000000000000000e+00,6.130267977714538574e-01,2.694288024902343750e+02
6.164882183074951172e-01,6.130884289741516113e-01,1.238798201084136963e-01,6.130415797233581543e-01,4.701818084716796875e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.914962679147720337e-01,7.812500000000000000e-03,6.981818079948425293e-01,0.000000000000000000e+00,6.130140423774719238e-01,2.715567932128906250e+02
6.164882183074951172e-01,6.132973432540893555e-01,1.252561956644058228e-01,6.132676005363464355e-01,5.523272705078125000e+01,1.270909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.769932150840759277e-01,1.757812500000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,6.132445335388183594e-01,2.745121459960937500e+02
6.164882183074951172e-01,6.131457686424255371e-01,1.340447664260864258e-01,6.131026744842529297e-01,4.800909042358398438e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.989072710275650024e-01,3.906250000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.130960583686828613e-01,2.766760864257812500e+02
6.164882183074951172e-01,6.124055981636047363e-01,1.267947852611541748e-01,6.123399734497070312e-01,4.717090988159179688e+01,4.812500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,2.042495012283325195e-01,5.468750000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.123276948928833008e-01,2.786701660156250000e+02
6.164882183074951172e-01,6.131240129470825195e-01,1.459574401378631592e-01,6.131041646003723145e-01,4.704000091552734375e+01,4.166666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.998663246631622314e-01,5.078125000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.130750179290771484e-01,2.808373107910156250e+02
