r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,div,x1,x1,mul,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,x1,add,x1,mul,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,add,x1,mul,sub,x1,x1,x1,mul,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1**3 + x1**2 + x1],"add,mul,x1,x1,add,x1,mul,mul,x1,x1,x1",7.808027087901968e-32,7.808027087901968e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,x1,x1,mul,x1,div,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,x1,add,x1,mul,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,mul,x1,div,x1,x1,mul,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,x1,mul,add,x1,mul,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,mul,div,x1,x1,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,sub,add,add,mul,x1,x1,x1,x1,x1,x1,x1",8.230738296152612e-32,8.230738296152612e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,add,x1,sub,x1,x1,mul,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1**2*(x1 + 1) + x1],"add,mul,mul,add,x1,div,x1,x1,x1,x1,x1",7.719757569331054e-32,7.719757569331054e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,add,x1,sub,x1,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,sub,add,add,mul,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1",8.423867648455953e-32,8.423867648455953e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,mul,exp,sub,x1,x1,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1**2 + x1*(x1**2 + 1)],"add,mul,add,div,x1,x1,mul,x1,x1,x1,mul,x1,x1",7.230985226832582e-32,7.230985226832582e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,mul,x1,div,x1,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,mul,exp,sub,x1,x1,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,x1,x1,mul,x1,div,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9999999999999998,0,1,[x1*(x1**2 + x1) + x1],"add,mul,add,x1,mul,x1,mul,div,x1,x1,x1,x1,x1",7.573950005137769e-32,7.573950005137769e-32,True
0.9682674934583969,0,1,[x1*(x1*sin(log(x1**2 + x1 + 1)) + x1) + x1],"add,mul,sub,add,add,mul,sin,log,add,add,x1,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0010740340561265812,0.0010740340561265812,False
0.9682674934583969,0,1,[x1*(x1*sin(log(x1**2 + x1 + 1)) + x1) + x1],"add,mul,sub,add,add,mul,sin,log,add,add,x1,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0010740340561265812,0.0010740340561265812,False
0.9667654920661215,0,1,[x1*(x1*sin(log(2*x1**3 + 1)/x1) + x1) + x1],"add,mul,sub,add,add,mul,sin,div,log,add,mul,mul,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0011817788837793837,0.0011817788837793837,False
0.9667654920661215,0,1,[x1*(x1*sin(log(2*x1**3 + 1)/x1) + x1) + x1],"add,mul,sub,add,add,mul,sin,div,log,add,mul,mul,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0011817788837793837,0.0011817788837793837,False
0.9629604138450353,0,1,[x1*(x1*sin(log(2*x1 + 1)) + x1) + x1],"add,mul,sub,add,add,mul,sin,log,add,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.001479501408545578,0.001479501408545578,False
0.9629604138450353,0,1,[x1*(x1*sin(log(2*x1 + 1)) + x1) + x1],"add,mul,sub,add,add,mul,sin,log,add,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.001479501408545578,0.001479501408545578,False
0.9629348944270197,0,1,[x1**2 + x1*(x1*log(x1) + x1) + x1],"add,mul,add,x1,mul,x1,log,x1,x1,add,x1,mul,x1,x1",0.0014816193230978855,0.0014816193230978855,False
0.9629348944270197,0,1,[x1**2 + x1*(x1*log(x1) + x1) + x1],"add,mul,add,x1,mul,x1,log,x1,x1,add,x1,mul,x1,x1",0.0014816193230978855,0.0014816193230978855,False
0.9603372585907237,0,1,[x1*(x1*cos(1/(2*x1)) + x1) + x1],"add,mul,add,x1,mul,cos,div,div,x1,x1,add,x1,x1,x1,x1,x1",0.001705759896155798,0.001705759896155798,False
0.9603372585907237,0,1,[x1*(x1*cos(1/(2*x1)) + x1) + x1],"add,mul,add,x1,mul,cos,div,div,x1,x1,add,x1,x1,x1,x1,x1",0.001705759896155798,0.001705759896155798,False
0.9564845894373528,0,1,[x1*(x1*sin(x1*(x1**2 + x1)) + x1) + x1],"add,mul,add,x1,mul,x1,sin,mul,add,x1,mul,x1,x1,x1,x1,x1",0.002069808739495719,0.002069808739495719,False
0.9564845894373528,0,1,[x1*(x1*sin(x1*(x1**2 + x1)) + x1) + x1],"add,mul,add,x1,mul,x1,sin,mul,add,x1,mul,x1,x1,x1,x1,x1",0.002069808739495719,0.002069808739495719,False
0.9552619080441654,0,1,[x1*(x1**2*sin(x1 + log(2*x1 + x1**(-2))) + x1) + x1],"add,mul,add,x1,mul,mul,sin,add,log,add,add,x1,x1,div,x1,mul,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1",0.0021933603851009573,0.0021933603851009573,False
0.9552619080441654,0,1,[x1*(x1**2*sin(x1 + log(2*x1 + x1**(-2))) + x1) + x1],"add,mul,add,x1,mul,mul,sin,add,log,add,add,x1,x1,div,x1,mul,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1",0.0021933603851009573,0.0021933603851009573,False
0.9540018964909014,0,1,[x1*(x1 + log(2*x1 + 1)*sin(log(2*x1**3 + 1)/x1)) + x1],"add,mul,sub,add,add,mul,sin,div,log,add,mul,mul,add,x1,x1,x1,x1,div,x1,x1,x1,log,add,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.002324777406624613,0.002324777406624613,False
0.9540018964909014,0,1,[x1*(x1 + log(2*x1 + 1)*sin(log(2*x1**3 + 1)/x1)) + x1],"add,mul,sub,add,add,mul,sin,div,log,add,mul,mul,add,x1,x1,x1,x1,div,x1,x1,x1,log,add,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.002324777406624613,0.002324777406624613,False
0.952535449195849,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,x1,sin,mul,x1,x1,x1,x1",0.0024829984927062726,0.0024829984927062726,False
0.952535449195849,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,x1,sin,mul,x1,x1,x1,x1",0.0024829984927062726,0.0024829984927062726,False
0.952535449195849,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,mul,x1,x1,x1,x1,x1",0.0024829984927062726,0.0024829984927062726,False
0.952535449195849,0,1,[x1*(x1 + sin(x1**2)) + x1],"add,mul,add,sin,mul,x1,x1,x1,x1,x1",0.0024829984927062726,0.0024829984927062726,False
0.9513424996553804,0,1,[x1*(x1*sin(log(4*x1)) + x1) + x1],"add,mul,sub,add,add,mul,sin,log,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.0026159280314374395,0.0026159280314374395,False
0.9513424996553804,0,1,[x1*(x1*sin(log(4*x1)) + x1) + x1],"add,mul,sub,add,add,mul,sin,log,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.0026159280314374395,0.0026159280314374395,False
0.9508061581598936,0,1,[x1*(x1*sin(log(2*x1**2 + 1)/x1) + x1) + x1],"add,mul,sub,add,add,mul,sin,div,log,add,mul,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0026769330477306764,0.0026769330477306764,False
0.9508061581598936,0,1,[x1*(x1*sin(log(2*x1**2 + 1)/x1) + x1) + x1],"add,mul,sub,add,add,mul,sin,div,log,add,mul,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0026769330477306764,0.0026769330477306764,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,mul,sin,x1,x1,x1,x1,x1",0.003312428284434208,0.003312428284434208,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,mul,sin,x1,x1,x1,x1,x1",0.003312428284434208,0.003312428284434208,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,sub,add,add,mul,sin,x1,x1,x1,x1,x1,x1,x1",0.0033124282844342067,0.0033124282844342067,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,x1,mul,x1,sin,x1,x1,x1",0.003312428284434208,0.003312428284434208,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,x1,mul,sub,sin,x1,sub,x1,x1,x1,x1,x1",0.003312428284434208,0.003312428284434208,False
0.9455784617039886,0,1,[x1**2*sin(x1) + x1**2 + x1],"add,mul,x1,x1,add,x1,mul,mul,sin,x1,x1,x1",0.0033124282844342063,0.0033124282844342063,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,x1,mul,sin,x1,x1,x1,x1",0.003312428284434208,0.003312428284434208,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,x1,mul,x1,sin,x1,x1,x1",0.003312428284434208,0.003312428284434208,False
0.9455784617039886,0,1,[x1**2*sin(x1) + x1**2 + x1],"add,mul,x1,x1,add,x1,mul,mul,sin,x1,x1,x1",0.0033124282844342063,0.0033124282844342063,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,x1,mul,sub,sin,x1,sub,x1,x1,x1,x1,x1",0.003312428284434208,0.003312428284434208,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,add,x1,mul,sin,x1,x1,x1,x1",0.003312428284434208,0.003312428284434208,False
0.9455784617039886,0,1,[x1*(x1*sin(x1) + x1) + x1],"add,mul,sub,add,add,mul,sin,x1,x1,x1,x1,x1,x1,x1",0.0033124282844342067,0.0033124282844342067,False
0.9403407899848797,0,1,[x1*(x1**2 + sin(x1)) + x1],"add,mul,add,mul,x1,x1,sin,x1,x1,x1",0.004025172028205128,0.004025172028205128,False
0.9403407899848797,0,1,[x1*(x1**2 + sin(x1)) + x1],"add,mul,add,add,sin,x1,sub,x1,x1,mul,x1,x1,x1,x1",0.004025172028205128,0.004025172028205128,False
0.9403407899848797,0,1,[x1*(x1**2 + sin(x1)) + x1],"add,mul,add,sin,x1,mul,x1,x1,x1,x1",0.004025172028205128,0.004025172028205128,False
0.9403407899848797,0,1,[x1*(x1**2 + sin(x1)) + x1],"add,mul,add,mul,x1,x1,sin,x1,x1,x1",0.004025172028205128,0.004025172028205128,False
0.9403407899848797,0,1,[x1*(x1**2 + sin(x1)) + x1],"add,mul,add,sin,x1,mul,x1,x1,x1,x1",0.004025172028205128,0.004025172028205128,False
0.9403407899848797,0,1,[x1*(x1**2 + sin(x1)) + x1],"add,mul,add,add,sin,x1,sub,x1,x1,mul,x1,x1,x1,x1",0.004025172028205128,0.004025172028205128,False
0.9392275715235398,0,1,[x1*(x1*sin(log(3*x1)/x1) + x1) + x1],"add,mul,sub,add,add,mul,sin,div,log,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004186696855855901,0.004186696855855901,False
0.9392275715235398,0,1,[x1*(x1*sin(log(3*x1)/x1) + x1) + x1],"add,mul,add,x1,mul,x1,sin,div,log,add,add,x1,x1,x1,x1,x1,x1",0.004186696855855901,0.004186696855855901,False
0.9392275715235398,0,1,[x1*(x1*sin(log(3*x1)/x1) + x1) + x1],"add,mul,sub,add,add,mul,sin,div,log,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004186696855855901,0.004186696855855901,False
0.9392275715235398,0,1,[x1*(x1*sin(log(3*x1)/x1) + x1) + x1],"add,mul,add,x1,mul,x1,sin,div,log,add,add,x1,x1,x1,x1,x1,x1",0.004186696855855901,0.004186696855855901,False
0.937949117955155,0,1,[x1*(x1**2 + sin(x1*(x1**2 + x1))) + x1],"add,mul,add,sin,mul,add,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1",0.004376605078636341,0.004376605078636341,False
0.937949117955155,0,1,[x1*(x1**2 + sin(x1*(x1**2 + x1))) + x1],"add,mul,add,sin,mul,add,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1",0.004376605078636341,0.004376605078636341,False
0.9345558777108398,0,1,[x1*(-x1**2 + 2*x1)*(x1**2 + x1) + x1],"add,mul,add,x1,sub,x1,mul,x1,x1,mul,add,x1,mul,x1,x1,x1,x1",0.0049037774081738175,0.0049037774081738175,False
0.9345558777108398,0,1,[x1*(-x1**2 + 2*x1)*(x1**2 + x1) + x1],"add,mul,add,x1,sub,x1,mul,x1,x1,mul,add,x1,mul,x1,x1,x1,x1",0.0049037774081738175,0.0049037774081738175,False
0.9330360801283551,0,1,[x1*(x1**2 + x1) + sin(x1)],"add,mul,add,x1,mul,x1,x1,x1,sin,x1",0.005150920654323832,0.005150920654323832,False
0.9330360801283551,0,1,[x1*(x1**2 + x1) + sin(x1)],"add,mul,add,x1,mul,x1,x1,x1,sin,x1",0.005150920654323832,0.005150920654323832,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,mul,add,x1,sub,x1,x1,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,mul,x1,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,x1,mul,x1,x1,mul,x1,div,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,div,mul,x1,x1,div,x1,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,x1,mul,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,div,mul,x1,x1,div,x1,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,x1,mul,x1,x1,mul,x1,div,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
0.9315979581632277,0,1,[x1*(x1**3 + x1) + x1],"add,mul,add,x1,mul,x1,mul,x1,x1,x1,x1",0.005391145781068743,0.005391145781068743,False
