r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8576015862806425,0,1,[x1*(x1*(8*x1**24*(x1**19*(2*x1**15 + x1)*exp(x1) - x1)*log(x1)*sin(x1)*sin(exp(x1**3)/x1**14) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,div,exp,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,x1,sin,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02757015143077521,0.02757015143077521,False
0.8576015862806425,0,1,[x1*(x1*(8*x1**24*(x1**19*(2*x1**15 + x1)*exp(x1) - x1)*log(x1)*sin(x1)*sin(exp(x1**3)/x1**14) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,div,exp,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,x1,sin,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02757015143077521,0.02757015143077521,False
0.8575592137179584,0,1,[x1*(x1*(x1**10*(x1**5 - x1)*cos(x1**2*(x1**8*(x1**5*exp(x1) - x1)*exp(x1) + x1)*exp(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027589287817998975,0.027589287817998975,False
0.8575592137179584,0,1,[x1*(x1*(x1**10*(x1**5 - x1)*cos(x1**2*(x1**8*(x1**5*exp(x1) - x1)*exp(x1) + x1)*exp(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027589287817998975,0.027589287817998975,False
0.8575236999451377,0,1,[x1*(x1*(2*x1**21*(x1**19*(2*x1**15 + x1)*exp(x1) - x1)*exp(x1)*log(x1)*sin(x1)*sin(exp(x1**3)/x1**14) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,div,exp,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,x1,sin,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02760533319531091,0.02760533319531091,False
0.8575236999451377,0,1,[x1*(x1*(2*x1**21*(x1**19*(2*x1**15 + x1)*exp(x1) - x1)*exp(x1)*log(x1)*sin(x1)*sin(exp(x1**3)/x1**14) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,div,exp,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,x1,sin,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02760533319531091,0.02760533319531091,False
0.857519770958648,0,1,[x1*(x1*(x1**17*(x1**9*sin(x1) - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**5*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0276071087078232,0.0276071087078232,False
0.857519770958648,0,1,[x1*(x1*(x1**17*(x1**9*sin(x1) - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**5*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0276071087078232,0.0276071087078232,False
0.8575181916782557,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**13*(x1*(x1**8 - x1) - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027607822406718458,0.027607822406718458,False
0.8575181916782557,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**13*(x1*(x1**8 - x1) - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027607822406718458,0.027607822406718458,False
0.8575127685331415,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**13*(x1**18*(x1**2 - x1 - sin(x1))*cos(x1**3*exp(exp(x1))) - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,sub,mul,x1,x1,sin,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027610273292082085,0.027610273292082085,False
